date,open,high,low,volume,close,future_return
2016-11-01,6.834043,7.053617,6.749787,13889675.0,7.039149,-0.011531859445690906
2016-11-02,7.0110636,7.039149,6.874042,14378475.0,6.8851066,-0.02185925598534999
2016-11-03,6.930213,6.930213,6.674042,17293650.0,6.691064,0.03753911669242416
2016-11-04,6.7787237,7.1991487,6.7021275,24663250.0,6.9787235,0.0018151931321075399
2016-11-07,7.033191,7.1548934,6.948085,22121724.0,7.1097875,0.07500902361376682
2016-11-08,7.0459576,7.188085,6.9889364,14572350.0,7.1004257,0.042696648794344316
2016-11-09,7.574468,8.369361,7.5336165,45491300.0,7.8153195,0.00517235502563973
2016-11-10,7.8978724,8.132766,7.7838297,25452850.0,7.960851,-0.016080545951785985
2016-11-11,7.938723,7.938723,7.6697874,14609950.0,7.7838297,0.0016343099992524035
2016-11-14,7.811064,7.987234,7.670638,19039700.0,7.907234,-0.0034809167689322518
2016-11-15,7.8238297,7.8851066,7.608511,13713425.0,7.8476596,-0.026852951049558094
2016-11-16,7.7965956,7.85617,7.600851,10987425.0,7.608511,0.014245639451742287
2016-11-17,7.587234,7.8553195,7.548936,13161175.0,7.722553,-0.014266763989900899
2016-11-18,7.695319,7.762553,7.5676594,9690225.0,7.574468,-0.018175614505704263
2016-11-21,7.5855317,7.6587234,7.3821273,13305700.0,7.4468083,-0.03336770207018036
2016-11-22,7.44766,7.514894,7.1846805,12302250.0,7.2706385,0.041021377985983376
2016-11-23,7.1991487,7.522553,7.1165957,15264425.0,7.4978724,0.01067458066434801
2016-11-25,7.4944677,7.5829787,7.363404,7608125.0,7.574468,-0.01730339345284715
2016-11-28,7.574468,7.5829787,7.4051065,16316050.0,7.52,-0.009375683491047893
2016-11-29,7.443404,7.489362,7.3072343,13116525.0,7.378723,-0.007733111171898455
2016-11-30,7.373617,7.480851,7.279149,17290124.0,7.287659,-0.030010540420709275
2016-12-01,7.316596,7.358298,7.0221276,14036550.0,7.091915,-0.010552793911698943
2016-12-02,7.097021,7.150638,6.969362,13424375.0,6.996596,0.005817481869739849
2016-12-05,7.0221276,7.1991487,6.966809,19999676.0,7.017021,-0.019640905897111205
2016-12-06,7.0629787,7.104681,6.969362,16374800.0,7.0629787,0.004178918645895147
2016-12-07,6.9242554,7.0076594,6.7659574,21320376.0,6.895319,0.03635253067177935
2016-12-08,6.9531913,7.1251063,6.8510637,13338600.0,7.107234,-0.027164246072284515
2016-12-09,7.2059574,7.44851,7.028085,21657600.0,7.036596,0.0008498315243774535
2016-12-12,7.010213,7.0425534,6.865532,15090525.0,6.9795747,0.009946594085762372
2016-12-13,7.0161705,7.1795745,7.012766,13356225.0,7.101277,0.029545971733530685
2016-12-14,7.0859575,7.2859573,7.04,16571025.0,7.284255,-0.004666320965539761
2016-12-15,7.295319,7.3276596,7.1838303,15280875.0,7.2638297,-0.0019925146221186907
2016-12-16,7.2612767,7.353192,7.212766,23675076.0,7.264681,-0.008690473882399408
2016-12-19,7.2468085,7.3114896,7.1463833,10872275.0,7.1812763,0.008055772141499329
2016-12-20,7.1838303,7.2697873,7.118298,7757350.0,7.232341,-0.0021153315679286466
2016-12-21,7.2417016,7.3770213,7.0502124,20120700.0,7.238298,-0.02178780172598105
2016-12-22,7.226383,7.251915,7.054468,11609000.0,7.1097875,0.03539613316629264
2016-12-23,7.068936,7.319149,7.068936,8411825.0,7.290213,-0.010697637116009018
2016-12-27,7.319149,7.45617,7.234894,7702125.0,7.2408514,-0.01457461204078847
2016-12-28,7.2408514,7.3693614,7.126808,10899300.0,7.161702,-0.005844420013861207
2016-12-29,7.1353188,7.2093616,7.061277,9533950.0,7.093617,-0.0005998350347925507
2016-12-30,7.093617,7.126808,6.93617,14889600.0,7.0502124,0.04393752216348945
2017-01-03,7.089362,7.3676596,7.06383,15262075.0,7.3055315,0.0004600011539213078
2017-01-04,7.400851,7.44851,7.277447,15752050.0,7.393192,0.002183960320979672
2017-01-05,7.4042554,7.4612765,7.228085,12734650.0,7.3438296,0.029819851313118706
2017-01-06,7.420426,7.486809,7.3302126,9123875.0,7.391489,0.016928427724608897
2017-01-09,7.641702,7.8468084,7.44766,24576300.0,7.747234,-0.01609908244224989
2017-01-10,7.771064,7.8297873,7.5327663,13472550.0,7.6936173,-0.04864196855933145
2017-01-11,7.645957,7.691064,7.2051067,24248476.0,7.325106,0.008073007436057766
2017-01-12,7.2740426,7.452766,7.187234,15387800.0,7.332766,0.0020891161670779645
2017-01-13,7.332766,7.5004253,7.3114896,12192975.0,7.3974466,-0.0017372553529253487
2017-01-17,7.348085,7.3659577,7.185532,13716950.0,7.251915,0.00823760982735644
2017-01-18,7.3353195,7.425532,7.292766,11100225.0,7.4178724,-0.002301593686640069
2017-01-19,7.395745,7.4331913,7.308936,10288300.0,7.331915,-0.023990655293605667
2017-01-20,7.378723,7.4468083,7.1795745,12111900.0,7.2017026,-0.015953810700264026
2017-01-23,7.2017026,7.2689366,7.0629787,8814850.0,7.089362,0.014050782806589224
2017-01-24,7.086808,7.1846805,7.027234,9852375.0,7.177872,-0.0052108131389375645
2017-01-25,7.1863832,7.232341,7.1029787,13051900.0,7.13617,0.02369047546276226
2017-01-26,7.1489363,7.2748938,7.1387234,14085900.0,7.257872,0.005814603340831503
2017-01-27,7.318298,7.4042554,7.260425,11331700.0,7.3668084,-0.01838360809096662
2017-01-30,7.360851,7.3948936,7.1812763,10209575.0,7.28,0.034040040235099545
2017-01-31,7.225532,7.4978724,7.1489363,13272800.0,7.457872,0.008087450408482022
2017-02-01,7.4714894,7.587234,7.442553,14891950.0,7.539574,0.00824867281091235
2017-02-02,7.5319147,7.5753193,7.4365954,11853400.0,7.521702,-0.0073966792129041
2017-02-03,7.594043,7.643404,7.516596,11215375.0,7.5582976,0.016145431383866704
2017-02-06,7.5378723,7.5693617,7.48766,10496275.0,7.55234,-0.014444470773147922
2017-02-07,7.6595745,7.6765957,7.4995747,10073275.0,7.5668087,0.024689969553325142
2017-02-08,7.548936,7.7642555,7.4748936,12346900.0,7.7361703,0.0037408282709479046
2017-02-09,7.735319,7.8459578,7.712341,9517500.0,7.757447,-0.009865182824032481
2017-02-10,7.7642555,7.767659,7.6059575,7255625.0,7.670638,0.0014391375830540287
2017-02-13,7.6876597,7.739575,7.6621275,5714025.0,7.735319,0.010280756550894665
2017-02-14,7.6987233,7.7957444,7.667234,9249600.0,7.7608514,0.004158026771332812
2017-02-15,7.777872,7.8076596,7.6723404,12190625.0,7.785532,-0.013838944665859665
2017-02-16,7.8102126,7.865532,7.648511,20051376.0,7.704681,-0.0028729075180851105
2017-02-17,7.7021275,7.769362,7.5914893,15159850.0,7.648511,0.0024379296875001177
2017-02-21,7.68,7.697872,7.610213,15801400.0,7.68,-0.007738205112528207
2017-02-22,7.6987233,7.7412767,7.6331916,11285875.0,7.641702,-0.019719264541115833
2017-02-23,7.639149,7.712341,7.5634046,13806250.0,7.599149,-0.008296389404856996
2017-02-24,7.4885106,7.559149,7.308936,28086024.0,7.44766,0.04973637906905681
2017-02-27,7.426383,7.8076596,7.426383,15754400.0,7.797447,0.031659401249738206
2017-02-28,7.7957444,8.004255,7.762553,27663024.0,7.9940424,-0.010582012950365427
2017-03-01,8.042553,8.1259575,7.901276,23195676.0,7.9838295,-0.0033154605146831218
2017-03-02,7.9574466,8.152341,7.9165955,14441925.0,7.9506383,0.001394983069106459
2017-03-03,7.931064,8.023829,7.814468,10902825.0,7.995744,-0.029575663962189913
2017-03-06,7.9421277,7.9923406,7.809362,10881675.0,7.8212767,-0.014575981474028055
2017-03-07,7.707234,7.8034043,7.5778723,12577200.0,7.594043,0.01053345909327108
2017-03-08,7.5948935,7.7191486,7.574468,11055575.0,7.6936173,0.010090862492693642
2017-03-09,7.674894,7.7582984,7.641702,6302700.0,7.7412767,0.017455270894132457
2017-03-10,7.7523403,7.880851,7.708085,10277725.0,7.8748937,0.0009710738654475914
2017-03-13,7.8876595,7.9540424,7.8212767,8924125.0,7.9251065,-0.014552103594547616
2017-03-14,7.895319,7.895319,7.7191486,8347200.0,7.8,0.014766994427232838
2017-03-15,7.7804255,7.880851,7.7387233,10498625.0,7.87234,-0.0183248453925674
2017-03-16,7.895319,7.928511,7.674894,21134724.0,7.7412767,-0.001098038568048243
2017-03-17,7.7506385,7.7787237,7.6425533,11789950.0,7.7361703,-0.008574257620127201
2017-03-20,7.742128,7.7489367,7.611915,10466900.0,7.6595745,-0.0322652719703429
2017-03-21,7.675745,7.7021275,7.3923407,13161175.0,7.4068084,0.0003437359696341069
2017-03-22,7.428085,7.489362,7.3429785,11654825.0,7.44,0.002405136581604239
2017-03-23,7.4306383,7.480851,7.3778725,9310700.0,7.390638,-0.00788385865092478
2017-03-24,7.44851,7.483404,7.388936,13176450.0,7.435745,0.015547674107521559
2017-03-27,7.389787,7.52,7.3795743,7987650.0,7.5089364,0.011000201074502725
2017-03-28,7.504681,7.6246805,7.489362,10804125.0,7.5829787,0.006842414508370309
2017-03-29,7.587234,7.646808,7.5753193,8108675.0,7.62383,-0.00924690695259367
2017-03-30,7.639149,7.64,7.4212766,11500900.0,7.584681,-0.015405342966756885
2017-03-31,7.5685105,7.5804257,7.4587235,11448025.0,7.4706383,-0.010621363770252357
2017-04-03,7.451915,7.548085,7.3659577,12372750.0,7.3719153,-0.004386413754784324
2017-04-04,7.3727655,7.4272337,7.2757444,11727675.0,7.321702,-0.009275375112791528
2017-04-05,7.3404255,7.4076595,7.302128,14426650.0,7.329362,0.017320105331154467
2017-04-06,7.2723403,7.400851,7.2723403,14688675.0,7.3948936,0.008167486630032972
2017-04-07,7.398298,7.514894,7.3702126,11073200.0,7.485106,0.010839723445975835
2017-04-10,7.4587235,7.5710635,7.4331913,11551425.0,7.5089364,0.003950846559765742
2017-04-11,7.539574,7.564255,7.45617,8530500.0,7.534468,-0.0024736167648059526
2017-04-12,7.5693617,7.5906386,7.4757442,8714975.0,7.521702,0.013413038739242822
2017-04-13,7.550638,7.7021275,7.4706383,10073275.0,7.651915,0.028250444496573657
2017-04-17,7.651915,7.7438297,7.6076593,6571775.0,7.7191486,-0.013412666487461755
2017-04-18,7.868085,7.868085,7.6646805,11054400.0,7.740425,-0.006578248161397293
2017-04-19,7.762553,7.804255,7.6425533,10209575.0,7.674042,-0.0033108521583834483
2017-04-20,7.711489,7.735319,7.612766,9699625.0,7.679149,0.0018824200092495413
2017-04-21,7.6859574,7.6859574,7.4365954,17115050.0,7.5293617,0.038903615924813284
2017-04-24,7.7004256,8.08,7.68,35325200.0,7.959149,0.006914875000000098
2017-04-25,8.0,8.079149,7.8885107,16056375.0,8.0161705,0.011304828523861055
2017-04-26,8.055319,8.188085,7.996596,16078700.0,8.17617,0.012641070276219413
2017-04-27,8.146383,8.421276,8.085958,29037776.0,8.192341,-0.009285081682680496
2017-04-28,8.249362,8.25532,8.085107,14565300.0,8.156595,0.0073935189139149315
2017-05-01,8.172766,8.322554,8.146383,11143700.0,8.307234,-0.0076493422993987314
2017-05-02,8.2331915,8.306383,8.097873,13538350.0,8.164255,0.0037499634342457178
2017-05-03,8.170213,8.211915,8.064681,12375100.0,8.165957,0.027397278648277013
2017-05-04,8.200851,8.3404255,8.16766,14695725.0,8.321702,-0.058888946122333974
2017-05-05,8.425532,8.554043,8.004255,28232900.0,8.019575,-0.025437307289806532
2017-05-08,7.9293613,8.029787,7.6902127,22497724.0,7.720851,0.0035242623326179334
2017-05-09,7.7276597,7.7863827,7.667234,14863750.0,7.757447,-0.012291528420633524
2017-05-10,7.754894,7.754894,7.6314893,8821900.0,7.6612763,-0.008555501353240902
2017-05-11,7.6595745,7.678298,7.52,8823075.0,7.600851,0.00437072847757114
2017-05-12,7.594043,7.6987233,7.5582976,8633900.0,7.646808,0.02097739357561368
2017-05-15,7.6272345,7.8306384,7.621277,23411876.0,7.787234,0.0025137295219330724
2017-05-16,7.787234,7.9097877,7.734468,10934550.0,7.868085,-0.016788421492059058
2017-05-17,7.806809,7.871489,7.626383,8331925.0,7.64,0.007761331310511155
2017-05-18,7.675745,7.7668085,7.579574,14017750.0,7.6587234,-0.017823776886253806
2017-05-19,7.735319,7.7361703,7.587234,8227350.0,7.594043,0.016130893664481727
2017-05-22,7.5974464,7.7217026,7.5582976,8596300.0,7.7012763,-0.0256862694300517
2017-05-23,7.72,7.72,7.5012765,10356450.0,7.52,0.0087123898287913
2017-05-24,7.521702,7.5353193,7.4170213,15705050.0,7.4919147,-0.0168255387931886
2017-05-25,7.587234,7.587234,7.4170213,9815950.0,7.4323406,0.006046765642014451
2017-05-26,7.4595747,7.544681,7.4595747,10972150.0,7.489362,0.0012474880677806333
2017-05-30,7.504681,7.5327663,7.4468083,10214275.0,7.48,-0.008608015684765213
2017-05-31,7.514043,7.5702124,7.363404,20383900.0,7.4587235,0.02479142509116894
2017-06-01,7.449362,7.6851068,7.449362,18359376.0,7.6595745,0.009587541845294645
2017-06-02,7.6340423,7.747234,7.6306386,12687650.0,7.720851,-0.006073294258355122
2017-06-05,7.707234,7.7863827,7.677447,7436575.0,7.737872,-0.004443969739175269
2017-06-06,7.6604257,7.7965956,7.606808,8729075.0,7.6255317,0.0015623395782771166
2017-06-07,7.626383,7.7268085,7.5914893,8752575.0,7.6842556,0.0030083010639281316
2017-06-08,7.638298,7.6876597,7.571915,8307250.0,7.6587234,-0.001110846243725705
2017-06-09,7.6612763,7.787234,7.613617,14124675.0,7.679149,-0.011788208650002074
2017-06-12,7.6527658,7.7863827,7.492766,11633675.0,7.581277,0.017668225655107506
2017-06-13,7.5625534,7.740425,7.5182977,9620900.0,7.6927657,0.016476792359961134
2017-06-14,7.6961703,7.9642553,7.674894,14391400.0,7.8229785,-0.020887696418953494
2017-06-15,7.8229785,7.834043,7.640851,15244450.0,7.6995745,-0.008000039688888627
2017-06-16,7.6595745,7.6595745,7.489362,21541276.0,7.5310636,0.022065442659155554
2017-06-19,7.5982976,7.7940426,7.5285106,15600475.0,7.774468,0.01610961708340053
2017-06-20,7.7659574,7.9293613,7.7191486,17186724.0,7.8604255,0.07010360073115596
2017-06-21,7.891064,8.418723,7.878298,31541700.0,8.4102125,-0.026406115589105772
2017-06-22,8.444256,8.513191,8.25532,21587100.0,8.260426,-0.015527942377801196
2017-06-23,8.221276,8.257873,8.042553,29264550.0,8.085107,-0.018822228604481017
2017-06-26,8.0936165,8.134468,7.932766,12220000.0,7.9548936,-0.03172222964756077
2017-06-27,7.9412766,8.014468,7.617021,18575576.0,7.6280847,0.021250658832327574
2017-06-28,7.6893616,7.905532,7.5821276,21642324.0,7.8834043,-0.015172781930483215
2017-06-29,7.8527656,7.8527656,7.5361705,16064600.0,7.6612763,0.0027511963903361636
2017-06-30,7.7336173,7.7489367,7.534468,15004750.0,7.7293615,-0.006584835331082561
2017-07-03,7.754894,7.8195744,7.6638303,5207600.0,7.702979,0.008837903508583711
2017-07-05,7.7038293,7.834893,7.6357446,14132900.0,7.8306384,-0.010074441112647325
2017-07-06,7.771915,7.834043,7.6051064,14820275.0,7.6663833,0.0021017031871342073
2017-07-07,7.6936173,7.740425,7.6314893,9559800.0,7.702979,0.014019258897813858
2017-07-10,7.709787,7.785532,7.574468,11953275.0,7.6425533,-0.004354483908505791
2017-07-11,7.8178725,7.8246813,7.5923405,21083024.0,7.737872,-0.010824388925158579
2017-07-12,7.7838297,7.7863827,7.5404253,16502875.0,7.6229787,0.010390249487163272
2017-07-13,7.6995745,7.8059573,7.5821276,17677876.0,7.749787,-0.004813502022925409
2017-07-14,7.779575,7.7829785,7.702979,9007550.0,7.744681,-0.04331103799885505
2017-07-17,7.742128,7.761702,7.390638,32343050.0,7.4025536,0.006894143501808392
2017-07-18,7.4068084,7.4731913,7.32,21812700.0,7.37617,-0.0013692914010859925
2017-07-19,7.457872,7.5404253,7.3574467,14142300.0,7.42383,0.003199582150635205
2017-07-20,7.44766,7.5055323,7.391489,15873075.0,7.4672337,0.015149804000257339
2017-07-21,7.4714894,7.6204257,7.44851,13371500.0,7.5982976,0.015484698697282084
2017-07-24,7.584681,7.674894,7.548936,9760725.0,7.6604257,-0.018453018338114968
2017-07-25,7.7021275,7.7021275,7.517447,11807575.0,7.5429783,0.0034898148148148067
2017-07-26,7.56,7.643404,7.5089364,12121300.0,7.5914893,-0.019183318321787768
2017-07-27,7.586383,7.64,7.382979,19434500.0,7.4314895,0.00995087793049465
2017-07-28,7.440851,7.5404253,7.4068084,8596300.0,7.5182977,-0.0021517934916980286
2017-07-31,7.514894,7.550638,7.435745,8690300.0,7.4663835,-0.012597890827685476
2017-08-01,7.4987235,7.5259576,7.3702126,17834150.0,7.4910636,0.011494282058395644
2017-08-02,7.4042554,7.4714894,7.3106384,19856324.0,7.4587235,0.020681734972885613
2017-08-03,7.489362,7.7234044,7.3923407,20086624.0,7.618723,0.0
2017-08-04,7.644255,7.6587234,7.5404253,10547975.0,7.6340423,-0.037964719910573375
2017-08-07,7.644255,7.6638303,7.5787234,10948650.0,7.5787234,-0.015970453259519957
2017-08-08,7.354043,7.382979,7.2034044,45139976.0,7.2731915,-0.004351341672318987
2017-08-09,7.2365956,7.3114896,7.130213,23989976.0,7.2476597,-0.03425469049611718
2017-08-10,7.2051067,7.2314897,6.9642553,19239450.0,6.975319,0.017367896574708386
2017-08-11,6.958298,7.1004257,6.8842554,14406675.0,7.012766,0.003005544875521071
2017-08-14,7.079149,7.097021,7.0314894,11247100.0,7.0782976,0.0017979062860977724
2017-08-15,7.1004257,7.134468,7.028085,11732375.0,7.0706387,-0.004785840437645517
2017-08-16,7.1131916,7.1455317,7.0459576,15280875.0,7.069787,-0.028492450151847315
2017-08-17,7.079149,7.079149,6.8774467,16271400.0,6.8919153,0.002227469098379231
2017-08-18,6.8774467,6.946383,6.873192,13127100.0,6.8868084,-0.0011112229836323095
2017-08-21,6.892766,6.928511,6.84,6677525.0,6.8595743,0.0022250054922896556
2017-08-22,6.8851066,6.9574466,6.8536167,9395300.0,6.932766,0.005673374368480921
2017-08-23,6.900426,6.970213,6.8331914,9942850.0,6.9276595,0.01385819796708887
2017-08-24,6.9395747,7.026383,6.879149,9154425.0,7.017021,-0.0006048115986926339
2017-08-25,7.0357447,7.0493617,6.9565954,13255175.0,6.9685106,-0.007867309022751234
2017-08-28,7.0314894,7.0834045,6.971064,10011000.0,7.028085,0.0218372673087619
2017-08-29,6.9761705,7.106383,6.9506383,8504650.0,7.062128,0.05384420392982503
2017-08-30,7.128511,7.5702124,7.1165957,30642824.0,7.4595747,0.019825553688997077
2017-08-31,7.51234,7.678298,7.495319,24412976.0,7.675745,0.0031105130616422283
2017-09-01,7.6612763,7.761702,7.6314893,19268824.0,7.7165956,0.00022144129473899987
2017-09-05,7.6851068,7.761702,7.6340423,19790524.0,7.7012763,-0.006864526326309184
2017-09-06,7.6868086,7.7787237,7.56,27007376.0,7.645957,0.00836119286370729
2017-09-07,7.6340423,7.718298,7.604255,18160800.0,7.6961703,-0.0013266393621510497
2017-09-08,7.697872,7.7361703,7.6059575,14418425.0,7.668085,0.0029889850613444846
2017-09-11,7.6876597,7.7361703,7.6229787,9847675.0,7.6902127,0.013686506875306481
2017-09-12,7.710638,7.8374467,7.6638303,14345575.0,7.822128,0.008166391269626594
2017-09-13,7.8161697,7.9421277,7.769362,22057100.0,7.893617,-0.014364353521033157
2017-09-14,7.8799996,7.9421277,7.754894,18245400.0,7.7642555,0.006245937440069627
2017-09-15,7.7668085,7.880851,7.6578727,20728176.0,7.822128,0.0025045041344757824
2017-09-18,7.8153195,7.9140425,7.7897873,14470125.0,7.8280854,0.0007604443353597112
2017-09-19,7.834893,7.9148936,7.8034043,10429300.0,7.838298,0.002496476466648856
2017-09-20,7.840851,7.932766,7.7787237,13560675.0,7.878298,0.008878336166407319
2017-09-21,7.8604255,8.11234,7.835745,28507850.0,7.9506383,0.016634483840471725
2017-09-22,7.930213,8.086808,7.8859577,14228075.0,8.080851,-0.004961469229959992
2017-09-25,8.062128,8.123404,7.8851066,19931524.0,8.033192,-0.009654208958022159
2017-09-26,8.022128,8.057021,7.898723,9408225.0,7.931915,-0.013819019812841615
2017-09-27,7.9446807,7.995744,7.8799996,10053300.0,7.8902125,0.00999362722630659
2017-09-28,7.834893,7.918298,7.822128,13700500.0,7.9123406,0.005807643742247182
2017-09-29,7.913192,7.971064,7.8825536,10277725.0,7.920851,0.004170244833963999
2017-10-02,7.959149,8.052766,7.9097877,18535624.0,7.9770217,-0.00937072176328424
2017-10-03,7.9923406,8.033192,7.89617,10920450.0,7.932766,0.0029023751167454037
2017-10-04,7.9174466,7.9548936,7.8706384,7396625.0,7.931915,0.011361229233796788
2017-10-05,7.940426,8.08,7.874042,13970750.0,8.035745,0.004239015102035948
2017-10-06,8.030639,8.145532,7.972766,8005275.0,8.068936,0.006331806552546837
2017-10-09,8.064681,8.158298,8.033192,8451775.0,8.086808,-0.01541530691267412
2017-10-10,8.115745,8.174468,8.009362,11839300.0,8.028086,0.011396298591064946
2017-10-11,7.9906383,8.097873,7.9642553,16541650.0,8.079149,0.0028433367129843123
2017-10-12,8.081702,8.1608515,8.005106,15117550.0,8.09617,-0.0010501338670823035
2017-10-13,8.104681,8.158298,7.9778724,7722100.0,8.09532,-0.00031539604529073895
2017-10-16,8.09617,8.174468,8.047659,8786650.0,8.05617,-0.01787581608295863
2017-10-17,8.0936165,8.162554,7.9523406,12921475.0,7.960851,-0.045074948076387344
2017-10-18,7.9489365,8.064681,7.395745,44974300.0,7.542128,-0.01592113738625367
2017-10-19,7.5906386,7.6553187,7.454468,23738524.0,7.5004253,0.005696681846483642
2017-10-20,7.469787,7.55234,7.3846807,15618100.0,7.4680853,-0.018579364086290018
2017-10-23,7.51234,7.5285106,7.3131914,17155000.0,7.358298,-0.006117907859676253
2017-10-24,7.3727655,7.3821273,7.2365956,14676925.0,7.3438296,-0.011962837356691569
2017-10-25,7.3276596,7.358298,7.202553,14282125.0,7.2161703,-0.029975372928176758
2017-10-26,7.24,7.24,6.9548936,30403124.0,7.0238295,0.002544888968259995
2017-10-27,7.0229783,7.2748938,6.982979,29278650.0,7.076596,-0.004593251582798663
2017-10-30,7.040851,7.125958,6.9557447,17790676.0,6.9761705,0.0026715233904333058
2017-10-31,7.0085106,7.059574,6.913192,16903550.0,6.9863825,-0.020225226596979673
2017-11-01,7.027234,7.053617,6.8595743,23082876.0,6.8868084,0.020024628231609443
2017-11-02,6.8851066,7.067234,6.8851066,16961124.0,7.041702,0.014905599238431266
2017-11-03,7.0229783,7.1676598,6.9787235,12048450.0,7.16,-0.0041791696012436486
2017-11-06,7.12766,7.171064,7.0255322,17768350.0,7.0604253,0.005155869034161098
2017-11-07,7.0978723,7.14383,7.0,15876600.0,7.1293616,-0.01801261145189803
2017-11-08,7.134468,7.134468,7.0136175,12384500.0,7.0476594,-0.007896036938619289
2017-11-09,7.0059576,7.1114893,6.93617,21404976.0,7.012766,0.004285520079501115
2017-11-10,6.9506383,6.989787,6.874042,9895850.0,6.9812765,-0.01170450156232583
2017-11-13,6.9804254,6.9812765,6.8978724,13315100.0,6.898723,0.009375793172156532
2017-11-14,6.898723,6.96,6.8748937,17317150.0,6.928511,0.0006111953291809691
2017-11-15,6.963404,6.9761705,6.8578725,13849725.0,6.962553,0.008427937069259928
2017-11-16,6.96766,7.0604253,6.946383,9968700.0,7.026383,0.003875962924309695
2017-11-17,7.026383,7.094468,6.989787,11408075.0,7.053617,0.0015685569545382805
2017-11-20,7.053617,7.118298,7.033191,13207000.0,7.059574,0.0021684489363356096
2017-11-21,7.064681,7.1293616,7.0451064,7047650.0,7.0561705,-0.006370960092036082
2017-11-22,7.0800004,7.1251063,7.039149,5661150.0,7.0629787,0.002056562614873858
2017-11-24,7.034894,7.141277,7.034043,2864650.0,7.039149,0.0018109866599695934
2017-11-27,7.0493617,7.0757446,6.994894,8490550.0,7.0604253,-0.006507599409129927
2017-11-28,7.062128,7.062128,6.9421277,10629050.0,7.026383,0.012736463573683077
2017-11-29,7.0161705,7.214468,7.0076594,10347050.0,7.086808,0.020002444011332665
2017-11-30,7.1055317,7.3446813,7.104681,12948500.0,7.302128,0.001878813377510058
2017-12-01,7.2476597,7.411064,7.2110643,12553700.0,7.2340426,-0.023206759219077777
2017-12-04,7.2612767,7.358298,7.1080847,8653875.0,7.1165957,-0.029637577215997357
2017-12-05,7.092766,7.1404257,6.8595743,14232775.0,6.873192,-0.00024737911231087484
2017-12-06,6.8825536,6.9523406,6.8170214,13995425.0,6.878298,0.0077922483716039714
2017-12-07,6.880851,6.959149,6.8510637,14483050.0,6.8851066,0.0983062681244069
2017-12-08,6.9344683,7.0757446,6.910638,12211775.0,6.9778724,-0.022237121807942906
2017-12-11,7.61617,7.7038293,7.3948936,48617976.0,7.4987235,-0.0022856369217937322
2017-12-12,7.4468083,7.621277,7.349787,22246276.0,7.4365954,0.03092778856827616
2017-12-13,7.4297876,7.5974464,7.355745,16065775.0,7.545532,0.004444476648147955
2017-12-14,7.6595745,7.6595745,7.5080853,14318550.0,7.534468,0.02876102246468637
2017-12-15,7.6936173,7.9165955,7.5319147,34748276.0,7.9165955,-0.0061290274325355165
2017-12-18,7.9148936,7.9778724,7.811915,13607675.0,7.880851,-0.019149588826275044
2017-12-19,7.866383,7.8748937,7.6936173,12720550.0,7.731915,0.004963564762702655
2017-12-20,7.715745,7.771915,7.677447,10274200.0,7.7540426,-0.0021951388299054075
2017-12-21,7.7540426,7.87234,7.737872,7234475.0,7.7914896,-0.009459854925566002
2017-12-22,7.7370214,7.775319,7.6178727,11225950.0,7.6987233,0.009439144287941792
2017-12-26,7.6638303,7.7361703,7.609362,6070050.0,7.7293615,0.0008801124763242463
2017-12-27,7.7361703,7.7812767,7.6604257,6960700.0,7.720851,-0.009892277894593349
2017-12-28,7.742979,7.7438297,7.547234,11191875.0,7.7004256,-0.013765643572765218
2017-12-29,7.6663833,7.6987233,7.5676594,9392950.0,7.588936,0.030842032508882067
2018-01-02,7.5608506,7.770213,7.5055323,15263250.0,7.747234,0.013758380022198091
2018-01-03,7.7940426,7.9523406,7.710638,13352700.0,7.836596,-0.017880149990963545
2018-01-04,7.901276,7.9268084,7.6425533,22046524.0,7.6868086,-0.010638273195876291
2018-01-05,7.76,7.771064,7.62383,9274275.0,7.682553,-0.009976753991268184
2018-01-08,7.677447,7.6851068,7.5336165,16851850.0,7.54383,-0.0038069421437152418
2018-01-09,7.600851,7.6280847,7.5114894,17448750.0,7.586383,-0.005170250854638514
2018-01-10,7.571915,7.574468,7.4212766,16822476.0,7.520851,0.028132387433817074
2018-01-11,7.5327663,7.6995745,7.4987235,14893125.0,7.6578727,-0.004615425735417733
2018-01-12,7.744681,7.744681,7.6255317,10274200.0,7.678298,0.0019872521966715073
2018-01-16,7.708936,7.8297873,7.668085,16771950.0,7.68,-0.011789356116076788
2018-01-17,7.7242556,7.7523403,7.530213,13745150.0,7.6289363,-0.001560893611002756
2018-01-18,7.6331916,7.712341,7.564255,13711075.0,7.640851,0.0050250765062074265
2018-01-19,7.621277,7.6629786,7.5727663,11567875.0,7.584681,0.02811111766064811
2018-01-22,7.6595745,7.8323402,7.574468,28225850.0,7.805106,0.0038906302951111638
2018-01-23,7.8748937,7.9395747,7.835745,16205600.0,7.8629785,-0.012487837630661636
2018-01-24,7.905532,7.9123406,7.6876597,17049250.0,7.769362,-0.011773696525686717
2018-01-25,7.806809,7.8229785,7.677447,11133125.0,7.707234,0.0097076252765107
2018-01-26,7.714894,7.806809,7.7140427,10065050.0,7.7957444,0.0002185297151822141
2018-01-29,7.7897873,7.881702,7.7565956,14468950.0,7.849362,-0.016712247167730343
2018-01-30,7.7914896,7.831489,7.6374464,15332575.0,7.670638,-0.007109559539054899
2018-01-31,7.6612763,7.7191486,7.6272345,15638075.0,7.679149,0.031438916297085395
