date,open,high,low,volume,close,future_return
2019-03-12,3.8311768,3.8786201,3.7942085,81852760.0,3.8476074,-0.013474756986536995
2019-03-13,3.8714316,3.917437,3.8225508,88649880.0,3.8233726,-0.0037105306911147107
2019-03-14,3.819265,3.8773875,3.7954407,80070700.0,3.841446,0.005883298268491988
2019-03-15,3.8050935,3.8564389,3.7825017,128059570.0,3.8342576,0.012073426902295958
2019-03-18,3.82748,3.9104538,3.8178272,84866664.0,3.8510988,0.017973608012286535
2019-03-19,3.8736908,3.944958,3.8367221,109036380.0,3.933662,-0.002031285859739884
2019-03-20,3.943315,4.0094476,3.896899,62751670.0,3.9578972,0.024215912108464188
2019-03-21,3.935305,4.0636683,3.9229822,50277292.0,4.0579176,-0.02868794785493578
2019-03-22,4.030602,4.0449786,3.916821,66564096.0,3.9244199,0.008236303485467777
2019-03-25,3.9149723,3.937359,3.8642433,53997210.0,3.9166155,-0.0009885952057565595
2019-03-26,3.9472172,3.99199,3.9209285,44828880.0,3.9564593,-0.010052075474568989
2019-03-27,3.943315,3.9591293,3.8083794,61597716.0,3.8956664,0.009575409232809085
2019-03-28,3.9036765,3.952557,3.8767715,40807090.0,3.9063463,0.008442280873059538
2019-03-29,3.9410558,3.9887042,3.9180532,52653364.0,3.9607725,-0.0029455550880270742
2019-04-01,3.9743273,4.043541,3.9038818,59567344.0,3.9587185,0.008137215858182056
2019-04-02,3.9626207,3.9878826,3.922777,35071410.0,3.9798727,-0.007248905056976396
2019-04-03,3.9948654,4.003081,3.9408505,61923940.0,3.974122,-0.03345421362629031
2019-04-04,3.965907,3.9675498,3.6779628,186443740.0,3.8092012,-0.004018411936437927
2019-04-05,3.8332307,3.8494556,3.7601151,83902610.0,3.8260422,-0.0018290508276540551
2019-04-08,3.8178272,3.8451428,3.748203,40149772.0,3.8428836,0.034276499679519734
2019-04-09,3.8108442,3.9219556,3.790306,85937850.0,3.9186692,0.01625750171268736
2019-04-10,3.9414666,4.04046,3.9162045,82441900.0,4.0069833,0.007537451208262658
2019-04-11,4.005545,4.04046,3.979462,39531410.0,4.022797,-0.007531859239772842
2019-04-12,4.0357366,4.0542207,3.9808998,42136324.0,4.020333,-0.013537078000868896
2019-04-15,4.00534,4.0180736,3.9283223,85738216.0,3.9620047,0.017205579765572354
2019-04-16,3.9511194,4.078661,3.9511194,109338264.0,4.0211544,-0.023915424662039553
2019-04-17,4.0191007,4.0254674,3.8983364,73809170.0,3.9231877,-0.017276524986526764
2019-04-18,3.9229822,3.9229822,3.7841446,121997660.0,3.857671,0.01656813887566644
2019-04-22,3.8552067,3.9018278,3.8363113,51304652.0,3.8892996,0.02604542193228343
2019-04-23,3.9190803,4.015198,3.895872,70084380.0,4.009037,0.006231195698429115
2019-04-24,4.0211544,4.0605874,4.004108,67333400.0,4.0125284,0.014923023045511075
2019-04-25,4.046211,4.0944753,4.02136,74033144.0,4.083385,0.025256412694641073
2019-04-26,4.1065927,4.2025056,4.073116,74310670.0,4.198193,-0.0025366775205772907
2019-04-29,4.2103105,4.2407064,4.181557,48831200.0,4.2002463,0.009878774329254547
2019-04-30,4.1996303,4.2787023,4.170261,46878732.0,4.2232494,-0.0306538312131176
2019-05-01,4.2411175,4.248306,4.1318545,53675856.0,4.1318545,0.003047497379661923
2019-05-02,4.111111,4.144383,4.001027,64280536.0,4.079893,-0.020370621137695943
2019-05-03,4.1236396,4.185459,4.0675707,38421276.0,4.1716986,0.020184108058183936
2019-05-06,4.0396385,4.1749845,4.0057507,50116616.0,4.1688232,-0.013256267933295707
2019-05-07,4.121175,4.148491,4.0071883,60516800.0,4.077634,-0.01742423221528977
2019-05-08,4.0665436,4.108647,4.0184846,109240880.0,4.0443625,0.02174249275568907
2019-05-09,3.9956872,4.1182995,3.9279113,63817980.0,4.114808,-0.0014589853032043187
2019-05-10,4.0825634,4.1944957,4.0529885,55375136.0,4.180119,-0.011285120199224563
2019-05-13,4.076607,4.1279526,3.981105,94994184.0,3.9860342,0.019261142628322014
2019-05-14,4.030602,4.150955,4.012734,55092732.0,4.1339083,0.024846308732020317
2019-05-15,4.108236,4.2476897,4.0930376,62181996.0,4.210105,0.02697556391624789
2019-05-16,4.2103105,4.3947425,4.198398,123395064.0,4.354077,-0.011352288196312288
2019-05-17,4.323886,4.3592114,4.268022,118530936.0,4.3208055,-0.01119444184523255
2019-05-20,4.2748,4.299856,4.1624565,75255260.0,4.165332,-0.0033039693433509765
2019-05-21,4.226946,4.2739787,4.224276,69597490.0,4.247895,0.01974350556540716
2019-05-22,4.2129803,4.3308687,4.2129803,104659150.0,4.3214216,-0.010326037025675583
2019-05-23,4.2961593,4.310947,4.157733,75401330.0,4.2168827,0.02647092511707405
2019-05-24,4.251797,4.377285,4.2411175,80654984.0,4.3277884,-0.012470528230346667
2019-05-28,4.364346,4.4697065,4.346478,182782260.0,4.371945,-0.03106987848475995
2019-05-29,4.3099203,4.3130007,4.0944753,269221600.0,4.173958,0.0028033447033528613
2019-05-30,4.1760116,4.279113,4.1694393,82889860.0,4.2700763,-0.0002451454233406425
2019-05-31,4.1877184,4.267817,4.170261,83810100.0,4.1922364,-0.05067461617308444
2019-06-03,4.1866918,4.205997,3.9100432,143211890.0,3.9408505,0.02821418406711862
2019-06-04,3.9745328,4.025262,3.8944342,154060030.0,4.0211544,0.0007538409624852083
2019-06-05,4.086671,4.1242557,4.0026703,102015290.0,4.099405,0.028724946798114992
2019-06-06,4.0897517,4.2164717,4.0724993,64290276.0,4.1920314,0.04310470719259074
2019-06-07,4.2072296,4.3503804,4.1936746,88791080.0,4.3431916,0.010950988485799673
2019-06-10,4.388581,4.4567676,4.3807764,79841860.0,4.3887863,-0.0502268123922508
2019-06-11,4.4366403,4.4501953,4.182584,89058880.0,4.226125,0.012867239609265058
2019-06-12,4.213802,4.395769,4.211748,65429620.0,4.301705,0.0008663263685144695
2019-06-13,4.268022,4.328815,4.2172933,74807310.0,4.281372,0.004856007048215538
2019-06-14,4.2717195,4.310947,4.212364,51533496.0,4.2719245,0.014353996761300003
2019-06-17,4.292463,4.363319,4.2522078,68740540.0,4.293079,0.007075437572647392
2019-06-18,4.354077,4.4255495,4.3399057,78459064.0,4.3795443,0.02730676569779278
2019-06-19,4.384884,4.4405427,4.333539,46776480.0,4.4313,-0.004832815013738112
2019-06-20,4.504621,4.53892,4.4276032,89959640.0,4.520641,-0.0035278442223487527
2019-06-21,4.482851,4.4982543,4.4329433,80319020.0,4.443007,-0.036045868623137634
2019-06-24,4.4670362,4.482851,4.277059,113452570.0,4.2939005,-0.010827172575683663
2019-06-25,4.306018,4.314849,4.1698503,73361224.0,4.200452,-0.011138433712197582
2019-06-26,4.259396,4.306018,4.170672,65775320.0,4.2016845,0.008728350007704222
2019-06-27,4.211953,4.263504,4.1747794,52424520.0,4.236188,0.016822163041995353
2019-06-28,4.2487164,4.2914357,4.2043543,169859940.0,4.2222223,0.01449959712410731
2019-07-01,4.320189,4.3881702,4.2821937,74359370.0,4.384268,0.007310345142293784
2019-07-02,4.38283,4.3972073,4.3339496,55857170.0,4.394332,-0.0034891174598571384
2019-07-03,4.41487,4.4680634,4.3857055,49137948.0,4.45266,-0.0014938176587795393
2019-07-05,4.399466,4.4471145,4.344835,46606068.0,4.4364347,0.000514239587843468
2019-07-08,4.392894,4.425139,4.3571577,70693010.0,4.4212365,0.024859885423784034
2019-07-09,4.395153,4.509961,4.3813925,66286564.0,4.4925036,0.0008207501260983907
2019-07-10,4.504416,4.56069,4.4865475,53563868.0,4.5025673,0.019407676781837635
2019-07-11,4.508113,4.6093655,4.508113,90568264.0,4.6066957,-0.00938505376332377
2019-07-12,4.595605,4.658657,4.5366607,82120550.0,4.562949,-0.0244067238150677
2019-07-15,4.552475,4.5592527,4.4588213,90738680.0,4.4773054,-0.010543382618492969
2019-07-16,4.441364,4.483467,4.3610597,80625770.0,4.384884,0.01500203548178125
2019-07-17,4.394537,4.4935303,4.3881702,64441212.0,4.477511,0.012984658098350144
2019-07-18,4.460464,4.5054426,4.4302735,56884524.0,4.474841,-0.022954524248239627
2019-07-19,4.5183816,4.549189,4.3953586,45383948.0,4.4000826,0.007071432362365515
2019-07-22,4.4146643,4.445677,4.39618,48008340.0,4.402136,-0.020279956579147496
2019-07-23,4.4458823,4.4458823,4.2793183,58505904.0,4.353461,0.004526530630986292
2019-07-24,4.35572,4.4187717,4.3267612,46323664.0,4.4072704,0.015161619425244632
2019-07-25,4.3754363,4.4415693,4.3300476,48801984.0,4.4158964,0.0014333459033830653
2019-07-26,4.441775,4.4968166,4.425344,44380932.0,4.43397,-0.028072757396032433
2019-07-29,4.4481416,4.4567676,4.219347,74894950.0,4.364346,-0.019239973446025904
2019-07-30,4.32327,4.429041,4.2158556,110063740.0,4.2302322,-0.02639868244318566
2019-07-31,4.2400904,4.286096,4.1010475,104707840.0,4.1072087,0.007014945359644198
2019-08-01,4.1281576,4.246457,4.10762,81750504.0,4.186897,-0.057852818362266634
2019-08-02,4.1571164,4.1587596,4.0026703,128030350.0,4.021976,-0.005977992989099845
2019-08-05,3.9166155,3.9359212,3.8061206,134812860.0,3.8578763,-0.02405567448080015
2019-08-06,3.893202,3.9371536,3.812898,58895424.0,3.847402,0.01740538428198457
2019-08-07,3.7995484,3.894845,3.7607312,54649656.0,3.843705,0.01827646926893345
2019-08-08,3.865681,3.9601564,3.865681,76681880.0,3.95954,-0.008609004525024888
2019-08-09,3.936332,3.996714,3.8890944,52220024.0,3.9334567,0.013367750738569217
2019-08-12,3.9024441,3.9486547,3.8837545,46601196.0,3.896899,-0.022747370095314023
2019-08-13,3.954611,3.9782298,3.8956664,50150700.0,3.9463956,-0.015358477110758106
2019-08-14,3.864654,3.886835,3.7734647,59942256.0,3.8153627,0.014032879625641925
2019-08-15,3.8052988,3.8426783,3.7527215,66797810.0,3.8198812,0.03544806990730898
2019-08-16,3.8586981,3.9587185,3.855001,76063510.0,3.9513247,-0.037113098884327234
2019-08-19,3.9954815,4.015198,3.8488395,97039170.0,3.8537688,0.0045910050663382496
2019-08-20,3.8471968,3.8556173,3.7812693,53515176.0,3.8231668,0.01870554511518696
2019-08-21,3.8648593,3.9663174,3.8591087,66739380.0,3.9211338,0.025299851141189933
2019-08-22,3.9371536,3.9876773,3.8839598,59245990.0,3.971452,-0.015517631329855064
2019-08-23,4.036763,4.0957074,3.9342782,115765340.0,3.945985,0.0038760259498826777
2019-08-26,3.974122,3.9839804,3.8923805,65721760.0,3.981516,-0.039073390627026416
2019-08-27,3.9895258,4.0342984,3.8219347,130581704.0,3.868351,0.003750141999453893
2019-08-28,3.8336415,3.8336415,3.7436845,83474136.0,3.805915,-0.017933439088203884
2019-08-29,3.8480182,3.8860137,3.7894845,139121940.0,3.853974,-0.05184770614526035
2019-08-30,3.77901,3.9086056,3.5571985,396244060.0,3.640994,0.011234561802607068
2019-09-03,3.583077,3.6603,3.5658245,171418020.0,3.5937564,-0.002380682108754417
2019-09-04,3.6233313,3.6541386,3.5520642,130128890.0,3.5668516,0.00045458754272442725
2019-09-05,3.6147053,3.65229,3.5635655,95300936.0,3.6126513,-0.0182304056149456
2019-09-06,3.6163485,3.6455126,3.5368662,69879890.0,3.5387144,-0.025279030289647397
2019-09-09,3.550421,3.5633602,3.4093244,169879410.0,3.5128362,0.031928732408968985
2019-09-10,3.4606698,3.57404,3.4210312,138157870.0,3.57137,-0.00040255775384867576
2019-09-11,3.5711646,3.6007397,3.5150955,88708310.0,3.5440543,-0.020654716733240264
2019-09-12,3.569727,3.581639,3.495379,82505200.0,3.4992814,-0.02338149596482575
2019-09-13,3.4959953,3.5321422,3.4327378,78644090.0,3.44198,0.040724155911436855
2019-09-16,3.4142537,3.575683,3.405833,95997200.0,3.553091,0.005317653920389409
2019-09-17,3.5532963,3.6056685,3.5428221,70785520.0,3.5956051,0.00902664372836659
2019-09-18,3.5721915,3.6245637,3.5370715,92462300.0,3.6046417,-0.014586857462653535
2019-09-19,3.6044364,3.6313412,3.5341961,78980050.0,3.5477512,0.011506819386693179
2019-09-20,3.551859,3.6048472,3.5364554,124198450.0,3.5935512,0.0004572846228114713
2019-09-23,3.5927296,3.6071064,3.5586364,63876410.0,3.5828712,-0.04279745630148246
2019-09-24,3.5943725,3.630109,3.4216473,103544150.0,3.4403367,0.014804147892374608
2019-09-25,3.4405425,3.4945574,3.35305,117897960.0,3.491066,0.028176443847485855
2019-09-26,3.4914768,3.6130624,3.4873693,148514240.0,3.582666,-0.03312544002483442
2019-09-27,3.5898542,3.5898542,3.3902242,108637130.0,3.4637501,0.006331428440381259
2019-09-30,3.4709387,3.513658,3.44465,68019930.0,3.4906554,-0.018521895195436677
2019-10-01,3.4929147,3.5206409,3.461491,66841630.0,3.4655988,-0.005571463879221472
2019-10-02,3.4282193,3.4477305,3.3813925,86614640.0,3.4054222,0.04313507263503946
2019-10-03,3.4091191,3.5391254,3.3631136,87559224.0,3.5344014,-0.00976029925664168
2019-10-04,3.5561717,3.603615,3.4935308,78736600.0,3.5711646,0.028811354055633398
2019-10-07,3.5214624,3.679811,3.5214624,97949670.0,3.6524954,-0.025623554256848924
2019-10-08,3.6229205,3.6260014,3.4771001,113374664.0,3.4810026,-5.8185511728314765e-05
2019-10-09,3.5300884,3.5705485,3.5058534,45325520.0,3.559047,0.048234176600187695
2019-10-10,3.529883,3.5980697,3.519614,38460228.0,3.5802016,-0.005883662906092213
2019-10-11,3.700144,3.7603204,3.6500309,129695550.0,3.7058945,0.007537597594763135
2019-10-14,3.6783736,3.7321832,3.6607108,43241588.0,3.701787,-0.06899412339069022
2019-10-15,3.7060997,3.8122818,3.7030194,148971920.0,3.7165744,-0.05297613848084781
2019-10-16,3.4504006,3.4508114,3.2216063,528091700.0,3.2955434,-0.007291074395406216
2019-10-17,3.2676117,3.299651,3.2115424,168603730.0,3.2415283,-0.019311130541759147
2019-10-18,3.2437873,3.2579587,3.1024852,202277730.0,3.1739576,0.01904571437319391
2019-10-21,3.1811461,3.1963444,3.1353462,95174344.0,3.1647155,-0.03364163239462048
2019-10-22,3.2417333,3.2417333,3.1357567,102979340.0,3.14274,0.01612806379823306
2019-10-23,3.1326761,3.227973,3.1211748,133308344.0,3.1277468,0.01800109895698987
2019-10-24,3.1832001,3.2628877,3.171288,112366776.0,3.257137,0.022372927990274905
2019-10-25,3.2405012,3.3056068,3.208051,59080444.0,3.3014994,-0.009546843741988886
2019-10-28,3.3130007,3.3321013,3.2624772,69636440.0,3.2737727,-0.0003754527069775859
2019-10-29,3.281372,3.3162868,3.2439926,45865980.0,3.2472787,0.024857384136043104
2019-10-30,3.28014,3.3795443,3.2423496,67868990.0,3.3703022,-0.00030541316046639455
2019-10-31,3.3616757,3.3703022,3.2655578,56086010.0,3.3304582,0.01992299701635014
2019-11-01,3.360649,3.4033685,3.3234754,53373976.0,3.3955638,-0.00868834525536688
2019-11-04,3.4276032,3.4434178,3.336414,99760936.0,3.3926885,-0.029073968832396546
2019-11-05,3.397823,3.4070652,3.2752106,63374904.0,3.3144386,0.005353929579645644
2019-11-06,3.2990348,3.337441,3.2821934,59216776.0,3.31793,-0.012446597482990374
2019-11-07,3.3166976,3.3448348,3.2832205,53705068.0,3.2951326,0.016428447562080617
2019-11-08,3.275416,3.346067,3.2612445,68833050.0,3.335798,0.011289200552921486
2019-11-11,3.329226,3.3957691,3.3056068,64207500.0,3.3676322,0.0004270807891968431
2019-11-12,3.3668103,3.3916616,3.3483262,50067924.0,3.3622923,0.01121951167375368
2019-11-13,3.3682482,3.4243171,3.356336,65444228.0,3.417129,0.00036173991349408574
2019-11-14,3.4060383,3.4154859,3.3647568,97998360.0,3.3846788,-0.020253191528327164
2019-11-15,3.4072704,3.4111726,3.3380573,77329460.0,3.4089136,0.015134820292581619
2019-11-18,3.3382623,3.3846788,3.3144386,170088770.0,3.3682482,0.01636361667302544
2019-11-19,3.3887863,3.4411585,3.3674269,95174344.0,3.4276032,0.02921887740023621
2019-11-20,3.4442391,3.5613062,3.4292464,130119150.0,3.5440543,-0.0017381426526102972
2019-11-21,3.5448759,3.5812283,3.4783325,78556440.0,3.5224893,0.015554236306835056
2019-11-22,3.5387144,3.5672624,3.4986653,58695790.0,3.549805,0.008400958952031301
2019-11-25,3.5937564,3.6607108,3.589238,108554350.0,3.6239474,0.014451699823236908
2019-11-26,3.6239474,3.6789896,3.6239474,117722680.0,3.6555762,0.0
2019-11-27,3.6763196,3.6929555,3.637708,80820530.0,3.6902854,-0.002458110551650572
2019-11-29,3.6763196,3.697474,3.6627645,29749590.0,3.6787841,-0.05353939434395405
2019-12-02,3.6672828,3.6691313,3.4812078,105579390.0,3.531115,-0.02627220123478413
2019-12-03,3.4709387,3.583693,3.4399264,109873850.0,3.5633602,-0.0010937496994969376
2019-12-04,3.3797495,3.461491,3.3286097,297218370.0,3.3967962,-0.014113730267674374
2019-12-05,3.3760529,3.3947423,3.2797291,206937360.0,3.3060179,0.020054295088318908
2019-12-06,3.3284042,3.4191825,3.3171082,110979110.0,3.413843,-0.0042949169006522014
2019-12-09,3.395153,3.44198,3.3489423,75873624.0,3.360649,-0.008930709961994299
2019-12-10,3.3805711,3.4105566,3.3399055,89949900.0,3.3522284,0.007907759244756729
2019-12-11,3.3503802,3.3889916,3.3144386,91347304.0,3.3887863,-0.026882345809624786
2019-12-12,3.3768742,3.3768742,3.2782912,118360520.0,3.280756,0.0024998966098341846
2019-12-13,3.2860959,3.298624,3.2370098,183984900.0,3.2750053,0.005237058992733745
2019-12-16,3.2943108,3.305196,3.2772646,124587970.0,3.295338,-0.007256331171444086
2019-12-17,3.3115633,3.3117685,3.26145,81867360.0,3.278086,0.008246425473687147
2019-12-18,3.2875335,3.336414,3.2863011,103076730.0,3.316492,0.005328687042369662
2019-12-19,3.3146439,3.3327174,3.2850688,80601420.0,3.3183408,0.03130966400270618
2019-12-20,3.3323066,3.4413638,3.326145,189155780.0,3.4331486,-0.01470148167978036
2019-12-23,3.43664,3.4388993,3.3661942,73926024.0,3.4013145,0.010917728962823947
2019-12-24,3.3861163,3.4195933,3.3787224,17971478.0,3.4132266,-0.0014999919663110095
2019-12-26,3.423085,3.446704,3.382214,49327836.0,3.39618,-0.005528225336447257
2019-12-27,3.4179504,3.4388993,3.3731775,55326444.0,3.4062438,-0.01577035289100337
2019-12-30,3.3990552,3.4097352,3.3216267,57434724.0,3.364962,0.01970661114769312
2019-12-31,3.3454509,3.3902242,3.339495,40042656.0,3.3774903,-0.00662257227166585
2020-01-02,3.4113784,3.465188,3.4033685,73181064.0,3.43931,0.012060630674763928
2020-01-03,3.3887863,3.4680634,3.387965,62143044.0,3.4594374,0.015090662705298907
2020-01-06,3.4296572,3.5005136,3.416513,79038470.0,3.4810026,0.020352856728000912
2020-01-07,3.481413,3.5576096,3.467242,117055624.0,3.5520642,0.03642454287747343
2020-01-08,3.5522697,3.688848,3.53358,137300930.0,3.6703637,0.009594993779299843
2020-01-09,3.6816595,3.7171905,3.6407888,147871520.0,3.686178,-0.0003315052387889983
2020-01-10,3.716985,3.7512836,3.688437,97672136.0,3.699117,0.003979678088380734
2020-01-13,3.7157528,3.7498462,3.706716,73366090.0,3.736291,-0.005009971343829189
2020-01-14,3.7305403,3.7547753,3.6814542,59056100.0,3.696447,-0.010291605502204537
2020-01-15,3.7118504,3.7212982,3.6639967,99907010.0,3.6800163,0.023089437356503373
2020-01-16,3.6736495,3.7580612,3.6594782,100291656.0,3.7539537,-0.014754027700618733
2020-01-17,3.758472,3.7749026,3.7054837,84501496.0,3.7186282,0.015307778295733376
2020-01-21,3.7030194,3.7695625,3.691518,60020160.0,3.7443008,-5.463195457600101e-05
2020-01-22,3.7597044,3.7911277,3.7436845,91722216.0,3.7463546,0.010652855606558154
2020-01-23,3.759499,3.7911277,3.7225304,82475990.0,3.7868147,-0.016216269280844076
2020-01-24,3.7995484,3.867324,3.78969,95573600.0,3.8215241,0.014395626418112872
2020-01-27,3.7379339,3.7979052,3.721709,59820532.0,3.7781887,0.01581620572571385
2020-01-28,3.7917438,3.847402,3.7917438,63316476.0,3.834052,-0.02154201551994439
2020-01-29,3.8517148,3.8591087,3.7683303,63788770.0,3.7710004,0.023814716272231973
2020-01-30,3.7687411,3.888889,3.7586772,65848356.0,3.8642433,-0.012082775537783808
2020-01-31,3.8584926,3.8716369,3.764428,53291204.0,3.7919493,0.023706860197509894
2020-02-03,3.8118713,3.8874514,3.784966,78361680.0,3.8728695,0.03684203027246813
2020-02-04,3.9022388,4.025262,3.8790307,89214690.0,3.9987679,-0.05030453248058109
2020-02-05,4.0460052,4.0638733,3.855001,89672370.0,3.8708155,0.015928206440394277
2020-02-06,3.8424728,3.9090164,3.7855825,66997440.0,3.8508935,0.009733209193948378
2020-02-07,3.9036765,3.9798727,3.861368,95456744.0,3.944958,0.021258898318221364
2020-02-10,3.9416718,4.0172524,3.9209285,47852532.0,4.0020537,-0.008877627477494987
2020-02-11,4.0254674,4.038612,3.9437258,46679100.0,3.9652908,0.0012354968911687525
2020-02-12,3.9897308,4.0065722,3.9287329,70454430.0,3.9926062,0.01218509179291627
2020-02-13,3.9946601,4.0357366,3.9891148,45642004.0,3.9981515,5.084910838704104e-05
2020-02-14,4.0433354,4.0862603,4.0020537,60399944.0,4.0458,0.017878809686856068
2020-02-18,4.043541,4.105566,4.011707,95393450.0,4.0948863,-0.021956008097215318
2020-02-19,4.1158347,4.148696,4.0550423,94492680.0,4.0579176,-0.030612246418887934
2020-02-20,4.0254674,4.030807,3.8510988,156767180.0,3.9137402,-0.07894739809362772
2020-02-21,3.9022388,3.9291437,3.753543,139920450.0,3.776135,0.02565720926950754
2020-02-24,3.5941672,3.6939824,3.5711646,137408050.0,3.6375027,-0.012758412140245312
2020-02-25,3.6863835,3.7116451,3.5781476,101168080.0,3.6038203,-0.04638824212371262
2020-02-26,3.6393511,3.7112343,3.584309,81141880.0,3.601561,0.00869919505043626
2020-02-27,3.470528,3.6249745,3.4259603,174008320.0,3.5161223,0.025814069956147323
2020-02-28,3.5007188,3.5695217,3.3826249,208334770.0,3.5582256,-0.013497251778890607
2020-03-02,3.5910866,3.6223044,3.4440339,169329220.0,3.5508318,-0.016174907768743085
2020-03-03,3.5426168,3.5495996,3.3456562,164625760.0,3.4208257,-0.018031826274081952
2020-03-04,3.4853153,3.515301,3.4179504,76667270.0,3.5097556,-0.03168508159037364
2020-03-05,3.4224687,3.4748409,3.348121,88348000.0,3.395153,-0.07814817469076518
2020-03-06,3.3140275,3.3140275,3.150339,135835360.0,3.2589853,-0.0008739977184604175
2020-03-09,3.0550423,3.111522,2.9328406,162376270.0,2.936332,-0.019782056722964625
2020-03-10,3.0523722,3.0872872,2.9492712,136302780.0,3.0870817,-0.09534597374991227
2020-03-11,2.99199,3.0673652,2.8613682,100028740.0,2.917026,0.040822608712743236
2020-03-12,2.7067158,2.8418567,2.6418157,194438640.0,2.696447,-0.09455422401800928
2020-03-13,2.817211,2.880263,2.568084,185143710.0,2.8293283,-0.023027390516301427
2020-03-16,2.5508318,2.6847403,2.3852947,228638500.0,2.4684741,-0.03650891331173545
2020-03-17,2.4920928,2.6056685,2.3224483,234549460.0,2.5471349,-0.024890996211251126
2020-03-18,2.4011092,2.465804,2.21298,217147650.0,2.3386734,0.1388597365819757
2020-03-19,2.3413432,2.6596837,2.2396798,190192880.0,2.6029985,-0.03211897115334306
2020-03-20,2.6664615,2.8488398,2.5596633,297573800.0,2.5672624,0.052124879035421845
2020-03-23,2.5808175,2.702403,2.5261862,199750720.0,2.6114192,0.019892482800418998
2020-03-24,2.7153423,2.8128982,2.645718,220244340.0,2.719039,0.015870650416638155
2020-03-25,2.7693572,2.9205177,2.719039,162536960.0,2.787636,0.024237119801321372
2020-03-26,2.8133087,3.012323,2.8124874,138206560.0,2.983775,-0.02494649305679908
2020-03-27,2.8814952,2.9192853,2.7730541,98733576.0,2.7974946,-0.005847996093410801
2020-03-30,2.809612,2.91374,2.80037,103164370.0,2.819881,-0.08080882251328181
2020-03-31,2.7931814,2.810639,2.6329842,187402930.0,2.6744711,-0.00519955908306069
2020-04-01,2.5674677,2.5964265,2.4859314,246858290.0,2.5935512,-0.02918945013503671
2020-04-02,2.554118,2.6239476,2.455535,147657300.0,2.5132473,0.0036444703378781806
2020-04-03,2.4795647,2.5231054,2.3721504,151893310.0,2.3840625,0.13031287372899492
2020-04-06,2.4886014,2.6841242,2.4438283,137967980.0,2.6763196,-0.021612228981482517
2020-04-07,2.8128982,2.8929965,2.7019923,167542290.0,2.7069216,0.08544771471671941
2020-04-08,2.7521052,3.0008216,2.7165744,226515620.0,2.9186692,-0.008868978303005703
2020-04-09,2.9872663,3.0570962,2.936948,144146740.0,2.986445,0.038498975419352544
2020-04-13,2.9607723,2.9829535,2.849045,107278670.0,2.8995686,-0.030058128132969153
2020-04-14,3.074759,3.1076198,2.9884987,120225340.0,3.069419,0.003443238734717413
2020-04-15,2.9823375,3.0351202,2.965496,148280530.0,3.0000002,0.0034315237713853364
2020-04-16,2.9926064,3.013966,2.9123025,109839770.0,2.928322,0.01231093289379026
2020-04-17,3.0028756,3.0872872,2.99199,145510060.0,3.0663383,0.0020269791493892075
2020-04-20,3.0398438,3.1558843,3.0201275,63530710.0,3.099199,-0.029869808179926127
2020-04-21,3.0460055,3.0749643,2.826453,167741920.0,2.8784144,0.014734374726630639
2020-04-22,2.9550219,3.0166361,2.9024444,59693940.0,2.9948657,-0.03554790240642991
2020-04-23,2.9985623,3.0345042,2.9338675,62479010.0,2.9492712,0.042539622735328075
2020-04-24,2.8919697,2.993017,2.885603,100574060.0,2.977203,0.021798292732354563
2020-04-27,3.014993,3.0529883,2.9671392,61675620.0,3.0416925,-0.011466657396090651
2020-04-28,3.0807147,3.094886,2.9704254,64436344.0,2.9794621,0.048421988230601176
2020-04-29,3.0453892,3.222017,3.0260835,98792010.0,3.1786816,-0.032291276798524726
2020-04-30,3.192853,3.2569318,3.1425345,109323656.0,3.1608133,-0.03170704623287357
2020-05-01,3.0897517,3.1012528,2.9895256,82101070.0,3.0121176,0.021830246613994575
2020-05-04,2.9917848,3.070035,2.974122,74164610.0,3.0492916,0.03251585605974694
2020-05-05,3.0570962,3.1351407,3.0560691,108461840.0,3.1254878,0.008523712163119423
2020-05-06,3.1565003,3.1834054,3.0959132,62858788.0,3.1275415,0.051612873434216056
2020-05-07,3.1834054,3.3279934,3.1675909,104844180.0,3.299651,0.01748469797310115
2020-05-08,3.3477101,3.4050112,3.2891765,86137480.0,3.4000823,0.010491380564127573
2020-05-11,3.4062438,3.465804,3.3631136,114421496.0,3.4212365,-0.043260361768516886
2020-05-12,3.44198,3.4590266,3.2774699,90164136.0,3.2805505,-0.04240991871831068
2020-05-13,3.2930787,3.3035533,3.0772233,151912800.0,3.157938,0.0029960492094374125
2020-05-14,3.1534195,3.1975768,3.065106,80840010.0,3.188129,0.022597343872125197
2020-05-15,3.1628673,3.219347,3.1474636,102628776.0,3.1690288,-0.03232155855490382
2020-05-18,3.2343397,3.2343397,3.0774286,156908380.0,3.092216,0.04698477935081358
2020-05-19,3.1298008,3.2836313,3.1156294,182986750.0,3.2331076,0.0008146838897724606
2020-05-20,3.2768538,3.3088932,3.240912,78551576.0,3.276648,0.027304638228835332
2020-05-21,3.2795234,3.3727665,3.2427604,133381384.0,3.3647568,0.04352593368804247
2020-05-22,3.3690696,3.4836721,3.3454509,129471576.0,3.4534812,-0.006893256173039264
2020-05-26,3.5157115,3.5495996,3.4306839,194716180.0,3.4573834,0.05929413593697652
2020-05-27,3.4914768,3.510577,3.3407273,199200530.0,3.4992814,0.008718316115591707
2020-05-28,3.6985009,3.8406246,3.6559868,409541300.0,3.7494352,0.001871743814426896
