date,open,high,low,volume,close,future_return
2020-01-27,23.428078,23.732605,23.043161,9339879.0,23.67648,0.026874591712387597
2020-01-28,23.942987,24.4894,23.818064,9930870.0,24.431826,-0.023107854754926938
2020-01-29,24.586445,24.659227,24.116798,10146279.0,24.210583,0.01159353251613715
2020-01-30,24.018305,24.35144,23.778593,7368065.0,24.300022,-0.005946347912532568
2020-01-31,24.296762,24.296762,23.932487,8340163.5,24.007442,0.036641626247785775
2020-02-03,24.152285,24.645468,24.099417,9419966.0,24.549873,0.048811203971807826
2020-02-04,25.037264,25.751694,24.775824,13976678.0,25.704258,-0.04935256807257671
2020-02-05,26.259363,26.259363,24.406118,18069434.0,24.472383,-0.026689918310793814
2020-02-06,24.963396,24.963396,24.206236,10922300.0,24.297125,-0.0356184939576184
2020-02-07,24.297125,24.558563,23.280338,26522826.0,23.392591,-0.021310448777549063
2020-02-10,23.431698,23.933935,23.397299,19229324.0,23.834719,0.03721714967121992
2020-02-11,22.932358,23.97087,22.047379,40101828.0,23.59537,0.062401046673366656
2020-02-12,23.785835,25.381987,23.74709,25586628.0,25.340706,0.03295745295150443
2020-02-13,25.270096,26.096416,24.770393,30681860.0,26.018202,0.018741188251098606
2020-02-14,26.102934,26.623276,26.001183,26729948.0,26.614948,-0.0008441970095367513
2020-02-18,26.592134,26.592134,26.252481,25263516.0,26.377409,0.012306468819634153
2020-02-19,26.569685,26.976688,26.511387,14636711.0,26.894854,-0.003917660569355497
2020-02-20,26.896664,27.392382,26.361113,20182092.0,26.889423,-0.052535540279281645
2020-02-21,26.791292,27.064318,26.125383,15542530.0,26.63631,-0.003380778691225883
2020-02-24,25.383797,25.383797,24.140333,35373892.0,24.386204,-0.08974582160314781
2020-02-25,25.29798,25.419645,22.70025,34821564.0,22.812502,-0.03314784281395977
2020-02-26,23.027592,23.965439,22.668024,35630724.0,22.886732,-0.061526138935479424
2020-02-27,22.264277,22.927288,21.726192,24018014.0,21.726192,0.07661635567965863
2020-02-28,20.894442,22.341768,20.740187,29080108.0,22.306644,0.04627847117206474
2020-03-02,22.495298,23.297722,22.211412,17796032.0,23.251009,-0.0036770363589999633
2020-03-03,23.536346,24.260914,22.302298,16749368.0,22.621674,-0.02833529255385603
2020-03-04,23.449802,23.86079,23.261148,13023911.0,23.668152,-0.0464839571224398
2020-03-05,22.785345,23.451975,22.52463,11140470.0,22.735737,-0.0877333680932213
2020-03-06,21.726192,22.38015,21.215265,16564338.0,22.251604,0.034693755020161365
2020-03-09,19.82008,21.07368,19.48079,28895076.0,19.540539,0.020588107508623832
2020-03-10,20.507713,21.692879,19.771923,22336174.0,21.692516,-0.14150278013378725
2020-03-11,20.929928,21.126549,19.545969,16012010.0,19.941746,0.0770021178982856
2020-03-12,17.968285,18.829367,17.100325,39695864.0,18.177582,-0.1486255522137615
2020-03-13,19.351881,19.914589,17.880655,33951650.0,19.397507,0.0375383815325081
2020-03-16,16.475697,18.364426,16.330854,25042584.0,16.921806,-0.03618023410089333
2020-03-17,17.094168,18.10516,15.412923,31057444.0,17.768042,-0.010989155724337452
2020-03-18,16.475697,18.036362,15.288722,29607582.0,16.37322,0.05084456284191052
2020-03-19,16.294643,17.16695,15.796028,18585862.0,16.78457,-0.04132134199475246
2020-03-20,17.123137,19.029612,16.348959,22706234.0,16.39893,0.08086650089737879
2020-03-23,16.415586,17.601112,15.403147,24791274.0,16.571653,0.015163283305689612
2020-03-24,17.743057,18.294178,17.273046,23175714.0,17.743057,-0.016243525185847374
2020-03-25,18.0121,18.787724,17.380955,24302464.0,17.476912,-0.020312626978608805
2020-03-26,17.71952,18.133766,16.915651,28933740.0,17.727125,-0.01015824682495381
2020-03-27,17.35959,17.594595,16.490541,15967823.0,17.070631,0.0027815464679055157
2020-03-30,17.183247,17.719158,17.019213,17674520.0,17.137983,-0.020720335965733527
2020-03-31,17.231043,18.10154,17.145586,18282080.0,17.691637,-0.04405585868445028
2020-04-01,16.87401,16.982279,15.752938,26663668.0,16.198324,0.016275018968593402
2020-04-02,16.130611,17.098515,16.041172,21955066.0,16.760672,0.04673974236901701
2020-04-03,16.393137,16.69151,16.041534,23984874.0,16.456505,0.15470150730668775
2020-04-06,17.159348,18.440105,17.02211,19008392.0,18.328217,-0.019993060436031773
2020-04-07,19.813925,20.094193,18.379997,19646332.0,19.03468,0.027580438632956117
2020-04-08,19.417784,19.843256,19.085737,10803550.0,19.698414,-0.04177552273842944
2020-04-09,19.953335,20.199926,19.085737,13725369.0,19.310242,0.05814169142375847
2020-04-13,19.119774,19.806683,18.721098,11076952.0,19.662205,-0.012260181311948837
2020-04-14,20.23143,20.902044,19.974337,17798794.0,20.350925,0.10759781536555191
2020-04-15,19.983389,21.575558,19.586163,18420162.0,21.314844,0.02442544483810516
2020-04-16,22.133558,22.928375,21.364452,25752326.0,22.186426,-0.05183825831849265
2020-04-17,22.67418,22.74479,21.103374,15415495.0,21.635666,0.0033685616725407375
2020-04-20,21.49879,22.37653,21.4003,15205610.0,21.785578,-0.01465443987611259
2020-04-21,21.57121,21.659204,20.3502,15097906.0,20.762274,0.037513450891964784
2020-04-22,21.255096,22.269346,20.643143,18503012.0,21.764214,-0.030787647702422705
2020-04-23,22.052448,22.269346,21.079115,11855736.0,21.244959,0.001982080150167098
2020-04-24,21.373505,21.622269,20.046394,20121336.0,20.685871,0.0009976713996522335
2020-04-27,21.415869,21.47272,20.820934,11013435.0,21.344896,0.021941775606788783
2020-04-28,21.437235,21.95649,21.327879,12609665.0,21.673325,-0.0018843227324794043
2020-04-29,21.907606,22.152025,21.401747,13730892.0,21.81382,-0.05376975783539306
2020-04-30,21.866325,21.96844,20.966139,16683089.0,21.129084,0.04357717797927152
2020-05-01,20.690578,22.081415,20.640245,19306650.0,21.926073,0.03781645375428133
2020-05-04,21.592215,22.102781,21.46258,11480152.0,21.99415,0.18607097154344499
2020-05-05,22.408756,22.953724,22.118351,23799844.0,22.484436,0.02179836050924866
2020-05-06,26.578375,28.170542,26.400583,65149936.0,26.899923,0.03145335362957313
2020-05-07,27.15774,27.980438,26.747839,23551296.0,27.955091,0.008286037433606008
2020-05-08,28.011942,28.899456,27.5709,17381784.0,28.40772,0.0066153756277871345
2020-05-11,28.24405,29.179726,28.120573,13835834.0,28.284243,-0.024899427190034018
2020-05-12,28.430895,28.766565,27.565107,14153423.0,27.595524,-0.007288213078953665
2020-05-13,27.722982,28.170904,27.270716,17834694.0,27.829079,0.00557873569030054
2020-05-14,27.520931,28.20603,27.013262,13457489.0,28.145197,0.036976471774718744
2020-05-15,27.674463,28.379477,27.674463,9679561.0,28.064808,0.013059378452685788
2020-05-18,28.697767,29.136635,28.462399,11767363.0,28.771273,0.022631044784456877
2020-05-19,29.072542,29.957886,28.9411,18572054.0,29.18407,0.005553794549728819
2020-05-20,29.730484,30.514437,29.591797,14545577.0,29.99337,-0.015285660254831468
2020-05-21,29.895601,30.091501,29.04285,13319407.0,29.500912,0.0567658267486455
2020-05-22,29.438627,30.53906,29.143875,12165040.0,30.464106,-0.029424776520918683
2020-05-26,31.109735,31.287527,29.993732,15086859.0,30.205563,-0.020087342203031433
2020-05-27,30.194338,30.282328,28.353043,17887166.0,29.722519,0.021894317707959132
2020-05-28,29.587814,30.35982,29.374174,9950202.0,29.951727,0.021161630592051006
2020-05-29,30.235619,30.959824,30.088966,15338169.0,30.839243,-0.009581624289638047
2020-06-01,30.875454,31.166586,30.48909,8254552.5,30.564407,0.024819408300633672
2020-06-02,30.579617,31.402676,30.335558,12952108.0,31.132547,-0.01896109859459183
2020-06-03,31.338585,31.64782,30.80231,13515484.0,30.906233,0.0011189365363826198
2020-06-04,30.744371,31.781075,30.34751,12499199.0,30.416307,0.019929450076825672
2020-06-05,30.778772,31.539188,30.399288,11433205.0,31.391813,-0.01982838016708366
2020-06-08,31.392176,31.43237,30.43224,15771747.0,31.099596,0.03206821511537972
2020-06-09,30.76972,31.746674,30.731337,10728985.0,31.373707,-0.003854020206918607
2020-06-10,31.75645,32.333645,31.25023,12380448.0,32.110588,0.0009271968251940432
2020-06-11,31.63406,32.222477,30.62886,13402256.0,30.959824,0.013071341600778164
2020-06-12,31.663391,32.618256,31.475096,21021632.0,32.46002,0.08145760765082466
2020-06-15,32.077274,34.05146,31.757175,17889928.0,33.458336,0.0023902996038189794
2020-06-16,34.690212,34.93717,33.43118,17489488.0,34.409218,-0.03156264440027989
2020-06-17,34.773132,35.025158,33.627075,13581763.0,33.883083,-0.0008710460986589563
2020-06-18,33.6756,33.94971,33.389175,12145709.0,33.531483,0.026636119840575567
2020-06-19,33.646267,34.833965,33.404022,14007056.0,34.50699,0.04335697099625713
2020-06-22,34.542473,35.812008,34.508797,13866213.0,35.65051,-0.017040005127617386
2020-06-23,36.04013,36.141884,35.355034,12620711.0,35.395226,-0.02860977328350256
2020-06-24,35.426006,35.79463,34.110123,12711845.0,34.53632,0.02542229161307663
2020-06-25,34.412476,35.23083,34.195217,9199035.0,35.176155,-0.004320192068992479
2020-06-26,35.28732,35.668255,34.494675,13830311.0,35.238796,0.012058247999309657
2020-06-29,35.134872,35.739586,34.39908,9265314.0,35.51617,0.0030548782139152575
2020-06-30,35.558537,35.847855,35.160583,8312547.0,35.69505,0.007015219937307027
2020-07-01,35.667164,35.95866,35.081646,14515199.0,35.382553,0.01010173989041574
2020-07-02,35.917377,36.13754,35.58026,8746125.0,35.791004,-0.0013473463008271125
2020-07-06,36.280205,37.498684,35.848217,17298936.0,36.062943,0.020158303355359175
2020-07-07,36.231323,37.06054,35.735966,11275791.0,36.472485,0.005398022303366279
2020-07-08,36.961685,36.970013,36.262463,10659944.0,36.753475,-0.006099775289848619
2020-07-09,37.161205,37.161205,35.91412,12579287.0,36.84219,0.03726466804911266
2020-07-10,36.93453,37.50846,36.26862,8077807.5,37.507736,-0.08116187246323703
2020-07-13,38.310883,40.73661,35.479595,14885259.0,35.557446,0.006315980853088599
2020-07-14,35.2015,36.21032,34.41465,18215802.0,35.219246,-0.01903340101658113
2020-07-15,35.423832,35.746105,34.646397,14595286.0,35.183033,0.00516852052035377
2020-07-16,34.749596,34.96903,34.247356,9099616.0,34.639515,0.016296680141543396
2020-07-17,34.9292,35.23083,34.089844,8362257.0,34.93282,0.0812471424792589
2020-07-20,35.49843,37.294098,35.30506,12667659.0,37.1087,-0.029094503714393816
2020-07-21,38.382576,38.382576,36.69518,11187418.0,36.894695,-0.010396944076472736
2020-07-22,37.265854,37.904964,36.349007,9439298.0,36.912437,-0.049506644851188275
2020-07-23,36.878403,37.449436,35.370964,10483199.0,35.569397,0.03765378604321712
2020-07-24,35.052677,36.29976,34.48019,12410826.0,35.811646,0.058258972984099655
2020-07-27,36.372543,39.17015,36.06548,15548053.0,38.760975,-0.0021823999384800175
2020-07-28,38.49157,38.61215,37.642803,8229698.0,37.642803,0.02344722912147046
2020-07-29,38.407566,39.662975,38.156624,13131615.0,39.35736,0.05670846558231202
2020-07-30,39.308117,40.9861,38.893143,21590530.0,40.10293,-0.019283235613745786
2020-07-31,41.53722,41.67156,39.29363,20060580.0,40.72285,0.040649276290737335
2020-08-03,40.736248,42.800236,40.736248,14390925.0,42.460945,0.013666752948370275
2020-08-04,42.392147,42.547127,41.682423,10947155.0,42.508385,0.04097007528941843
2020-08-05,42.97151,44.693314,42.786476,17127714.0,44.373936,-0.014036600508592678
2020-08-06,44.732056,45.198444,43.457817,11706607.0,44.17514,0.040229869420510544
2020-08-07,44.10417,44.719746,42.08798,24230660.0,43.234035,-0.1018232406373577
2020-08-10,45.878475,45.987106,39.46925,30422266.0,40.711628,-0.01807557845782448
2020-08-11,41.20698,41.49703,39.74879,18508536.0,39.831715,0.0045550235355815705
2020-08-12,40.46214,41.242466,39.875526,15652996.0,40.252842,0.04377693931715476
2020-08-13,40.646446,42.069874,40.59177,23170190.0,41.897152,9.388150231037784e-05
2020-08-14,42.425823,42.456238,41.460815,9696131.0,41.87506,0.016419683842061383
2020-08-17,42.429806,43.365116,42.185387,11847451.0,43.085575,0.01912682900927032
2020-08-18,43.12649,44.22439,42.72818,12239604.0,43.765244,-0.011336462989782525
2020-08-19,43.951363,44.528553,43.379963,11366925.0,43.903202,0.009149793881266355
2020-08-20,43.45311,44.2157,43.290527,6984196.5,44.115036,0.004954607677045697
2020-08-21,43.850697,44.214977,43.452385,8047429.5,43.534946,-0.005439620985405291
2020-08-24,44.06796,44.596268,43.403866,7702224.0,43.890167,0.016259445649286386
2020-08-25,43.828247,44.683174,43.46325,7577950.0,44.321434,-0.004333188821861733
2020-08-26,44.54087,45.05107,43.74967,12802980.0,44.029217,-0.013652021046514529
2020-08-27,44.347866,44.36054,43.416176,6995243.0,43.50308,-0.027532856658071037
2020-08-28,43.742428,44.178764,42.469635,16216371.0,42.688347,0.02149394446020292
2020-08-31,42.538074,42.5942,40.86552,19494442.0,42.315018,0.017591669594200665
2020-09-01,43.452385,44.273636,43.294147,18538914.0,43.787693,-0.04310014850695287
2020-09-02,44.216785,44.357643,42.4251,19817554.0,43.306095,-0.07143467419315075
2020-09-03,42.311035,42.63331,38.669727,30311800.0,39.364964,-0.06445097504209862
2020-09-04,39.28856,39.914276,36.21032,24846508.0,39.229538,0.04997633879772789
2020-09-08,36.756374,39.06007,36.736816,19723658.0,37.02614,0.003687244034415116
2020-09-09,38.593323,38.763874,37.30025,18442256.0,38.286617,-0.021865091324456687
2020-09-10,38.735626,39.49894,37.30351,19030486.0,37.69458,0.009222599221487604
2020-09-11,37.888668,38.20189,36.771217,11192942.0,37.404537,-0.0038352847029534676
2020-09-14,38.2381,38.56399,37.16012,12410826.0,37.541775,-0.016112961424462502
2020-09-15,38.091446,38.191387,36.753475,12463298.0,37.29627,-0.053149714710195584
2020-09-16,37.47768,37.97775,36.228786,12783648.0,36.31895,0.007183756455267032
2020-09-17,35.485752,36.05896,34.7572,20378168.0,35.491547,-0.0026747118052309338
2020-09-18,35.740673,36.41129,35.15479,16837742.0,36.14007,0.03922233075832593
2020-09-21,35.645077,36.649914,35.005966,11698322.0,36.64448,0.048602036111390134
2020-09-22,37.04316,38.452103,36.608997,17309982.0,38.418064,-0.06440634532394363
2020-09-23,38.843533,38.843533,36.59415,15114475.0,36.969288,0.030319993006393098
2020-09-24,36.341763,37.982452,35.733433,15291221.0,37.464283,0.06528632562348036
2020-09-25,37.443645,38.686745,36.876953,11585095.0,38.45536,-0.005573803362362462
2020-09-28,39.888203,40.115967,38.745045,13046004.0,39.593452,-0.009521459176722202
2020-09-29,39.665874,39.665874,38.672623,6489862.5,39.21107,0.011972323392697382
2020-09-30,39.288197,39.75893,38.985844,9607758.0,39.196945,-0.013151203031255942
2020-10-01,39.758568,40.47807,39.683254,11706607.0,40.386818,0.0020580494368711566
2020-10-02,39.235695,40.012405,38.516914,11192942.0,39.082882,0.0009301960268837117
2020-10-05,39.316444,39.74481,39.07383,8701939.0,39.49025,0.017399784555267805
2020-10-06,39.353016,40.434254,39.28856,11391780.0,39.51958,0.047788824297069654
2020-10-07,40.03775,41.60566,39.64523,15343692.0,41.460815,0.005688121650758715
2020-10-08,41.951107,42.49028,41.66794,12377687.0,42.01737,0.06102319213704388
2020-10-09,42.18973,43.560654,42.105362,12571002.0,43.44659,-0.006786705525624326
2020-10-12,44.764282,44.864586,43.520824,14970870.0,44.022697,0.03433669631996783
2020-10-13,44.46048,46.36514,43.533134,16111429.0,45.957054,-0.04556688129059483
2020-10-14,45.987106,46.492603,44.074116,16718990.0,44.85372,0.04765162787235666
2020-10-15,43.891617,45.69453,43.669647,12927254.0,45.5486,0.0024490071618448184
2020-10-16,45.983124,46.368042,45.554394,10046859.0,46.03708,0.019630795793545985
2020-10-19,46.095737,47.030327,45.87051,17815362.0,46.495865,0.027303781206521327
2020-10-20,47.000633,49.915928,46.892727,20480348.0,48.29226,-0.0298177894723064
2020-10-21,48.283928,49.78666,46.594357,19557960.0,47.041912,0.004900755286544545
2020-10-22,46.844208,47.652782,45.96538,10422443.0,46.86774,0.002361484461201213
2020-10-23,47.07378,47.532204,46.448425,7238268.0,47.513737,-0.013145803457984329
2020-10-26,47.184944,48.065216,45.458076,9566333.0,46.401352,-0.029511221600243664
2020-10-27,46.56466,46.849277,45.882095,9063714.0,46.43865,0.03275639028397137
2020-10-28,45.19048,46.56611,44.808823,8978103.0,46.1171,-0.0073474274265575845
2020-10-29,46.670757,47.608242,45.912155,10894684.0,47.108902,-0.03904932167471531
2020-10-30,46.327847,46.811977,43.271694,17124952.0,43.96114,-0.007686329920660984
2020-11-02,44.518776,45.33532,43.16777,11228843.0,44.02668,0.050819676213125664
2020-11-03,44.17659,45.001102,43.330357,9245983.0,44.68245,0.09602183292572875
2020-11-04,46.42163,47.83963,46.16816,16848788.0,47.641556,0.020553677029005124
