date,open,high,low,volume,close,future_return
2014-10-21,9.806195,9.853077,9.660946,98672860.0,9.850984,0.0063038700590556385
2014-10-22,9.760988,9.936794,9.6509,98345570.0,9.673504,0.006861070275244963
2014-10-23,9.82252,9.890331,9.711177,83433430.0,9.84889,-0.008549620203939123
2014-10-24,9.889913,9.953957,9.67769,82738230.0,9.846798,-0.01985057557306935
2014-10-27,9.805358,9.820427,9.22185,228228340.0,9.278778,0.050217798549036186
2014-10-28,9.610716,10.238593,9.554208,251234400.0,10.161993,-0.01240005171724523
2014-10-29,10.093345,10.108832,9.863542,118554120.0,9.966514,0.01835067901515086
2014-10-30,9.968187,10.066974,9.839264,77126470.0,9.989954,0.0020203701861176704
2014-10-31,10.15111,10.176643,9.993721,90191910.0,10.117204,-0.01032913246160716
2014-11-03,10.171619,10.362495,10.101298,100428776.0,10.154458,0.002120685775819142
2014-11-04,10.066555,10.144412,9.900796,87977310.0,10.001256,-0.02701245243932282
2014-11-05,10.087903,10.102972,9.649644,216106540.0,9.668062,0.03283716085451016
2014-11-06,9.815404,10.326078,9.5646715,366823780.0,10.097112,-0.012717265450574056
2014-11-07,10.137714,10.164923,9.928841,123296290.0,10.054417,0.014386654131018917
2014-11-10,10.00879,10.166597,9.912098,109349304.0,10.126832,0.029560958803118265
2014-11-11,10.152783,10.540812,10.129762,189896830.0,10.509837,0.003604068494234447
2014-11-12,10.452909,10.562578,10.279615,140253400.0,10.426957,-0.0024738379624695828
2014-11-13,10.490582,10.705317,10.475094,148978030.0,10.5357895,0.02996006547770924
2014-11-14,10.46463,10.835078,10.401842,145755280.0,10.827962,-0.006330399342150628
2014-11-17,10.778151,10.841356,10.549184,96173970.0,10.6312275,-0.020519012231742795
2014-11-18,10.709921,10.882796,10.695271,106859970.0,10.786941,-0.010614228719398433
2014-11-19,10.490164,10.5433235,10.280452,189172960.0,10.370029,0.017181001036823185
2014-11-20,10.378819,10.503558,10.297195,85698210.0,10.410632,-0.027794323982234692
2014-11-21,10.5571375,10.5809965,10.136877,178819040.0,10.162412,0.008768370186645003
2014-11-24,10.263709,10.364169,10.072834,114425930.0,10.327334,0.004002335395880019
2014-11-25,10.353705,10.452909,10.300962,75487624.0,10.38468,-0.012039852454184374
2014-11-26,10.395144,10.422771,10.32231,47330868.0,10.39933,-0.0170777219992857
2014-11-28,10.269988,10.326078,10.151528,50639630.0,10.235245,-0.027326194202841214
2014-12-01,10.0946,10.149435,9.5860195,205917460.0,9.696107,-0.0354691680297895
2014-12-02,9.818753,9.831729,9.543742,140640430.0,9.687317,0.010386790968577309
2014-12-03,9.47049,9.615739,9.4390955,126800950.0,9.598159,0.0003062016386907729
2014-12-04,9.568858,9.6651325,9.5357895,92110280.0,9.555463,-0.031180381345679575
2014-12-05,9.571788,9.601926,9.303474,144859410.0,9.364169,-0.0550689633158985
2014-12-08,9.273336,9.412307,8.888238,220399580.0,8.972793,0.022881286202607765
2014-12-09,8.762663,9.113855,8.55044,225318530.0,9.078694,-0.016812143568945115
2014-12-10,8.963164,9.073671,8.694015,174733840.0,8.783591,-0.027121952359802748
2014-12-11,8.812474,9.01758,8.7162,159929220.0,8.743407,0.021824029672958822
2014-12-12,8.5734625,8.860611,8.560067,171382080.0,8.664714,-0.04013574459196145
2014-12-15,8.76057,8.781918,8.483466,124665180.0,8.540812,-0.03897664847416282
2014-12-16,8.408958,8.5257435,8.177899,201299520.0,8.280034,0.1000726995540886
2014-12-17,8.081205,8.6500635,8.064043,176016740.0,8.615321,0.036773588222966946
2014-12-18,8.889913,9.143575,8.865635,178776030.0,9.136041,-0.0008627698013643492
2014-12-19,9.216827,9.225618,8.978653,165091840.0,9.179155,0.017318184903150513
2014-12-22,9.208875,9.378819,9.136041,114657660.0,9.317706,-0.018051192759967694
2014-12-23,9.368356,9.389703,9.188782,107641170.0,9.249477,0.007917388012017579
2014-12-24,9.199246,9.31352,9.17748,31826258.0,9.303474,0.02433305148359355
2014-12-26,9.27208,9.5646715,9.271662,79482024.0,9.536208,-0.012825002437432675
2014-12-29,9.497698,9.539975,9.377146,66951724.0,9.447886,-0.004018071884375751
2014-12-30,9.37589,9.445375,9.267476,69357450.0,9.302218,-0.0009861625618681202
2014-12-31,9.338217,9.446631,9.303056,54887270.0,9.309753,-0.037331193198676615
2015-01-02,9.329008,9.344914,8.926748,113821510.0,9.179992,-0.020927439761400657
2015-01-05,8.980745,9.062369,8.671411,128253464.0,8.794057,0.015662017143342588
2015-01-06,8.792801,8.966095,8.547928,149596780.0,8.843868,-0.0025309853385818704
2015-01-07,8.930514,8.990373,8.78108,70915070.0,8.830054,-0.018279145357424476
2015-01-08,8.907911,8.949351,8.790708,82241320.0,8.816241,-0.028096877765125594
2015-01-09,8.745082,8.789452,8.579322,111525690.0,8.650482,0.0013296863974370243
2015-01-12,8.4993725,8.558811,8.34031,142152660.0,8.464211,-0.08602201188766012
2015-01-13,8.510674,8.690247,8.409795,106962696.0,8.5496025,0.046601671076068385
2015-01-14,7.7785687,8.170783,7.743826,275974880.0,8.065718,-0.01948682868563978
2015-01-15,8.141063,8.193806,7.953119,124622184.0,8.031394,0.016622842234738533
2015-01-16,7.9824195,8.141063,7.9384685,86080450.0,8.081624,-0.022282840281893868
2015-01-20,8.11511,8.125576,7.8292174,107581450.0,8.033906,0.0393037061461754
2015-01-21,7.9342823,8.316451,7.932608,99215170.0,8.228129,0.016700320841451788
2015-01-22,8.246129,8.507325,8.170783,98352740.0,8.439515,0.007688956924522206
2015-01-23,8.383842,8.5182085,8.3018,82148150.0,8.425701,0.012832514924591365
2015-01-26,8.448305,8.732524,8.415655,77272200.0,8.645878,0.008267422158823035
2015-01-27,8.556718,8.707828,8.509837,66438090.0,8.622018,-0.024453083526321695
2015-01-28,8.62746,8.638342,8.305567,75243944.0,8.345333,0.014373090356409879
2015-01-29,8.416492,8.622018,8.225199,84764104.0,8.589369,4.907781152296842e-05
2015-01-30,8.537463,8.684387,8.497279,71837230.0,8.522395,0.04534988888344915
2015-02-02,8.537882,8.871913,8.509837,99124380.0,8.829636,0.02377829024162703
2015-02-03,8.925074,9.224362,8.84345,115297910.0,9.140226,0.007283882750007908
2015-02-04,9.137297,9.270825,9.074927,78966000.0,9.148179,0.009641615271519077
2015-02-05,9.203852,9.438259,9.193806,84162080.0,9.250315,-0.029819882332077108
2015-02-06,9.292592,9.351193,9.062369,77496770.0,9.098368,0.010075106305948323
2015-02-09,9.015488,9.122227,8.873588,82955630.0,9.103391,-0.024546029570671757
2015-02-10,9.10632,9.229803,8.999581,128779040.0,9.053579,-0.08783754574573144
2015-02-11,8.882796,8.988699,8.6764345,233383790.0,8.907494,0.04819968471665659
2015-02-12,8.102553,8.501047,8.090414,373868930.0,8.492256,0.013799859850830432
2015-02-13,8.4930935,8.622437,8.409795,147902990.0,8.5295105,-0.007437954811547187
2015-02-17,8.610297,8.610297,8.434491,95072640.0,8.553788,0.004065231386757295
2015-02-18,8.546254,8.6299715,8.480536,64827904.0,8.558393,0.028195035390120582
2015-02-19,8.5809965,8.892424,8.528673,123131450.0,8.861867,0.02315215181156205
2015-02-20,8.822938,9.108414,8.782336,142912370.0,9.087903,-0.03881111413407112
2015-02-23,9.027208,9.133529,8.636668,203060220.0,8.678946,-0.011336715205007453
2015-02-24,8.676852,8.676852,8.442863,157760000.0,8.543742,-0.004586707326526884
2015-02-25,8.578485,8.670574,8.479698,93397950.0,8.529092,0.014215720603180326
2015-02-26,8.539138,8.835915,8.46463,154637580.0,8.672667,-0.020299686116135196
2015-02-27,8.660528,8.729594,8.488908,92743370.0,8.511511,-0.029057758168152037
2015-03-02,8.484722,8.511511,8.197154,189258960.0,8.259941,0.012397770137196673
2015-03-03,8.238175,8.38175,8.175806,105887650.0,8.353286,0.0180676737435419
2015-03-04,8.34031,8.477188,8.254919,100863576.0,8.473839,-0.017944293958308766
2015-03-05,8.491,8.630808,8.377982,116511530.0,8.398074,-0.024195566780414235
2015-03-06,8.338635,8.403098,8.043115,160359230.0,8.11553,-0.030505610444891862
2015-03-09,8.136877,8.141063,7.8798666,160939760.0,7.989954,0.014273583666957856
2015-03-10,7.8886566,8.099624,7.8526583,133299030.0,7.966513,0.01360186450727241
2015-03-11,8.001256,8.211804,7.9953957,118850360.0,8.10967,-0.024774170144639562
2015-03-12,8.110088,8.139389,7.942654,99126776.0,7.9979076,0.016141863632091802
2015-03-13,7.9091673,8.026371,7.840938,129825420.0,7.8978653,0.017864492942247567
2015-03-16,8.036836,8.200502,7.944747,134472030.0,8.191712,-0.002404891686358157
2015-03-17,8.18041,8.317706,8.118041,116920050.0,8.15111,0.03610997389083859
2015-03-18,8.160737,8.408539,8.083299,115171300.0,8.401423,-0.022524721122697433
2015-03-19,8.455421,8.563834,8.142737,202472530.0,8.189619,0.005317747867050748
2015-03-20,8.264965,8.329427,8.188364,101998350.0,8.291336,0.01551634412960734
2015-03-23,8.308916,8.3926325,8.265801,62868924.0,8.3562155,-0.016420197586112018
2015-03-24,8.43784,8.530348,8.361239,87196110.0,8.443701,-0.021939831231326035
2015-03-25,8.299289,8.312683,8.066137,136899250.0,8.13311,-0.025010299112847134
2015-03-26,8.117204,8.153621,7.940561,98617920.0,7.9702806,-0.017030763083874745
2015-03-27,7.9141903,7.9233994,7.5931354,205571060.0,7.743826,0.04132377414541799
2015-03-30,7.7794056,8.0473,7.609879,241038140.0,7.976978,-0.02495741203424806
2015-03-31,8.10088,8.110506,7.8865633,120085470.0,7.901633,0.008108115978028296
2015-04-01,7.898703,8.049393,7.7877774,90652990.0,7.85224,0.04084525306883413
2015-04-02,7.9627466,8.088322,7.953119,119698456.0,7.9949775,0.02277772636467712
2015-04-06,8.287987,8.696107,8.267057,297569060.0,8.501465,0.02809744066975517
2015-04-07,8.4767685,8.5835085,8.419423,103871330.0,8.507745,0.001104654258248905
2015-04-08,8.714944,8.827962,8.6174135,150581060.0,8.692759,0.0068129424357943336
2015-04-09,8.724571,8.805777,8.627878,90786776.0,8.794057,0.0028114718890948076
2015-04-10,8.784011,8.859356,8.74843,97177350.0,8.827962,-0.008886094179315962
2015-04-13,8.808707,8.915864,8.750524,89783390.0,8.78108,-0.005321958867556709
2015-04-14,8.730432,8.768941,8.601926,72291140.0,8.683969,0.0011568442955058877
2015-04-15,8.683969,8.773127,8.64797,46642836.0,8.699456,-0.013047711557893638
2015-04-16,8.694015,8.755547,8.634994,39635896.0,8.652156,0.008732045789922482
2015-04-17,8.580578,8.65969,8.5182085,59005908.0,8.655924,-0.004739296521612202
2015-04-20,8.655504,8.700294,8.532859,61141676.0,8.5922985,0.03255598739935994
2015-04-21,8.614483,8.821683,8.552114,82002424.0,8.765593,0.027152752982146255
2015-04-22,8.894936,9.287568,8.861031,187847070.0,9.185433,0.0102167601492833
2015-04-23,9.136458,9.270825,9.089578,105383570.0,9.150272,0.00934245292125957
2015-04-24,9.229803,9.242361,9.125576,58000140.0,9.143157,0.054771709672100766
2015-04-27,9.316032,9.993721,9.292592,278858400.0,9.692341,-0.020021295938130068
2015-04-28,9.826287,9.857681,9.544998,145380210.0,9.647552,0.0014780022995877218
2015-04-29,9.629552,9.835496,9.5282545,94033420.0,9.730013,-0.00195322697225353
2015-04-30,9.6437845,9.74843,9.4252825,93455290.0,9.462118,-0.007654171222535311
2015-05-01,9.624948,9.701549,9.226036,126179810.0,9.461282,0.041984333613191094
2015-05-04,9.551277,9.82545,9.506489,105942590.0,9.648808,-0.015393656991799065
2015-05-05,9.952281,10.025116,9.5910425,138487940.0,9.750942,-0.05595893246702066
2015-05-06,9.799079,9.814568,9.552114,125921800.0,9.645458,0.06782803049228647
2015-05-07,9.250733,9.940561,9.219338,225901440.0,9.912098,0.0012711840385364326
2015-05-08,9.878192,9.979489,9.782336,111523300.0,9.904144,0.016166621961592575
2015-05-11,9.890749,10.166597,9.849729,135511250.0,10.024696,0.031235694331778863
2015-05-12,10.050649,10.311847,9.970281,152021620.0,10.244454,-0.011267693419169222
2015-05-13,10.364588,10.393471,10.140226,129966376.0,10.179155,-0.0036354133661624655
2015-05-14,10.247803,10.250733,10.098368,69183050.0,10.217665,0.012585612447050032
2015-05-15,10.210548,10.439515,10.150691,108164360.0,10.416074,0.005789504533006529
2015-05-18,10.339054,10.4604435,10.297195,80107944.0,10.412307,-0.0052328551294597014
2015-05-19,10.398912,10.506489,10.303474,87776630.0,10.344914,-0.016590561782807045
2015-05-20,10.344496,10.370029,10.103391,89721280.0,10.228129,0.009669636164800988
2015-05-21,10.172875,10.323149,10.144831,47077630.0,10.28129,0.009373159606875126
2015-05-22,10.271243,10.406028,10.255755,53109856.0,10.369612,0.0033512363664318645
2015-05-26,10.367517,10.548347,10.318125,83583944.0,10.35831,-0.005955532167477684
2015-05-27,10.402261,10.443701,10.278359,81421896.0,10.357054,0.016070988200547198
2015-05-28,10.34031,10.539975,10.25743,87133990.0,10.525325,0.001633371528776184
2015-05-29,10.506489,10.5847645,10.440771,90526376.0,10.4981165,-0.009904073206539521
2015-06-01,10.52365,10.531604,10.358727,59846836.0,10.441607,-0.0028925786005616905
2015-06-02,10.419423,10.439515,10.309753,51000372.0,10.395563,-0.0028203098500340085
2015-06-03,10.389284,10.494768,10.339473,42560030.0,10.422353,-0.00606062770566318
2015-06-04,10.359983,10.435329,10.285056,58616504.0,10.293847,0.019715466202203658
2015-06-05,10.297195,10.452072,10.283801,72195576.0,10.428632,0.018138400864211368
2015-06-08,10.500209,10.830892,10.477606,119856130.0,10.72792,-0.013704010582689552
2015-06-09,10.690666,10.788615,10.637924,62379176.0,10.715781,0.005399007090274743
2015-06-10,10.544161,10.632064,10.401842,82528000.0,10.493931,-0.0120430080343632
2015-06-11,10.601089,10.647552,10.482629,48833548.0,10.52365,-0.0020383026747711197
2015-06-12,10.47342,10.609461,10.47342,33978748.0,10.493512,0.0017221465753394227
2015-06-15,10.452072,10.5182085,10.297614,52228316.0,10.480536,0.008155722329321158
2015-06-16,10.470072,10.6086235,10.426957,47414480.0,10.595228,0.03898161549142842
2015-06-17,10.555463,11.065719,10.549184,131703176.0,10.900377,0.001526680387915258
2015-06-18,10.966932,11.028046,10.884052,66478700.0,10.962327,-0.000952686600796282
2015-06-19,10.983675,11.042277,10.887401,58841068.0,10.988279,-0.0069808190145983495
2015-06-22,10.973211,11.067392,10.702805,108964680.0,10.874425,0.025583922484508692
2015-06-23,10.896609,11.218082,10.823358,92473410.0,11.20427,-0.0019850766689333277
2015-06-24,11.175387,11.190875,11.038929,57629844.0,11.099624,0.009157369412177152
2015-06-25,11.153203,11.360821,11.102972,68067384.0,11.251151,-0.025809800275193973
2015-06-26,11.255337,11.264545,11.134366,91699380.0,11.179992,0.010879959112942927
2015-06-29,10.964839,11.132273,10.912516,83110920.0,10.967769,0.023829281777127065
2015-06-30,11.084136,11.34031,11.050649,73746040.0,11.228967,0.03352883168111287
2015-07-01,11.348263,11.411469,11.211804,50197668.0,11.266221,-0.004710899884787456
2015-07-02,11.728757,11.822939,11.4403515,171145570.0,11.721223,-0.013912789167674022
2015-07-06,11.673504,11.791126,11.565509,98472190.0,11.708665,-0.05701821712325672
2015-07-07,11.511093,11.5194645,10.915446,145850830.0,11.21306,-0.0009254012367487796
2015-07-08,10.854751,10.916702,10.64504,148622080.0,10.672248,0.012119738423522097
2015-07-09,10.844706,11.006698,10.74885,79651650.0,10.796149,0.0001144300168884893
2015-07-10,10.976141,11.00879,10.791964,62374400.0,10.847635,-0.0005719935245122043
2015-07-13,10.977397,10.989954,10.717874,70721570.0,10.973629,0.01770311831483351
2015-07-14,10.971118,11.133948,10.904563,45572564.0,11.119716,-0.009447360362751067
2015-07-15,11.165341,11.196735,10.970281,48296024.0,11.01465,0.03133747286809663
2015-07-16,11.059858,11.184596,11.015488,38606240.0,11.162829,0.009174373858430673
2015-07-17,11.406446,11.533697,11.228548,119547944.0,11.4968605,-0.018000028320507955
2015-07-20,11.511093,11.998745,11.408121,118936360.0,11.814985,-0.032512427355779194
2015-07-21,11.303893,11.448305,11.157389,145936830.0,11.166597,0.03207397039019133
2015-07-22,10.936376,11.278359,10.919213,74178450.0,11.212642,-0.00841824627281873
2015-07-23,11.287149,11.297614,11.103809,53207810.0,11.184596,-0.018513007040392937
2015-07-24,11.192131,11.347425,11.0473,67763980.0,11.10967,-0.025454324656203897
2015-07-27,10.984931,11.068648,10.497698,112144430.0,10.590624,0.033313726253972664
2015-07-28,10.705317,11.109251,10.54165,93070660.0,11.084973,-0.00597878258545903
2015-07-29,11.061951,11.213478,10.966932,66655490.0,11.043115,0.018691294705421635
2015-07-30,10.995814,11.173714,10.971537,48606590.0,11.167435,-0.004895396443639788
2015-07-31,11.20134,11.275011,11.09753,53097910.0,11.140645,-0.023583266683144033
2015-08-03,11.146505,11.164085,10.76057,61003110.0,10.882796,0.013730248554848279
2015-08-04,10.883634,11.164505,10.813729,56201224.0,11.146087,-0.05326659336581685
2015-08-05,11.033069,11.343658,10.899959,148459620.0,11.307242,-0.023883967784785187
2015-08-06,10.445375,10.673923,9.883634,349362560.0,10.302638,-0.02229239641275338
2015-08-07,10.195898,10.202176,9.978653,121203520.0,10.15111,-0.004199082178683589
2015-08-10,9.968607,10.170364,9.880703,100001150.0,10.093763,-0.009066010338934727
2015-08-11,9.926748,10.016744,9.813312,101888456.0,9.935957,0.020680810088533175
2015-08-12,9.836752,10.036417,9.742152,89061920.0,9.969443,0.030768061621181397
2015-08-13,10.040184,10.317288,10.00921,112024984.0,10.15111,0.03365142537501575
2015-08-14,10.349101,10.377982,10.120134,104275070.0,10.177899,-0.0007042857197609997
2015-08-17,10.697363,10.740478,10.485978,171451360.0,10.673504,0.01938291061531472
2015-08-18,10.689829,10.92298,10.6136465,100218540.0,10.913353,-0.03176742027574664
2015-08-19,10.897029,10.910423,10.67476,86106730.0,10.684387,-0.06371495741318123
2015-08-20,10.5508585,10.655504,10.125576,117199560.0,10.137297,-0.14072039075129084
2015-08-21,9.878611,10.205107,9.648808,157439870.0,9.65969,0.13674247560431563
2015-08-24,8.488489,9.686061,8.162412,228904420.0,9.161573,-0.011235512568572803
2015-08-25,9.649226,9.6651325,9.172039,103379190.0,9.21013,0.013469084182771818
2015-08-26,9.540812,9.543742,9.020929,118566060.0,9.411469,0.04701293307345966
2015-08-27,9.669318,10.244873,9.661365,182901840.0,10.171202,0.015546280035729332
2015-08-28,10.123901,10.525325,10.111762,131722290.0,10.401005,-0.021496621532901106
2015-08-31,10.28129,10.67183,10.276686,112287780.0,10.4252825,0.020637403920389152
2015-09-01,10.060277,10.297195,9.919213,130315170.0,9.988699,0.02755808274237337
2015-09-02,10.267895,10.37589,10.036836,110591580.0,10.367936,-0.04431482992592495
2015-09-03,10.5508585,10.551696,10.255337,100213770.0,10.279196,0.017269248883723387
2015-09-04,10.083299,10.217246,9.970699,88134984.0,10.126832,0.028565634861754008
2015-09-08,10.25743,10.429469,10.215572,74971600.0,10.388028,-0.019123278270858912
2015-09-09,10.55044,10.642529,10.393471,81006210.0,10.419004,0.0016584722246246741
2015-09-10,10.348681,10.494768,10.269151,64718010.0,10.401005,0.013971848312592794
2015-09-11,10.365844,10.474676,10.244036,56160612.0,10.474676,0.006571129501305117
2015-09-14,10.510674,10.642529,10.450816,69063600.0,10.598159,0.0011473815852391933
2015-09-15,10.579741,10.657179,10.443701,70081310.0,10.614065,0.043155228344732066
2015-09-16,10.59188,11.003768,10.585182,105524520.0,10.977397,-0.022730705789451022
2015-09-17,11.048975,11.113437,10.912098,85664760.0,10.969862,0.023336924180279217
2015-09-18,10.797824,11.043115,10.778568,89900456.0,10.909167,-0.018751450250918178
2015-09-21,11.049812,11.367517,10.707409,146211570.0,11.059021,0.011272837209336473
2015-09-22,10.842612,10.99414,10.71034,87542510.0,10.922562,-0.009238348141728192
2015-09-23,10.964839,10.970281,10.781918,62133110.0,10.927586,0.027280052859371295
2015-09-24,10.863542,11.027627,10.724571,82377496.0,11.013814,-0.03473239007517992
2015-09-25,11.1599,11.172458,10.722059,90146520.0,10.753872,-0.02677285888144476
2015-09-28,10.77229,10.874425,10.322729,117087280.0,10.398912,0.0061486748471581976
2015-09-29,10.483885,10.662621,10.274592,88469450.0,10.324404,-0.0178174836303735
2015-09-30,10.548347,10.56509,10.143993,117768140.0,10.397656,-0.0481192718197615
2015-10-01,10.360402,10.401842,9.92591,109248970.0,10.041022,0.05619696554415099
2015-10-02,9.861867,10.368356,9.833822,105689360.0,10.362913,-0.035524901224780026
2015-10-05,10.416074,10.457932,10.218921,88151710.0,10.303474,-0.014041547100530294
2015-10-06,10.046044,10.172875,9.861031,124830024.0,10.107158,-0.027680413755421296
2015-10-07,9.904982,9.94977,9.590624,162786450.0,9.709502,-0.039768729684986015
2015-10-08,9.630808,9.657598,9.263709,146522140.0,9.490164,0.009324160560081118
2015-10-09,9.247803,9.391796,9.140226,147124180.0,9.237757,-0.043544530760611266
2015-10-12,9.334031,9.33445,9.010883,91649210.0,9.02386,0.03464923604759851
2015-10-13,8.927585,9.314358,8.837589,123547130.0,9.17748,-0.019214199020257783
2015-10-14,9.236919,9.248639,9.01758,74164110.0,9.078276,0.030541074342462116
2015-10-15,9.059439,9.28129,8.945166,67947940.0,9.263709,0.015512861654365384
2015-10-16,9.336124,9.647552,9.329008,103551200.0,9.502302,0.005386325047036511
2015-10-19,9.480954,9.675596,9.415655,59913730.0,9.547928,-0.0690759562386637
2015-10-20,9.5320215,9.568858,8.455421,355961000.0,8.91712,-0.002028491744264116
2015-10-21,8.873588,8.991629,8.740059,99179336.0,8.794057,0.016260128632903825
2015-10-22,8.855588,9.030976,8.765174,67494024.0,8.862286,-0.016837117194678286
2015-10-23,8.999581,9.014232,8.693596,101186100.0,8.752198,0.016368570987473685
2015-10-26,8.848054,9.036417,8.790289,81020540.0,9.010465,-0.01643076903916474
2015-10-27,8.992884,9.087484,8.686061,84078460.0,8.804939,0.0020822771958879382
2015-10-28,8.845124,8.934701,8.71913,65186252.0,8.91419,-0.006375442232913198
2015-10-29,8.863542,8.947259,8.817079,43121450.0,8.858519,-0.007034264547436164
2015-10-30,8.807033,8.858519,8.5345335,106045320.0,8.661784,0.02359760606018324
2015-11-02,8.745082,9.033069,8.673923,93837530.0,8.948933,0.06149163626654697
2015-11-03,8.951445,8.976141,8.696107,199063420.0,8.721222,0.01577087238699182
2015-11-04,9.501884,9.742152,9.426538,304033700.0,9.695689,0.0005204244583125739
2015-11-05,9.651737,9.819172,9.5935545,107428550.0,9.701549,0.009926310688056716
2015-11-06,9.65676,9.768105,9.60653,58418216.0,9.726246,-0.0408171510085088
2015-11-09,9.752616,9.752616,9.389284,91998000.0,9.43198,-0.025550369007910856
2015-11-10,9.354542,9.363751,9.044788,110300130.0,9.062369,0.00036728528127283333
2015-11-11,9.11553,9.187108,8.942236,79978936.0,9.170364,-0.022492460146961157
2015-11-12,9.118878,9.167016,8.901633,69660850.0,8.913353,-0.03221419618989585
2015-11-13,8.913772,8.915446,8.644622,81949864.0,8.672667,0.044204092865086864
2015-11-16,8.626622,8.998744,8.614483,69887810.0,8.970699,-0.0032527919214507817
2015-11-17,9.007954,9.04144,8.84889,51332440.0,8.957723,0.0281584553941443
2015-11-18,8.978653,9.266639,8.895773,67176290.0,9.253663,0.01337618959824205
2015-11-19,9.231478,9.4679785,9.221432,59830116.0,9.28422,-0.027473233450490464
2015-11-20,9.35496,9.418167,8.940143,105132720.0,9.209292,-0.009109635589296006
2015-11-23,9.097949,9.17455,8.986187,60350916.0,9.114693,0.02771969602010871
2015-11-24,9.01507,9.250733,8.999581,59254364.0,9.135622,0.04391435909363928
2015-11-25,9.264965,9.662202,9.22478,95340210.0,9.6123905,0.003159381420062113
2015-11-27,9.67183,9.721642,9.502302,46571164.0,9.694851,-0.0031494311657532803
2015-11-30,9.702387,9.806614,9.58895,63542620.0,9.638342,0.02570754448744461
2015-12-01,9.67183,9.962327,9.671411,89205256.0,9.928422,-0.006413507264626306
2015-12-02,9.920469,9.987443,9.678946,71228030.0,9.710757,-0.012824794630005298
2015-12-03,9.856844,9.939305,9.62746,70227040.0,9.740896,-0.02047668592720242
2015-12-04,9.730432,9.764337,9.5295105,61483304.0,9.643366,-0.0007905627684281491
2015-12-07,9.531185,9.863123,9.466304,75114936.0,9.67476,-0.003604027867466719
2015-12-08,9.52365,9.577229,9.38468,64206764.0,9.490164,-0.008778125613024379
2015-12-09,9.4893265,9.522813,9.239013,73050840.0,9.398074,0.002358593871929715
2015-12-10,9.406028,9.564254,9.361239,49492910.0,9.504814,-0.034318910699196126
2015-12-11,9.428213,9.449561,9.06823,78089240.0,9.084136,0.01981504609679008
2015-12-14,9.104647,9.247384,8.99414,67539416.0,9.149435,0.0012623510294391682
2015-12-15,9.285056,9.3018,9.125157,53618716.0,9.254499,0.053309227488193
2015-12-16,9.296777,9.831729,9.239431,121941720.0,9.816241,-0.004488285331218256
2015-12-17,9.792381,9.952281,9.619507,78803550.0,9.769361,-0.005152624576470366
2015-12-18,9.74843,9.874425,9.59774,72009240.0,9.646714,0.014243158524262167
2015-12-21,9.6982,9.871494,9.672667,46661948.0,9.734617,-0.01195791155098136
2015-12-22,9.836333,9.901633,9.611972,46860230.0,9.625367,-0.00697736561978235
2015-12-23,9.718711,9.771871,9.549184,37148948.0,9.614902,0.004033717062657427
2015-12-24,9.6509,9.706153,9.555463,16914120.0,9.651319,-0.006177353594165602
2015-12-28,9.689829,9.71034,9.440771,45422056.0,9.5835085,0.028427342697743274
2015-12-29,9.6299715,9.950607,9.6086235,57486504.0,9.928422,0.008072618325668524
2015-12-30,9.903726,10.197991,9.864797,88342830.0,9.966095,-0.032661019113703116
2015-12-31,9.983675,10.190456,9.977816,64861348.0,10.046463,-0.01889745255497277
2016-01-04,9.657598,9.685225,9.167016,163099410.0,9.351612,-0.028096713341313473
2016-01-05,9.475094,9.497279,9.208875,76132650.0,9.352449,-0.026409197649007177
2016-01-06,9.208875,9.210967,9.040603,90282696.0,9.16869,0.017134346590262695
2016-01-07,8.965676,9.143575,8.94391,84912220.0,9.02679,-0.01767197624992367
2016-01-08,9.119297,9.227292,8.82252,86675304.0,8.832148,-0.011261041771947977
2016-01-11,8.958141,8.97656,8.497279,97743544.0,8.700294,0.0019376188784279158
2016-01-12,8.857263,8.94684,8.593972,73865490.0,8.789033,-0.04622429058784083
2016-01-13,8.874425,8.901214,8.371704,98579700.0,8.38468,-0.016022993755708814
2016-01-14,8.464211,8.790289,8.0946,155062820.0,8.630389,0.04895222948328959
2016-01-15,8.328589,8.583926,8.256593,133272750.0,8.580578,-0.04460736889288963
2016-01-19,8.736292,8.809963,8.404353,96484540.0,8.569276,0.010782248892331925
2016-01-20,8.346589,8.4252825,8.005442,139484140.0,8.317288,0.016125009838104942
2016-01-21,8.436584,8.5069065,8.163249,75640520.0,8.370448,-0.023144488781964512
2016-01-22,8.572624,8.601926,8.331101,74634744.0,8.478443,-0.01679488764021464
2016-01-25,8.374215,8.521139,8.199246,64471940.0,8.220177,-0.02196240246182357
2016-01-26,8.233571,8.280452,7.906237,118594740.0,8.102136,-0.008264886668416849
2016-01-27,8.052742,8.089578,7.776057,86414904.0,7.8723316,-0.004402726858261707
2016-01-28,7.986187,8.006698,7.635412,109721990.0,7.940561,-0.006264902164827446
2016-01-29,7.951026,8.10967,7.8727508,68141450.0,8.003349,0.01938985676833238
2016-02-01,7.9012136,8.351612,7.6496444,126559660.0,8.243617,-0.045889305209799836
2016-02-02,8.054417,8.083717,7.5441613,137931300.0,7.6509,-0.07021080846107053
2016-02-03,7.6848054,7.6994557,7.1234827,189481140.0,7.2616158,0.003514922992886582
2016-02-04,7.145249,7.366262,6.989954,104767200.0,7.3390546,-0.08289544296495965
