date,open,high,low,volume,close,future_return
2010-09-17,0.41204193,0.41297543,0.406441,2932868900.0,0.4081213,-0.008647942318673052
2010-09-20,0.41017503,0.41054842,0.404014,2984700700.0,0.40606767,-0.005050637701017435
2010-09-21,0.40662786,0.4099884,0.39897326,3735624700.0,0.40401408,-0.0055378726267050205
2010-09-22,0.40457413,0.40868148,0.39953327,2639142000.0,0.40457413,0.013457015091827396
2010-09-23,0.40233365,0.4071878,0.4000933,1930232000.0,0.40196028,0.007784173287874507
2010-09-24,0.40774786,0.41540247,0.40606758,2904968200.0,0.4124153,-0.0004545876656251169
2010-09-27,0.41092184,0.41652277,0.40812138,2605761800.0,0.41278884,-0.016817995367524485
2010-09-28,0.41073504,0.41278872,0.40046668,3468086800.0,0.4081213,0.01941721126828222
2010-09-29,0.4038273,0.40905488,0.40252045,2480334600.0,0.4083081,0.0031747874807035448
2010-09-30,0.4116685,0.4159626,0.404574,3044969700.0,0.40886804,-0.014014343612572033
2010-10-01,0.41297546,0.4148424,0.4066277,2259480800.0,0.4090548,0.009628430001403787
2010-10-04,0.40718788,0.41073513,0.40140024,1699602300.0,0.40625438,0.0004540407657871448
2010-10-05,0.41110846,0.41297546,0.40644103,3196813800.0,0.41054836,0.019973152124926674
2010-10-06,0.41129512,0.41820294,0.41092172,2827731200.0,0.41633594,-0.004450716524074139
2010-10-07,0.41950998,0.42007008,0.41278887,2026933200.0,0.4180164,0.004917311408125125
2010-10-08,0.41764286,0.42044333,0.41241533,2025005700.0,0.4196965,-0.004448452207873821
2010-10-11,0.41969654,0.42287043,0.41782957,1523023100.0,0.41950986,0.02457562000044322
2010-10-12,0.41782954,0.42473736,0.4157759,1890708400.0,0.42231032,0.01439165932956099
2010-10-13,0.42809796,0.43687272,0.42623097,3541933300.0,0.4327654,-0.000860131856795121
2010-10-14,0.434259,0.43500578,0.4266044,2080753300.0,0.43071175,0.004733368814277883
2010-10-15,0.43388548,0.43687266,0.42940474,2692362800.0,0.43612587,-0.010706354890482328
2010-10-18,0.43593922,0.4387397,0.43369883,2174997000.0,0.43500572,-0.008225275052698655
2010-10-19,0.4312719,0.43276548,0.42492417,2880023300.0,0.4288448,0.024880099826858126
2010-10-20,0.42772457,0.44023332,0.42772457,2407490000.0,0.43687275,-0.009795778143580347
2010-10-21,0.4383664,0.4396733,0.42903152,2062654200.0,0.4342591,0.016344145096947704
2010-10-22,0.43407226,0.438553,0.43276536,1267937200.0,0.4383663,-0.005924652535050257
2010-10-25,0.4411668,0.44620764,0.4400466,1986333400.0,0.44079342,-0.01021709939577653
2010-10-26,0.43855304,0.44340718,0.43612596,2018235300.0,0.43687275,0.007741936078390577
2010-10-27,0.4340723,0.43612596,0.42996496,2097743500.0,0.4348191,-0.013230876162344085
2010-10-28,0.43743286,0.43855304,0.43071172,1803856600.0,0.4329521,-0.007352843738065995
2010-10-29,0.43164524,0.4335122,0.4260443,2388239600.0,0.4267911,0.00958589023277212
2010-11-01,0.42847142,0.4350058,0.4271645,2633898500.0,0.4279113,0.005179034473958177
2010-11-02,0.4325787,0.43500578,0.43052503,2001887900.0,0.4325787,0.02705047138690153
2010-11-03,0.43481904,0.44322044,0.43276536,2884941300.0,0.4426603,0.014213991590777075
2010-11-04,0.4465811,0.4544224,0.446021,2994026000.0,0.4519953,0.003709589675021663
2010-11-05,0.4529288,0.45442238,0.44583428,2196721400.0,0.4529288,0.0057494464803578005
2010-11-08,0.45460898,0.458903,0.45330212,2162752500.0,0.45535576,-0.008166610614481096
2010-11-09,0.45722273,0.45927644,0.45143512,2739669000.0,0.45460898,-0.15767810523731374
2010-11-10,0.45348877,0.4575961,0.4478878,6190552600.0,0.4572227,0.00782031120086013
2010-11-11,0.38198352,0.3913184,0.3780629,29624373000.0,0.38310373,-0.012124271779089701
2010-11-12,0.38497075,0.38590422,0.37395558,12574641000.0,0.37619594,-0.02405503965440625
2010-11-15,0.38030326,0.38030326,0.37190187,7384235500.0,0.37246197,-0.013078065353010704
2010-11-16,0.37115505,0.37227526,0.36107337,11371414000.0,0.36294037,0.0056062081829628685
2010-11-17,0.36630106,0.36742124,0.36200696,6022514000.0,0.3623804,0.0050684310678659195
2010-11-18,0.36835462,0.3696615,0.3646207,5477083000.0,0.3661143,-0.009077131102020908
2010-11-19,0.3702216,0.37040833,0.36406058,5396943000.0,0.3661143,-0.010686689142933137
2010-11-22,0.36686105,0.36742115,0.3618202,3503095600.0,0.36518076,-0.005658613152369929
2010-11-23,0.36294052,0.36294052,0.35808638,4926116400.0,0.35845977,0.008277332852148156
2010-11-24,0.36088678,0.3649941,0.36070007,3421594400.0,0.36331382,-0.0010264818070521153
2010-11-26,0.36387396,0.368168,0.3623804,1406412000.0,0.36387396,-0.011812860204161946
2010-11-29,0.36350045,0.36480734,0.3590197,2782626600.0,0.36294037,0.005197707045755617
2010-11-30,0.35920647,0.36126018,0.3571528,3396222000.0,0.3577129,0.001033889164733015
2010-12-01,0.36107352,0.362007,0.35957995,4248727600.0,0.3607001,-0.010330509746066974
2010-12-02,0.36144683,0.3621936,0.35696608,6086646000.0,0.35883304,0.007828904129540737
2010-12-03,0.3577129,0.3578996,0.35472572,4787685000.0,0.3560326,0.020196919171381778
2010-12-06,0.3605134,0.36592764,0.3597666,4232370000.0,0.36275378,-0.016751357945218648
2010-12-07,0.36779466,0.36779466,0.36144695,4016132000.0,0.36200702,0.006195110188876196
2010-12-08,0.3616336,0.36312717,0.3605134,2891137800.0,0.3612602,0.013340168667194563
2010-12-09,0.36387396,0.370035,0.362007,4925896700.0,0.36779463,0.005063188837520105
2010-12-10,0.3687281,0.3689148,0.36424735,3471551700.0,0.36779463,-0.010075526105260302
2010-12-13,0.37059504,0.37190193,0.3651808,3373752600.0,0.36555418,-0.0035622746592648413
2010-12-14,0.3668611,0.3709685,0.36443406,3053914400.0,0.36480746,-0.007150347921008882
2010-12-15,0.36555424,0.36723453,0.36275378,3103384600.0,0.36350057,0.013374565080106704
2010-12-16,0.3629404,0.36891472,0.36275372,3280864500.0,0.36872804,-0.006091090469334537
2010-12-17,0.36779457,0.36928815,0.36406058,6187809300.0,0.36499408,0.003064332713361706
2010-12-20,0.3655543,0.36816806,0.36443412,2630641400.0,0.36630112,-0.005091927859282808
2010-12-21,0.36667448,0.36910155,0.3640607,3341566000.0,0.36462083,3.2894069579292307e-07
2010-12-22,0.3648074,0.36536747,0.3642473,2291784700.0,0.36518076,0.015353110045538632
2010-12-23,0.36480752,0.36891484,0.3640607,2228157000.0,0.36760795,0.02671340246152587
2010-12-27,0.37040845,0.38086352,0.36984834,3323815200.0,0.37638277,0.005890981966710118
2010-12-28,0.38030332,0.38291708,0.37862304,3067814100.0,0.37992993,-0.008296647326652917
2010-12-29,0.38254368,0.38291708,0.37806293,1766330900.0,0.37806293,-0.003936976014303761
2010-12-30,0.37936985,0.37992996,0.37731618,1369952100.0,0.37768957,0.010375141832136059
2010-12-31,0.37787628,0.37787628,0.3748891,1536022700.0,0.37768957,0.0029341524077728387
2011-01-03,0.3817968,0.38497066,0.38048992,2908991200.0,0.3825436,0.003413219651619004
2011-01-04,0.38291705,0.38459733,0.38086334,2478541300.0,0.38310373,0.01603475972078061
2011-01-05,0.38422403,0.38926488,0.38329056,3716188000.0,0.38777128,-0.0023914086651440902
2011-01-06,0.39038497,0.39131844,0.3875845,3526845200.0,0.39113176,0.0038353437681826197
2011-01-07,0.3894514,0.39206517,0.3888913,3627907600.0,0.39150506,-0.0019101404217697349
2011-01-10,0.39094508,0.3911318,0.38646436,2178907000.0,0.38814464,0.004784695126314187
2011-01-11,0.39019832,0.3913185,0.38814467,2053790000.0,0.38982493,0.008571199746572944
2011-01-12,0.3920653,0.39467904,0.39131847,2177107000.0,0.39430568,-0.002360670625993877
2011-01-13,0.39542577,0.39635924,0.3922519,1875047000.0,0.3935588,0.0042595761691672784
2011-01-14,0.3944923,0.39654598,0.3931854,1884136400.0,0.39598587,0.004712061536198409
2011-01-18,0.39617267,0.39822635,0.39598596,2499681500.0,0.39617267,-0.03330154754003534
2011-01-19,0.39803946,0.39822614,0.3864642,2869591000.0,0.38870457,0.017467118511358626
2011-01-20,0.38478413,0.39038503,0.38273045,2854436900.0,0.38777128,-0.006199304632479974
2011-01-21,0.3915052,0.39169192,0.386091,2151745000.0,0.38702446,0.015354910455776416
2011-01-24,0.38907814,0.3954259,0.38702446,2360414000.0,0.39523917,0.015123158345576426
2011-01-25,0.3950524,0.402707,0.39355883,3895408600.0,0.40214694,-0.005121328038791617
2011-01-26,0.40102684,0.40345395,0.39691952,3509682700.0,0.39990667,0.00561561739571137
2011-01-27,0.39897305,0.4012134,0.39691937,1972557600.0,0.4002799,-0.02605864263849722
2011-01-28,0.40121353,0.4027071,0.38945156,2492825600.0,0.39075845,0.016244383198878998
2011-01-31,0.39075845,0.39542592,0.3866511,2163432200.0,0.3948658,0.011753383378063642
2011-02-01,0.39710608,0.4025203,0.3969194,2170342400.0,0.40084,0.008364714619498725
2011-02-02,0.40177342,0.40494728,0.39990643,2211457500.0,0.4036404,0.00921660169147942
2011-02-03,0.40513414,0.41017497,0.40420064,2892482600.0,0.4090548,0.0095891070983527
2011-02-04,0.4088681,0.41353557,0.40718785,3220970500.0,0.41166857,-0.007236582350906073
2011-02-07,0.41278878,0.41708282,0.4112952,2807125200.0,0.4112952,-0.0013666125266470486
2011-02-08,0.4098016,0.41092178,0.40532082,3918793700.0,0.41054836,-0.10355854376080476
2011-02-09,0.40924156,0.4135356,0.40886816,6718108000.0,0.41148195,-0.027480973044021195
2011-02-10,0.3668611,0.36779463,0.35080513,29997154000.0,0.35323218,-0.01412878658353045
2011-02-11,0.3567794,0.35733947,0.3474445,10140825000.0,0.3491248,0.002653789374346127
2011-02-14,0.35173854,0.35379222,0.3487514,5854832600.0,0.35117844,-0.006352305051283036
2011-02-15,0.35267198,0.3532321,0.34781784,4837794000.0,0.34856462,-0.007458714494151142
2011-02-16,0.3504317,0.3508051,0.34651104,5438297600.0,0.34688443,0.005904554719188715
2011-02-17,0.34781793,0.350245,0.34688443,4772290600.0,0.34875143,-0.0005335956924087393
2011-02-18,0.34987164,0.3550992,0.34875146,4822542300.0,0.35192534,-0.008542403669360099
2011-02-22,0.34968495,0.34987167,0.34632438,4014750200.0,0.3470712,-0.00969331215831204
2011-02-23,0.3466978,0.3483781,0.34147027,4776987000.0,0.34352392,0.006525422605738962
2011-02-24,0.34333715,0.34557754,0.34035,3849200000.0,0.3427771,0.005942602119691998
2011-02-25,0.34557757,0.34912485,0.34483075,2635789300.0,0.34800464,0.0026851732525734473
2011-02-28,0.3476312,0.35005826,0.3455775,3334604000.0,0.34651098,-0.009640822728294363
2011-03-01,0.34856465,0.35080504,0.3453908,3319692000.0,0.34651098,0.007571373697075501
2011-03-02,0.3452042,0.34763128,0.3442707,3395466200.0,0.3453909,-0.005367320546238674
2011-03-03,0.34781787,0.3481913,0.34539083,3054739700.0,0.34595093,-0.009174188877951517
2011-03-04,0.34595102,0.3470712,0.34184366,3074648000.0,0.34352392,-0.010348996374321184
2011-03-07,0.3427772,0.3429639,0.3366162,3795572000.0,0.33979005,-0.0033019799557705287
2011-03-08,0.3392298,0.34165683,0.33642933,2944026000.0,0.34016326,-0.0038651068453616766
2011-03-09,0.33810967,0.33978996,0.3364294,2850264300.0,0.33829638,-0.012750011252874227
2011-03-10,0.33680284,0.33736292,0.33418906,3424561000.0,0.33456245,0.0
2011-03-11,0.3325086,0.33624256,0.3315751,3655722800.0,0.33512238,-0.028073800196446008
2011-03-14,0.3325086,0.33381546,0.3312017,2418680000.0,0.33325538,0.0011553534874824134
2011-03-15,0.32317382,0.32634768,0.32205364,5195761000.0,0.3246674,-0.011540572751054579
2011-03-16,0.3235472,0.32802796,0.3175729,5007376400.0,0.31831968,0.012842993886932996
2011-03-17,0.31981328,0.3211202,0.31682613,4464086000.0,0.31738624,-0.0005764066161390025
2011-03-18,0.32392064,0.3252275,0.31869307,6704472000.0,0.31999996,0.004613263737909712
2011-03-21,0.32373393,0.32765454,0.3229871,3074337800.0,0.3246674,3.9972031862234303e-07
2011-03-22,0.3252274,0.3287747,0.32280037,3423014700.0,0.32578754,0.011481100631302699
2011-03-23,0.32522753,0.3285881,0.32373396,2793166600.0,0.32821468,-0.013621107637215912
2011-03-24,0.3289615,0.32933488,0.32392067,3097471200.0,0.32410735,-0.0011507002512446407
2011-03-25,0.32448068,0.3250408,0.32112017,2850591200.0,0.32261375,-0.0051683501112130825
2011-03-28,0.3241073,0.32746786,0.32056004,3396307700.0,0.32093343,0.02149921750991357
2011-03-29,0.3224322,0.32692868,0.32205752,3052649700.0,0.3267413,-0.01478940154523134
2011-03-30,0.32936424,0.32973894,0.32411838,3216459000.0,0.32468045,-0.0017321475578806478
2011-03-31,0.32449314,0.32692873,0.32130817,3468023000.0,0.32130817,-0.0161942168745961
2011-04-01,0.32393107,0.3241184,0.3183105,3349161200.0,0.31924728,0.008818136113355246
2011-04-04,0.31868526,0.32112083,0.31849793,3076796000.0,0.319622,0.016316901759144686
2011-04-05,0.32149547,0.32767808,0.3207461,5521296000.0,0.3226196,0.041284804907417705
2011-04-06,0.32674128,0.34079266,0.32561716,9437558000.0,0.33854443,-0.01046281151617301
2011-04-07,0.34023073,0.34266633,0.33198723,6366058500.0,0.33554694,-0.014468666973831201
2011-04-08,0.33667096,0.33704567,0.32842752,4416011000.0,0.33067572,-0.011857632937550378
2011-04-11,0.33179978,0.33273655,0.32524252,3011870700.0,0.32730335,0.0
2011-04-12,0.32786542,0.3293642,0.3252425,3514978000.0,0.3267413,-0.02000009638100908
2011-04-13,0.32786542,0.32786542,0.32261956,3251233300.0,0.32318163,0.002332558832631948
2011-04-14,0.32130808,0.32261953,0.31943455,3109756400.0,0.32168278,-0.018033888663687603
2011-04-15,0.32205755,0.3241184,0.3179358,4412434400.0,0.31905994,-0.013625566641032982
2011-04-18,0.3162496,0.31662434,0.31081644,4619691500.0,0.31343934,0.015014913740606595
2011-04-19,0.31194052,0.31400138,0.30950496,4083123700.0,0.3111911,0.0023669694566696986
2011-04-20,0.31662428,0.3177484,0.31456345,4610186000.0,0.31718636,-0.0005900929667397303
2011-04-21,0.31737372,0.31831047,0.31587493,3043148800.0,0.31737372,0.016538664137092374
2011-04-25,0.31718644,0.3214955,0.31662437,2281559300.0,0.32037142,0.022661068550580588
2011-04-26,0.32243228,0.33048838,0.3211208,4355444700.0,0.3282402,-0.022727343030823022
2011-04-27,0.32973894,0.33048832,0.31999665,5216078300.0,0.32205755,0.0069769617730119915
2011-04-28,0.32224485,0.32561713,0.32187012,2823567400.0,0.323931,0.010969969966083237
2011-04-29,0.32449314,0.3289896,0.32336906,7336752000.0,0.3282402,0.0011420112163644802
2011-05-02,0.32805282,0.32973897,0.3258046,2500046800.0,0.32936427,-0.009127129625519093
2011-05-03,0.32842746,0.32917684,0.323931,3037069600.0,0.3261792,0.0063327317290429175
2011-05-04,0.32542986,0.3289895,0.3237437,3105950500.0,0.32730335,0.008581250790862027
2011-05-05,0.32749072,0.33123776,0.3269287,3624659200.0,0.32749072,-0.005671947708302372
2011-05-06,0.330301,0.3316125,0.32786545,3225992000.0,0.32898954,0.0068454366876347095
2011-05-09,0.32842755,0.33105046,0.3273034,2507711200.0,0.329739,0.009631549065976408
2011-05-10,0.33067578,0.33610898,0.33067578,3672808400.0,0.3332987,-0.048260546988609376
2011-05-11,0.3338607,0.33704567,0.33067572,6896122000.0,0.3331113,-0.00589585974311746
2011-05-12,0.3177484,0.31999663,0.31175315,12719397000.0,0.31718636,-0.002372615749901219
2011-05-13,0.315875,0.3177485,0.31437618,4280473300.0,0.31624967,-0.01902502034506559
2011-05-16,0.31512555,0.31606233,0.31100383,4355663400.0,0.31100383,0.008484675134380337
2011-05-17,0.30913028,0.31325203,0.30838087,4174219000.0,0.3117532,0.006610743147262621
2011-05-18,0.31175315,0.31212786,0.3061326,4949232600.0,0.31194052,-0.004179258119306195
2011-05-19,0.31381407,0.31531286,0.31025437,3643410200.0,0.3121279,-0.01618684339737886
2011-05-20,0.31250256,0.31325197,0.3093176,2716506600.0,0.3096923,-0.0006095416425742073
2011-05-23,0.30744413,0.30800617,0.30388442,3645550300.0,0.30632,-0.015243701903616569
2011-05-24,0.30725673,0.30838084,0.30444646,2267212300.0,0.30482116,0.000619123319000936
2011-05-25,0.302573,0.30463386,0.3018236,3181284400.0,0.3033224,0.004950417381299532
2011-05-26,0.30276033,0.30669475,0.302573,3453339400.0,0.30444652,0.02155176153799454
2011-05-27,0.30425912,0.30931762,0.30425912,2643926000.0,0.30838084,0.010247012674104328
2011-05-31,0.31081644,0.3151255,0.30931762,3023122200.0,0.3147508,-0.02684949983340823
2011-06-01,0.31400138,0.31418875,0.30650732,3303194600.0,0.306882,-0.01042312316695404
2011-06-02,0.3055706,0.30950502,0.3040718,3345857000.0,0.30444652,-0.007434877851326127
2011-06-03,0.3023856,0.30332237,0.299388,3995752700.0,0.29995003,0.0012484282198752528
2011-06-06,0.3001374,0.30294767,0.29751447,3107514000.0,0.29957533,-0.039276854409523
2011-06-07,0.3005121,0.3005121,0.29020774,5758214000.0,0.29058245,-0.005840588304628969
2011-06-08,0.28870893,0.2918939,0.2849619,5350814000.0,0.28664806,-0.0006525616266588319
2011-06-09,0.2870227,0.289833,0.28571126,3607718700.0,0.28683537,-0.011103580659848733
2011-06-10,0.2868354,0.28777215,0.28121483,4177054000.0,0.2832757,-0.0019816640548844244
2011-06-13,0.2836505,0.2862734,0.28177696,3393943000.0,0.28215167,-0.00992728773061713
2011-06-14,0.2830884,0.28514928,0.2795287,4885267000.0,0.28252634,-0.008021247468139592
2011-06-15,0.2802781,0.28084013,0.27690575,4927797000.0,0.27802986,0.02291102338913742
2011-06-16,0.27802992,0.28290105,0.2772805,3897712400.0,0.2819643,-0.015810133809132987
2011-06-17,0.28439987,0.28477457,0.279154,4316839000.0,0.28046548,0.017402678144719186
2011-06-20,0.27990347,0.28421256,0.27971613,2885087000.0,0.28365052,0.018421028790003513
2011-06-21,0.28477454,0.29170653,0.28383777,4559911400.0,0.29058245,-0.019379603598892015
2011-06-22,0.29002038,0.29301804,0.28721014,2583606500.0,0.28777218,0.017127643153179717
2011-06-23,0.2843999,0.2902078,0.28252637,3415047700.0,0.2898331,-0.032383474319928274
2011-06-24,0.289271,0.289271,0.27952874,9493461000.0,0.27971607,0.009370732902851397
2011-06-27,0.2799034,0.2838378,0.2799034,4105391400.0,0.2819643,0.0066314888206866485
2011-06-28,0.2825263,0.28365043,0.28027812,2798411000.0,0.2834631,0.011857530033329455
2011-06-29,0.28439987,0.2885216,0.28327575,2532819500.0,0.28739747,0.01757824723483492
2011-06-30,0.28777215,0.29339272,0.28739747,2808066800.0,0.29245594,0.019210999339276835
2011-07-01,0.29283068,0.29882595,0.29226863,3476365800.0,0.29713976,-0.01575299562331156
2011-07-05,0.29845625,0.29939657,0.29243824,2359026400.0,0.294695,0.0012806264492748465
2011-07-06,0.29375467,0.29488304,0.2905576,2298254300.0,0.2926263,0.007672231332679802
2011-07-07,0.29413086,0.30071306,0.29356667,3731405000.0,0.2990205,-0.01332495466239303
2011-07-08,0.2963875,0.29902038,0.29262623,2676930800.0,0.29601136,-0.007716913815793203
2011-07-11,0.29243815,0.29375458,0.28830075,2361324300.0,0.29018137,0.01749825962329843
2011-07-12,0.29018143,0.3001488,0.28999338,4692179500.0,0.2933785,-0.008917252677394183
2011-07-13,0.2952591,0.29808006,0.29149783,2538121200.0,0.29281425,-0.002570514875291363
2011-07-14,0.2926262,0.29638746,0.28961718,2666833400.0,0.29018137,-0.0019326832811419337
2011-07-15,0.291874,0.29525912,0.29055756,2913824500.0,0.29319045,0.003873126179371189
2011-07-18,0.2913099,0.2922502,0.2871725,2407233300.0,0.29036957,0.005787958330201626
2011-07-19,0.29243818,0.29525912,0.28999335,3098991400.0,0.29450685,0.011508825325331262
2011-07-20,0.2941308,0.29996073,0.2930024,3198202000.0,0.29751593,0.03919084660685357
2011-07-21,0.2975159,0.30973998,0.2975159,4956878000.0,0.30748326,-0.00608272057515491
2011-07-22,0.3091758,0.31030416,0.30560258,2571732200.0,0.3095519,-0.00489607435092454
2011-07-25,0.30729517,0.3080474,0.30391005,1801001500.0,0.3061668,-0.020910156730440055
2011-07-26,0.30579063,0.30823544,0.30466226,2135134300.0,0.30635482,0.002512587822502965
2011-07-27,0.2993965,0.30108908,0.29300237,4293909000.0,0.29507104,-0.0037593358706529134
2011-07-28,0.30014876,0.3065429,0.29770392,4225059800.0,0.30108908,0.011320766074822908
2011-07-29,0.2990204,0.30334586,0.2971398,3554385700.0,0.30033687,-0.02922892880864547
2011-08-01,0.30240554,0.3056026,0.2924382,3225124000.0,0.29770395,-0.008327924281564036
2011-08-02,0.29356655,0.29732785,0.29055756,2989804300.0,0.29074562,-0.013565630187370115
2011-08-03,0.29112175,0.29225013,0.28547987,3741801700.0,0.2913098,-0.023575795036084535
2011-08-04,0.2871725,0.2881128,0.2785216,4902421500.0,0.27870965,-0.033534475373907524
2011-08-05,0.28040218,0.28736052,0.27005872,6508456400.0,0.28096637,-0.023594696128813042
2011-08-08,0.27099904,0.27513644,0.26216006,6664047600.0,0.26216006,-0.009950382627079035
2011-08-09,0.2646049,0.26554522,0.25012404,7687804400.0,0.26441684,0.1091167078250126
2011-08-10,0.26197198,0.26761386,0.2576465,7788719000.0,0.2582107,0.03171530592051486
2011-08-11,0.2905575,0.3054145,0.28886494,15256580000.0,0.29939649,0.0043915284858238035
2011-08-12,0.29977262,0.3046623,0.29413074,5080969000.0,0.30071294,-0.00936902128765349
2011-08-15,0.30108908,0.30221742,0.29770392,3462980900.0,0.3014652,0.006935704872564674
2011-08-16,0.29826817,0.30202943,0.29525915,3136552700.0,0.30090106,-0.036318251568646764
2011-08-17,0.30033687,0.30221748,0.29431883,2898435800.0,0.29808012,-0.030539286366308094
2011-08-18,0.28942916,0.29093364,0.28021404,5563376600.0,0.28228274,0.020777275899158232
2011-08-19,0.2805902,0.29074562,0.28021407,4816696300.0,0.2835992,-0.014444656642463194
2011-08-22,0.2864201,0.28961718,0.28115436,3654831400.0,0.28228274,0.02331742706588691
2011-08-23,0.28228286,0.29036957,0.28228286,3072079000.0,0.29036957,0.010416735542561728
2011-08-24,0.28886497,0.29262626,0.2851037,3152074200.0,0.29074562,-0.028350486853916612
2011-08-25,0.291874,0.29225013,0.28247085,2891013000.0,0.2835992,0.02851442861815956
2011-08-26,0.28359923,0.29243818,0.28247085,2655990800.0,0.28811273,0.010315994019594488
2011-08-29,0.2916859,0.2963875,0.2896172,2083779000.0,0.29601136,0.0038291802305521205
2011-08-30,0.29469493,0.2967636,0.28942916,2713354800.0,0.29394266,-0.0025429701514115832
2011-08-31,0.29582337,0.29996076,0.29225016,2695227400.0,0.294695,-0.01147235361240051
2011-09-01,0.2950711,0.30090106,0.29356658,3921778200.0,0.29751593,-0.026434390358342275
2011-09-02,0.29168594,0.29563525,0.28773662,2951120400.0,0.2898053,0.021191976488104336
2011-09-06,0.2839754,0.2875486,0.28228283,3317401000.0,0.28736052,0.027885565671494472
2011-09-07,0.2899934,0.2992085,0.28980532,3111454700.0,0.2986443,0.01892770206712613
2011-09-08,0.29808003,0.30936384,0.29751584,5518754000.0,0.30635482,-0.03715160574472698
2011-09-09,0.303722,0.3042862,0.2956353,4200865300.0,0.29751593,0.03408343587350249
2011-09-12,0.29243824,0.30278173,0.29243824,2868041500.0,0.30259365,0.019278615067700233
2011-09-13,0.30240554,0.3103042,0.29977265,4393348600.0,0.30748326,0.004881008190166458
2011-09-14,0.3082355,0.31331322,0.306731,4224511700.0,0.30710712,0.015179053399625442
2011-09-15,0.30974,0.3140655,0.30691907,2533851000.0,0.31350127,-0.01614850148943414
2011-09-16,0.31444156,0.31669834,0.31086838,3312297000.0,0.31256098,2.2627081763815227e-07
2011-09-19,0.3093638,0.31180862,0.30391,2241237000.0,0.3104922,0.004863237584919133
2011-09-20,0.30936387,0.31350124,0.3071071,2596596200.0,0.31086838,-0.0629158552568132
2011-09-21,0.31086838,0.31218484,0.29770395,3766953000.0,0.29789203,-0.021304087129500604
2011-09-22,0.29130983,0.29544723,0.28134248,4900040000.0,0.2883008,0.032321778732190554
2011-09-23,0.28510374,0.29789203,0.28435147,3515744500.0,0.29356655,0.032587860510439715
2011-09-26,0.2943188,0.30127716,0.29149786,2829757200.0,0.30071294,0.0012377347742598133
2011-09-27,0.30391002,0.3076713,0.30033684,3451404800.0,0.30221745,-0.005562395242531215
2011-09-28,0.30428618,0.3076713,0.29732785,2550622000.0,0.29789203,-0.028589069392804922
2011-09-29,0.30259362,0.30560264,0.29206207,3165293000.0,0.29808012,-0.021113397081574448
2011-09-30,0.29394275,0.29657564,0.29112178,2682465500.0,0.29149792,-0.019000779254305544
2011-10-03,0.28773662,0.2909337,0.2852918,4211500300.0,0.2856679,0.04147137450959959
2011-10-04,0.2822694,0.29491958,0.28189176,4281958100.0,0.29416433,0.04110478594304623
2011-10-05,0.2939755,0.31191236,0.29265386,6344631000.0,0.30511522,0.03392960122433797
2011-10-06,0.3060593,0.3164438,0.30530408,3960358000.0,0.316255,0.008950026097843455
2011-10-07,0.31644377,0.31984234,0.31153473,3091691800.0,0.31455567,0.005322198555826274
2011-10-10,0.31927595,0.32361853,0.3181431,2592043300.0,0.3226745,0.007646821312051522
2011-10-11,0.3209752,0.3228633,0.3183319,2843191600.0,0.3207864,0.0023354074784240897
2011-10-12,0.32342964,0.32852748,0.32116395,3720984600.0,0.32569537,0.02154896257069039
2011-10-13,0.32418498,0.32909402,0.32418498,2342807300.0,0.3289052,-0.009691916404594103
2011-10-14,0.33117083,0.33362535,0.32758346,2322570500.0,0.33135962,-0.010938582207069336
2011-10-17,0.32796115,0.32984918,0.3213528,1992580500.0,0.32418495,0.012805538007209627
2011-10-18,0.32437372,0.33362535,0.3204087,2266031900.0,0.3306044,-0.011494167154956547
2011-10-19,0.3285275,0.33117086,0.3219192,1897643400.0,0.3239961,0.007558151798291224
2011-10-20,0.32475135,0.3258842,0.31719896,2104757600.0,0.32456252,0.0028850032549843085
2011-10-21,0.32720587,0.3323037,0.32456255,2445695000.0,0.32814988,0.009206342492420916
2011-10-24,0.32814986,0.33362535,0.3258842,2001626900.0,0.33117086,0.012542465987049889
2011-10-25,0.33117092,0.33494708,0.33022687,2332474000.0,0.3326814,0.015766065730574708
2011-10-26,0.33532462,0.3377791,0.32663938,2371530200.0,0.33249247,0.013303578209969968
2011-10-27,0.34061137,0.350807,0.3396673,5600200700.0,0.34816372,0.0032820625624090383
2011-10-28,0.34514272,0.3511846,0.34382102,2528275700.0,0.35042936,-0.015812496119419484
2011-10-31,0.3462755,0.35024047,0.343821,2686218800.0,0.3498629,-0.01717473490758592
2011-11-01,0.34080002,0.34080002,0.33098197,3591700700.0,0.33211482,0.013529011332453988
2011-11-02,0.33494687,0.33872306,0.33211476,2064850300.0,0.3370238,0.00556215113204428
2011-11-03,0.33947837,0.3436322,0.3343805,2100457300.0,0.34325457,-0.004424861717578721
2011-11-04,0.3413666,0.3417442,0.33513588,2109200900.0,0.34042254,0.008333585891205031
2011-11-07,0.3398561,0.3443875,0.33589113,2355566300.0,0.34004492,-0.006061017778487332
2011-11-08,0.34268832,0.3462757,0.33910093,2671917300.0,0.34570926,0.036030926515410844
2011-11-09,0.34061128,0.34061128,0.32928273,4239710200.0,0.33249247,0.005350372822420679
2011-11-10,0.35288382,0.3570376,0.34778598,7844011000.0,0.35137334,0.008515500157453282
2011-11-11,0.35477188,0.361569,0.35420546,4266664000.0,0.3591145,-0.007387904300179882
2011-11-14,0.35779294,0.3606251,0.35609367,2470788600.0,0.35760415,0.0074426382572301275
