date,open,high,low,volume,close,future_return
2019-02-14,14.639407,14.98726,14.60563,18911812.0,14.85926,0.007587747965766889
2019-02-15,14.994963,15.151407,14.897185,14372438.0,15.108741,0.0010589896272628074
2019-02-19,15.108741,15.264592,15.052444,14011312.0,15.125334,-0.008815622032800396
2019-02-20,15.124741,15.199407,14.868741,20103188.0,15.039407,-0.005771172779179379
2019-02-21,14.991407,14.991407,14.664297,18122062.0,14.8284445,0.015903305284594715
2019-02-22,14.904889,15.066074,14.746667,13552312.0,15.05126,0.02195526513602042
2019-02-25,15.141926,15.623112,15.141926,24335438.0,15.546667,-0.011105588718274828
2019-02-26,15.474371,15.546667,15.189925,21915562.0,15.394963,-0.0005809501037051801
2019-02-27,15.302519,15.535408,15.246816,19949624.0,15.303703,0.012244248896059906
2019-02-28,15.293629,15.392592,15.084445,18165938.0,15.346371,0.011981354041189496
2019-03-01,15.480888,15.671703,15.3457775,23918624.0,15.6059265,-0.07349545555224346
2019-03-04,15.66637,15.775407,14.951111,32572124.0,15.188741,-0.029190842580859466
2019-03-05,14.514963,14.514963,13.860741,57930188.0,14.176,-0.028554581247850264
2019-03-06,14.091259,14.251852,13.607111,39124690.0,13.715555,-0.010216460956035123
2019-03-07,13.688889,13.812148,13.467259,27762750.0,13.674074,0.012771165950760777
2019-03-08,13.549037,13.732148,13.308445,22912876.0,13.679407,0.05354984968015786
2019-03-11,13.722074,14.455704,13.722074,25796812.0,14.421333,0.03000493397991777
2019-03-12,14.456889,14.913777,14.4,26873438.0,14.864593,-0.005372559872569904
2019-03-13,14.890667,15.05363,14.666075,18322876.0,14.941037,-0.0058016297173941744
2019-03-14,14.810666,14.897778,14.491852,34198876.0,14.672,0.01698325403368739
2019-03-15,14.72474,15.219555,14.69274,26036438.0,14.952889,0.014760584004582578
2019-03-18,14.974814,15.058963,14.70637,20464312.0,15.0358515,0.009749305912515105
2019-03-19,15.195851,15.462518,15.172148,24566624.0,15.365334,0.02518059176225229
2019-03-20,15.344,15.766519,15.289482,21012750.0,15.7439995,0.05345639972509231
2019-03-21,15.730371,16.689186,15.724444,34094250.0,16.635853,-0.035366894249441394
2019-03-22,16.57126,16.57126,15.954371,20931750.0,15.977481,0.020389190341607577
2019-03-25,15.985186,16.256,15.762963,16949250.0,16.060444,-0.0035604564275234507
2019-03-26,16.311111,16.441483,16.164148,10616062.0,16.253036,-0.014693562482726463
2019-03-27,16.253036,16.357927,15.577481,20968876.0,15.93837,0.041148551652934184
2019-03-28,16.014221,16.278519,15.794964,18120376.0,16.231705,0.021609491121161284
2019-03-29,16.673183,16.865776,16.46163,19953000.0,16.849184,-0.005879596432485146
2019-04-01,17.033482,17.237926,16.682667,16309688.0,16.897778,0.026911773772580583
2019-04-02,16.933332,17.344593,16.835556,15315750.0,17.305481,-0.011995660714526069
2019-04-03,17.389038,17.540741,17.103407,21441376.0,17.141926,0.00372510723674524
2019-04-04,17.180445,17.250961,16.78163,9288000.0,17.064297,0.015635644732877374
2019-04-05,17.244444,17.842371,17.244444,23392124.0,17.53363,-0.018778499939933968
2019-04-08,17.514072,17.522964,17.17037,12696750.0,17.345778,-0.012448164651597482
2019-04-09,17.185184,17.185184,16.770964,18336376.0,16.903704,0.01581756451789662
2019-04-10,16.97126,17.293037,16.965334,14026500.0,17.192295,-0.0010312242019931972
2019-04-11,17.239704,17.315556,16.988443,8410500.0,17.165037,0.01104533836691668
2019-04-12,17.221926,17.651556,17.221926,12597188.0,17.367702,-0.0008167860737228194
2019-04-15,17.412148,17.72089,17.253925,17966812.0,17.336296,-0.011921478456684897
2019-04-16,17.397926,17.518816,16.89126,12367688.0,17.089186,-0.04743353559407204
2019-04-17,17.190517,17.232592,16.098372,30776624.0,16.218073,0.011037666311859873
2019-04-18,16.37511,16.681482,16.13985,19242562.0,16.68089,0.045529336362191586
2019-04-22,16.555853,17.32326,16.482962,24683062.0,17.222519,0.013351585215859663
2019-04-23,17.30963,17.70963,17.126518,26530876.0,17.54548,-0.006418942050395726
2019-04-24,17.540741,17.678223,17.287704,23171062.0,17.60474,0.015810916914407613
2019-04-25,17.428148,18.725925,16.984295,55252124.0,17.584593,0.06523844192370354
2019-04-26,17.703703,18.855703,17.653334,30410438.0,18.84326,0.0008799668481307421
2019-04-29,18.858665,19.042963,18.703407,20476124.0,18.814816,0.021160397260752806
2019-04-30,18.87526,19.281185,18.844444,15533438.0,19.240295,-0.014019541088852838
2019-05-01,19.274668,19.42874,18.993185,16984688.0,19.04237,0.0254442039510121
2019-05-02,19.004446,19.674074,18.87763,19050188.0,19.311407,-0.024508878515439037
2019-05-03,19.487999,19.743408,19.393778,14944500.0,19.619555,0.010567390324333292
2019-05-06,19.01037,19.53126,18.797037,23240250.0,19.523556,0.0002467303029578538
2019-05-07,19.21126,19.463112,19.00326,14284688.0,19.289482,-0.017639623230641166
2019-05-08,19.216,19.25926,18.87526,12681562.0,19.133038,0.011301190965510077
2019-05-09,18.877037,19.293037,18.591408,13245188.0,19.155556,-0.0306689184127914
2019-05-10,19.09037,19.245628,18.607407,11880000.0,19.077333,-6.403713094416119e-05
2019-05-13,18.504889,18.840889,18.26074,15985688.0,18.37926,0.021617293488914502
2019-05-14,18.503704,19.151407,18.49363,15503062.0,18.968296,0.021943530220320806
2019-05-15,18.903704,19.476149,18.726519,12271500.0,19.301332,0.006748499030826194
2019-05-16,19.318518,19.830519,19.318518,14610375.0,19.607111,-0.026355901357656086
2019-05-17,19.448889,19.598223,19.064297,13942125.0,19.117628,0.00923168923848694
2019-05-20,18.936296,19.12237,18.582518,12094312.0,18.944,-0.0045270525887821655
2019-05-21,19.11111,19.330963,18.912,9713250.0,18.944,-0.01840896149526039
2019-05-22,19.024593,19.140741,18.719408,9455062.0,18.893038,-0.01758008436161429
2019-05-23,18.67437,18.71526,18.109037,19407938.0,18.242964,0.004780641611968006
2019-05-24,18.346073,18.542221,18.181927,9200250.0,18.457481,-0.027968057987458828
2019-05-28,18.433779,18.805332,18.033186,16267500.0,18.062815,-0.014816202187918015
2019-05-29,17.918222,17.918222,17.411556,22850438.0,17.624296,-0.06717251065018681
2019-05-30,17.652742,18.008888,17.409185,11027812.0,17.581038,0.017921398135163136
2019-05-31,16.466963,17.162073,16.154074,42349500.0,16.85037,0.018737239795027838
2019-06-03,16.762074,16.904888,16.358519,22779562.0,16.789333,0.04775122306557522
2019-06-04,17.076149,17.664,16.985481,18361688.0,17.614222,0.0003642500406335625
2019-06-05,17.891556,17.999407,17.500444,14681250.0,17.930075,0.024500905767900205
2019-06-06,17.898073,18.286814,17.687704,10190812.0,18.154665,-0.0002908392137426219
2019-06-07,18.336592,18.607407,18.170668,13165875.0,18.231705,0.019622492923153878
2019-06-10,18.331259,18.913778,18.331259,12607312.0,18.668444,-0.019371713518896216
2019-06-11,18.690964,18.768,18.047407,13805438.0,18.304,0.011380559475293817
2019-06-12,18.328888,18.498964,18.053333,7409812.5,18.48889,-0.002365531756984729
2019-06-13,18.537481,18.600296,18.208,8155687.5,18.433779,-0.01736733134598234
2019-06-14,18.49363,18.49363,18.075258,8145562.5,18.115557,-0.04379443712719999
2019-06-17,18.172445,18.172445,16.734814,39632624.0,17.106962,-0.009992177407849745
2019-06-18,17.376593,17.602962,17.122963,18550688.0,17.18874,0.04040641138389933
2019-06-19,17.202963,17.669334,17.015112,16686000.0,17.590519,-0.023573710979947426
2019-06-20,17.898073,17.898073,17.439999,12970125.0,17.521187,-0.03868981661806603
2019-06-21,17.476149,17.476149,16.779259,25268624.0,16.803555,-0.00433869047619051
2019-06-24,16.8,16.992592,16.560593,18127124.0,16.720592,-0.01781975487696308
2019-06-25,16.72711,16.821926,16.287998,16723125.0,16.35674,-0.02943307024020947
2019-06-26,16.429037,16.429037,15.8435545,26384062.0,15.886222,0.003604908726485556
2019-06-27,15.94548,16.202667,15.898667,16895250.0,15.997038,0.03921511530177968
2019-06-28,16.002962,16.247112,15.626667,23856188.0,16.21926,-0.028470787443808043
2019-07-01,16.63052,16.789925,16.074074,20768062.0,16.099556,-0.0011736682396451537
2019-07-02,16.157036,16.368593,15.974519,15150375.0,16.053333,0.006536220278592353
2019-07-03,16.138073,16.442667,16.081778,9922500.0,16.296297,-0.013169900308153015
2019-07-05,16.243555,16.411259,15.920593,11161125.0,16.194963,-0.003216231642042433
2019-07-08,16.029629,16.23052,15.934223,9676125.0,16.13274,0.031784431590440754
2019-07-09,15.978074,16.350815,15.978074,8602875.0,16.320593,0.042415325361119915
2019-07-10,16.485928,17.063704,16.485928,17057250.0,16.986666,-0.020620669525563406
2019-07-11,17.185184,17.231407,16.60148,10307250.0,16.746075,-0.001584355931923409
2019-07-12,16.830814,16.898964,16.517334,8845875.0,16.824297,0.003808523943016784
2019-07-15,16.804148,17.002075,16.625778,8272125.0,16.847406,-0.010433807578271725
2019-07-16,16.868147,16.882963,16.592,6186375.0,16.656,0.006354724388976107
2019-07-17,16.692148,16.96474,16.651852,8869500.0,16.824297,0.0038804702069064057
2019-07-18,16.798222,17.114666,16.682076,22713750.0,16.792295,-0.011034128512702135
2019-07-19,16.863407,17.088,16.592592,16063312.0,16.664295,-0.023274043681082324
2019-07-22,16.677334,16.785778,16.23763,13489875.0,16.264889,-0.010477258377260767
2019-07-23,16.289185,16.363853,15.957927,15194250.0,16.175407,-0.19382357647126258
2019-07-24,16.118519,16.58963,16.006517,40629936.0,16.305779,-0.0730573317521358
2019-07-25,12.99437,13.019853,11.680593,160903120.0,11.905185,-0.020072750301451947
2019-07-26,12.045036,12.060445,11.5976305,49850436.0,11.783111,-0.022743210159160365
2019-07-29,11.803259,11.830519,11.235556,53080310.0,11.617778,0.06858462836205015
2019-07-30,11.534815,12.091852,11.497481,38496936.0,12.044444,0.00524033650696909
2019-07-31,12.325926,12.711111,12.223408,50366812.0,12.389926,-0.03606096210021237
2019-08-01,12.390518,12.443852,11.867259,31370624.0,11.991112,-0.0354751340120284
2019-08-02,11.943704,12.171851,11.773629,28954124.0,11.815111,-0.027417666120558515
2019-08-05,11.5199995,11.5199995,11.039407,39146624.0,11.162666,-0.015549776743398969
2019-08-06,11.204148,11.397333,11.052444,20525062.0,11.166815,-0.004996588372397026
2019-08-07,11.029926,11.029926,10.782222,34173564.0,10.897778,0.005075712444875924
2019-08-08,10.974814,11.244445,10.974814,19200376.0,11.157333,-0.026216898769677144
2019-08-09,11.030519,11.221926,10.848,18218250.0,10.864,-0.01263372060059953
2019-08-12,10.741333,10.830815,10.583704,18921938.0,10.647703,0.0013968052817230348
2019-08-13,10.60563,10.891852,10.585482,14546250.0,10.785185,-0.020142754860343115
2019-08-14,10.620444,10.65837,10.316444,19397812.0,10.328296,0.0018221270724629868
2019-08-15,10.406519,10.475852,10.229333,16044750.0,10.333036,0.023134280327209877
2019-08-16,10.425481,10.568296,10.39763,17671500.0,10.506074,-0.015333280770835067
2019-08-19,10.666667,10.7454815,10.464592,18059624.0,10.525629,-0.006601281601110176
2019-08-20,10.503112,10.55763,10.328889,13069688.0,10.340741,0.010450385277509078
2019-08-21,10.433778,10.519704,10.371556,10465875.0,10.452741,-0.0003934433071242083
2019-08-22,10.542815,10.750222,10.515555,16414312.0,10.60563,-0.0037675542836679288
2019-08-23,10.538667,10.616296,10.299259,19348876.0,10.372741,-0.00705526889229624
2019-08-26,10.498962,10.612148,10.2696295,13236750.0,10.38163,-0.019440686610668
2019-08-27,10.424889,10.503112,10.255407,14748750.0,10.299259,0.03455080509893049
2019-08-28,10.222222,10.597334,10.199111,16697812.0,10.507259,0.019836303242390274
2019-08-29,10.575408,10.740741,10.565927,17349188.0,10.663704,0.001263770626094951
2019-08-30,10.785185,11.034667,10.69926,28338188.0,10.850963,-0.010316641224060064
2019-09-03,10.798815,10.814815,10.503704,31897124.0,10.542815,-0.008982580667949658
2019-09-04,10.6874075,10.709333,10.325334,21665812.0,10.452148,-0.00044762702443601476
2019-09-05,10.591407,10.806519,10.480593,20624624.0,10.495407,-0.015225284334085876
2019-09-06,10.586666,10.615111,10.33363,26238938.0,10.373926,-0.017279490509838347
2019-09-09,10.425481,10.441482,10.064592,34001436.0,10.261333,0.02897787422059661
2019-09-10,10.245334,10.628148,10.152297,34163436.0,10.536297,0.02107923737519468
2019-09-11,10.542222,10.776297,10.386371,21566250.0,10.653037,-0.03104870070390986
2019-09-12,10.764444,10.936296,10.314667,27283500.0,10.347852,0.0025567049291952415
2019-09-13,10.430222,10.636445,10.37037,20420438.0,10.516741,0.016490994596958908
2019-09-16,10.456889,10.639407,10.439112,17415000.0,10.6293335,-0.009923717230247653
2019-09-17,10.6293335,10.705185,10.512,9711562.0,10.527407,-0.008953186433369287
2019-09-18,10.523851,10.549334,10.183704,16076812.0,10.417778,0.027272782186211986
2019-09-19,10.429629,10.719407,10.414815,18898312.0,10.688,0.0308074687555826
2019-09-20,10.714074,11.150223,10.637037,46946250.0,11.054222,-0.006385146522173701
2019-09-23,11.0441475,11.071407,10.815407,20668500.0,10.897185,-0.0036180373876318894
2019-09-24,10.973629,11.056001,10.799408,30547124.0,10.847407,-0.006720458872686685
2019-09-25,10.933926,10.933926,10.688592,14419688.0,10.881778,-0.020079748113452145
2019-09-26,10.860445,10.962963,10.466963,19586812.0,10.606815,-0.017150221238314334
2019-09-27,10.64237,10.775703,10.381037,11593125.0,10.420148,0.026684127718453965
2019-09-30,10.459851,10.776297,10.459851,15999188.0,10.721185,0.0012139905873593815
2019-10-01,10.738963,10.864593,10.638815,18744750.0,10.802963,-0.00848763020833343
2019-10-02,10.752,10.785185,10.450963,16422750.0,10.651852,0.026069951422701187
2019-10-03,10.660741,10.954667,10.401185,13115250.0,10.949333,-0.03651322748130337
2019-10-04,10.938666,11.121185,10.673778,14554688.0,10.760889,0.0313746411038347
2019-10-07,10.53926,11.05126,10.499556,14353875.0,10.933926,0.014446971140694487
2019-10-08,10.8699255,11.026371,10.741333,17841938.0,10.921482,0.01703569695481888
2019-10-09,11.026963,11.351704,11.001481,20511562.0,11.212445,0.03307785282236053
2019-10-10,11.214815,11.507556,11.210074,16019438.0,11.506371,0.023784075940698646
2019-10-11,11.585777,12.001185,11.496296,29598750.0,11.861334,0.03926851735226422
2019-10-14,11.861334,12.248889,11.84,18189562.0,12.157037,0.004614949926223577
2019-10-15,12.327111,12.41363,12.151704,17286750.0,12.4,0.015551679586563338
2019-10-16,12.384,12.601481,12.331852,13962375.0,12.536889,0.01154406535570196
2019-10-17,12.576592,12.752592,12.398222,14148000.0,12.676741,0.0009317094616578814
2019-10-18,12.721777,12.825481,12.461037,17344124.0,12.674371,-0.018149655675561482
2019-10-21,12.73363,12.776297,12.420741,23517000.0,12.446815,0.01047492909228942
2019-10-22,12.502519,12.776297,12.268444,19531124.0,12.657778,0.11309158472699776
2019-10-23,12.633482,12.928593,12.487703,20022188.0,12.888889,0.035988159055227564
2019-10-24,14.0622225,14.915555,13.831704,69037310.0,14.783407,-0.010087864771555988
2019-10-25,14.568296,14.601481,14.235851,19016438.0,14.422519,0.027448988245399875
2019-10-28,14.421333,15.019259,14.326518,19634062.0,14.839704,0.022436516952209162
2019-10-29,14.817184,15.266963,14.711703,18630000.0,15.177482,-0.016937179323851415
2019-10-30,15.14963,15.14963,14.669037,13704188.0,14.975408,0.011897102525354475
2019-10-31,14.893038,15.01689,14.587259,11856375.0,14.950518,0.015492870642516143
2019-11-01,15.070222,15.518222,14.993778,15784875.0,15.232,0.002400856838374432
2019-11-04,15.303703,15.417482,15.11763,13766625.0,15.3345175,-0.00401754968646606
2019-11-05,15.340445,15.41926,15.12,14072062.0,15.283556,0.00034917631695741136
2019-11-06,15.278814,15.436444,15.11763,15712312.0,15.1798525,0.0010079723771341254
2019-11-07,15.284149,15.502223,15.012148,14254312.0,15.344593,0.001975416932061158
2019-11-08,15.299555,15.483259,15.14963,11567812.0,15.402667,-0.0010436550353174479
2019-11-11,15.329778,15.450074,15.259852,8898188.0,15.324445,-0.004256689351465837
2019-11-12,15.313779,15.555555,15.233778,9250875.0,15.346371,0.011425447580639014
2019-11-13,15.248593,15.466666,15.127111,6459750.0,15.385482,0.0008453061260218497
2019-11-14,15.422815,15.52711,15.348148,6620062.5,15.433481,0.02349510736433591
2019-11-15,15.435852,15.717925,15.360001,10162125.0,15.639705,0.011252763629299611
2019-11-18,15.798519,15.966222,15.703704,13527000.0,15.911704,0.0008902564148787206
2019-11-19,15.976296,16.169481,15.776,10224562.0,16.094814,-0.0031129696290659314
2019-11-20,15.990519,16.08237,15.701333,10157062.0,15.927111,0.007695188071871861
2019-11-21,15.940741,16.177778,15.847703,8444250.0,16.126816,0.018187174228532443
2019-11-22,16.063408,16.340147,15.922964,10786500.0,16.26074,0.006050787879054553
2019-11-25,16.355556,16.585482,16.298075,11063250.0,16.478222,0.004825786470830096
2019-11-26,16.45452,16.68563,16.426668,10923188.0,16.456297,-0.0005734270251361862
2019-11-27,16.533926,16.63526,16.478813,7472250.0,16.570074,-0.008284030114173224
2019-11-29,16.524445,16.58074,16.35674,4492125.0,16.434963,-0.01959938382514148
2019-12-02,16.387556,16.53274,15.972741,10395000.0,16.257185,0.022646870450512724
2019-12-03,16.06637,16.391111,15.769481,8439188.0,16.376888,0.00634769229851595
2019-12-04,16.430223,16.562963,16.344889,8202937.5,16.456888,-0.009210671227953049
2019-12-05,16.534517,16.536295,16.211555,7333875.0,16.268444,-0.004485532885249999
2019-12-06,16.382223,16.50311,16.243555,9880312.0,16.338963,-0.007848552371305217
2019-12-09,16.30874,16.42726,16.188444,7701750.0,16.205036,0.002930026686047693
2019-12-10,16.18074,16.24652,15.97037,8282250.0,16.216295,0.007485634530121965
2019-12-11,16.22815,16.529184,16.185482,9107438.0,16.309927,-0.028089813419608034
2019-12-12,16.349628,16.375704,15.7801485,15445688.0,15.904593,-0.0030206974412805287
2019-12-13,15.89037,15.89037,15.255111,17072438.0,15.766519,0.00875285705358464
2019-12-16,15.84237,16.117334,15.84237,12258000.0,16.000593,-0.0007415038674588592
2019-12-17,15.981036,16.017185,15.807407,10752750.0,15.898667,0.010019233290914142
2019-12-18,15.969186,16.238815,15.931852,12571875.0,16.154665,0.011536540748958934
2019-12-19,16.129185,16.411259,16.059853,9946125.0,16.222221,-0.007046409312508439
2019-12-20,16.31526,16.31526,16.008888,21438000.0,16.17126,0.012949022659832776
2019-12-23,16.200296,16.522074,16.122667,9176625.0,16.48237,0.0018416735963528996
2019-12-24,16.410074,16.522667,16.273777,3375000.0,16.467556,0.00475794353094372
2019-12-26,16.440296,16.565334,16.365038,4362187.5,16.489483,-0.0033004776820777515
2019-12-27,16.518518,16.586666,16.30874,5605875.0,16.452742,-0.009574040911931592
2019-12-30,16.463999,16.552889,16.27911,7247812.5,16.33363,0.02191364210260871
2019-12-31,16.306372,16.632889,16.306372,9259312.0,16.535704,-0.007468027516571274
2020-01-02,16.663704,16.837927,16.510221,13326188.0,16.810667,-0.008670763303241125
2020-01-03,16.539259,16.712296,16.51437,8248500.0,16.618668,0.033396131740889734
2020-01-06,16.395851,16.958815,16.37926,13089938.0,16.941038,-0.006225547645104856
2020-01-07,16.943409,16.974815,16.679705,8823938.0,16.773926,0.023333454290424216
2020-01-08,16.837927,17.048296,16.651852,10168875.0,16.948149,0.02214811209731593
2020-01-09,17.230814,17.875555,17.185184,22465688.0,17.57274,-0.0052487888676892025
2020-01-10,17.612444,17.722668,17.341038,9942750.0,17.382517,-0.032031107305935946
2020-01-13,17.52,17.770073,17.367111,7899187.5,17.663408,-0.0017122658629155074
2020-01-14,16.958815,17.476149,16.711704,18263812.0,17.043554,-0.048479079198739616
2020-01-15,16.929777,17.022816,15.967999,26519062.0,16.242964,0.050949041832854425
2020-01-16,16.109037,16.90311,16.109037,16188188.0,16.890667,-0.017956468062160558
2020-01-17,16.929777,17.053036,16.512001,13388625.0,16.634075,-0.02020958056819966
2020-01-21,16.625778,16.711111,16.135704,14482125.0,16.187853,0.01862560680691905
2020-01-22,16.289778,16.699259,16.289778,14048438.0,16.551704,-0.0282133297495325
2020-01-23,16.593185,16.593185,15.976888,16572938.0,16.046223,-0.029804088499399417
2020-01-24,16.125036,16.497187,15.966222,16274250.0,15.998816,0.006856044228864766
2020-01-27,15.644444,15.669334,14.962963,17301938.0,15.461333,0.001429623196933072
2020-01-28,15.751703,15.921778,15.559111,11650500.0,15.870815,-0.06555461182174305
2020-01-29,15.774222,15.936001,15.496889,23483250.0,15.502223,0.04912745454608358
2020-01-30,14.740149,15.671112,14.717037,30933562.0,15.578668,-0.013258671022506996
2020-01-31,15.464295,15.495703,14.904889,20373188.0,15.235556,-0.0022136068337262893
2020-02-03,15.259259,15.384889,14.926223,19286438.0,14.993778,0.012143393039602435
2020-02-04,15.225481,15.280592,15.058963,16777125.0,15.201184,0.03053255697299928
2020-02-05,15.41037,15.960889,15.288889,19040062.0,15.851851,-0.011157058723668345
2020-02-06,15.880888,15.880888,15.492741,12050438.0,15.808001,-0.027358513634744952
2020-02-07,15.703704,15.703704,15.294222,10292062.0,15.328593,0.006828368122348882
2020-02-10,15.274074,15.368889,15.005037,12939750.0,15.349926,0.02184880310144699
2020-02-11,15.378371,15.754074,15.365334,9976500.0,15.671703,0.022362143693956504
2020-02-12,15.71437,16.362074,15.71437,14563125.0,16.213924,0.011582072874533278
2020-02-13,16.065777,16.30815,15.731556,9210375.0,16.176,-0.004557880541860682
2020-02-14,16.251852,16.44326,16.001778,12367688.0,16.293335,-0.006373619417944676
2020-02-18,16.177778,16.207407,15.685926,10788188.0,15.9958515,0.02204524672268482
2020-02-19,16.074667,16.45511,16.074667,8844188.0,16.423704,-0.023228993884425564
2020-02-20,16.429037,16.429037,16.0,9861750.0,16.147554,-0.09394383778014725
2020-02-21,16.047407,16.047407,15.318519,13359938.0,15.422815,-0.015935788067168777
2020-02-24,14.539852,14.754963,14.133333,23079938.0,14.228741,-0.036280796089053546
2020-02-25,14.308148,14.370963,13.585185,19151438.0,13.606519,-0.04486658495440987
2020-02-26,13.789037,14.026074,13.437037,12153375.0,13.483851,-0.03113602730978704
2020-02-27,13.17037,13.89037,12.863408,17715376.0,13.272296,0.01662563183286414
2020-02-28,12.760297,13.064889,12.504296,29386124.0,12.93926,0.04810188056299336
2020-03-02,12.972445,13.658667,12.618667,22362750.0,13.642667,-0.004881423407473218
2020-03-03,13.596444,14.143999,13.155556,17971876.0,13.30726,0.005343355845651709
2020-03-04,13.530074,13.925334,13.34163,15597562.0,13.908148,-0.04256331801002333
2020-03-05,13.60237,14.019556,13.423408,18581062.0,13.670519,-0.04782281258484722
2020-03-06,13.023408,13.426963,12.965926,17904376.0,13.343408,0.058778564765295194
2020-03-09,12.400592,13.125926,12.026667,22167000.0,12.849777,-0.0005866949348568573
2020-03-10,13.129481,13.610074,12.85037,16984688.0,13.520593,-0.17703111575275865
2020-03-11,13.121778,13.223703,11.819852,26797500.0,11.981036,0.04263838208173776
2020-03-12,10.798815,11.5199995,10.34489,31637250.0,10.673778,-0.10184204839767874
2020-03-13,11.259259,11.613037,10.610371,20931750.0,11.607704,-0.030588989391741594
2020-03-16,10.112593,10.245926,9.563259,25538624.0,9.583407,-0.04013777459108259
2020-03-17,9.803259,10.173629,8.715852,31770562.0,10.02963,-0.1102084448751075
2020-03-18,9.409778,9.707852,8.0,27236250.0,8.6376295,0.02590406176424187
2020-03-19,8.372741,8.698667,7.578074,30918376.0,8.428444,0.008968722630511738
2020-03-20,8.589629,9.359407,8.451555,29689876.0,8.581926,0.02242730682971894
2020-03-23,8.666667,8.809482,7.8814816,27531562.0,8.161185,0.13937003084401978
2020-03-24,8.861037,9.825186,8.683851,24939562.0,9.794371,0.073545760697306
2020-03-25,10.096,11.52474,9.956148,36169876.0,10.88474,-0.013121812410146982
2020-03-26,10.838518,11.888593,10.814815,25798500.0,11.356444,-0.03218842932278332
2020-03-27,10.696297,10.785777,10.274963,19713376.0,10.491259,0.018890649149922778
2020-03-30,10.352,10.713481,10.09363,20629688.0,10.661926,-0.07809439456875134
2020-03-31,10.547556,10.817184,10.059852,21439688.0,10.308148,-0.054969682279170984
2020-04-01,9.723851,10.110814,9.077926,25533562.0,9.315556,-0.023860271049022774
2020-04-02,9.189334,9.522963,8.911407,22219312.0,9.011556,0.10358732826507344
2020-04-03,8.970074,9.419852,8.970074,24711750.0,9.137777,0.13558801364950512
2020-04-06,9.89926,10.541038,9.720888,26576438.0,10.473482,-0.06779124565526551
2020-04-07,11.241481,11.540741,10.218667,25260188.0,10.343704,0.039753489868272096
2020-04-08,10.479407,11.018667,10.336592,30462750.0,10.928,0.029749265785609325
2020-04-09,10.896,11.732741,10.776889,29792812.0,11.448297,-0.001214778985089926
2020-04-13,11.220148,11.28474,10.601481,18078188.0,11.00563,-0.037015422631722195
2020-04-14,11.206518,11.463111,11.083852,14939438.0,11.259259,0.020097752866461205
2020-04-15,10.791704,11.073777,10.736,15531750.0,10.89363,0.013995703174783491
2020-04-16,11.008593,11.11526,10.589629,18743062.0,10.686814,0.0074322746913686455
2020-04-17,11.162666,11.459556,10.903111,22620938.0,11.437037,0.006903037001928736
2020-04-20,11.24563,12.148149,11.163852,23424188.0,11.656889,-0.0009419991188049925
2020-04-21,11.323259,11.48563,10.943407,17737312.0,11.096889,-0.0029334566767077463
2020-04-22,11.3125925,11.689481,11.119408,18940500.0,11.261037,-0.003309881303605655
2020-04-23,11.2794075,11.614223,11.126518,17107876.0,11.174519,0.01971424489822793
2020-04-24,11.242074,11.509334,11.06074,13996125.0,11.376,0.041716276145674636
2020-04-27,11.463703,11.673482,11.402074,17031938.0,11.654518,0.024265600038050783
2020-04-28,11.941926,12.325926,11.748148,24401250.0,12.059852,0.0416161967294173
2020-04-29,12.231704,13.477926,12.183704,36828000.0,13.071407,-0.03218604004272596
2020-04-30,12.740741,13.033482,12.231111,42260064.0,12.731853,-0.041714775040149976
2020-05-01,12.330667,12.386371,11.911703,22642876.0,12.045036,0.07728191643134208
2020-05-04,11.816296,12.462814,11.68237,19544624.0,12.452741,-0.02094884929331775
2020-05-05,12.729482,13.036445,12.301037,22563562.0,12.362074,0.03851465648127306
2020-05-06,12.462814,12.952889,12.386371,18997876.0,12.795852,-0.0051280189046973845
2020-05-07,12.942815,13.1549635,12.474074,21321562.0,12.651852,-0.04408841447219425
2020-05-08,12.876444,12.904296,12.267852,14245875.0,12.446222,0.04169256289554202
2020-05-11,12.308742,12.897778,12.232888,15887812.0,12.69926,-0.05629240539154612
2020-05-12,12.821925,12.837926,12.233481,18005624.0,12.234074,-0.03687740017725405
2020-05-13,12.100148,12.152297,11.706074,19737000.0,11.909925,0.022475344360346705
2020-05-14,11.653926,12.222815,11.58874,14914125.0,12.212741,0.060523158562224566
2020-05-15,11.915852,12.1866665,11.825778,16041375.0,12.069333,0.0758264773617423
2020-05-18,12.637037,13.886815,12.444445,30877876.0,13.595259,-0.006276673360912088
2020-05-19,13.595259,13.628444,13.291259,19564876.0,13.296,0.030792174583339715
2020-05-20,13.509926,14.264889,13.401481,23328000.0,13.986371,0.009489351013354463
2020-05-21,13.925926,14.227555,13.761778,14839875.0,13.982815,0.06352484700251249
2020-05-22,14.058074,14.548148,13.946667,16333312.0,14.443852,-0.0037256763059280162
2020-05-26,14.951111,15.14963,14.497777,20602688.0,14.69037,0.006842780003072146
2020-05-27,14.895408,14.954667,14.129778,18579376.0,14.898371,-0.02137666601277266
2020-05-28,14.997334,15.109925,14.696889,14424750.0,14.766222,-0.0013324483957303235
2020-05-29,14.676741,14.983704,14.376297,24659438.0,14.555259,0.023247369805320606
2020-06-01,14.657185,14.865186,14.447408,13608000.0,14.847407,0.04705837327107765
2020-06-02,14.997926,15.63437,14.874074,21070124.0,15.632001,0.011735829967248534
2020-06-03,15.703704,16.174223,15.592889,14809500.0,15.902223,-0.0009697255790533932
