date,open,high,low,volume,close,future_return
2017-03-08,2.0004034,2.0100846,1.992739,19254394.0,1.9975796,0.00924238134620503
2017-03-09,2.0076644,2.0193627,1.9959661,18981704.0,2.013715,0.031853599313006464
2017-03-10,2.02622,2.0661557,2.0197659,28776234.0,2.0613148,-0.011962191399653932
2017-03-13,2.0907624,2.0907624,2.0617185,26929378.0,2.0701895,-0.0031244307461257836
2017-03-14,2.0657523,2.066559,2.033078,26426140.0,2.0556674,0.005876614263695679
2017-03-15,2.059298,2.077047,2.0455828,28297786.0,2.07382,0.007010621851494925
2017-03-16,2.0713997,2.0754335,2.0597014,20935156.0,2.0746267,-0.006768471392619491
2017-03-17,2.0859215,2.091569,2.067366,30650358.0,2.069786,-0.0011682095257127267
2017-03-20,2.071803,2.0786607,2.0496168,20992172.0,2.0613148,-0.02319686928860465
2017-03-21,2.0693827,2.0863252,2.0149252,28709300.0,2.0169423,0.01736175715643684
2017-03-22,2.0213795,2.0625253,1.9987898,27987912.0,2.056071,0.00706164949698862
2017-03-23,2.0564742,2.0843081,2.0524404,26810386.0,2.0617185,-0.023178843921642933
2017-03-24,2.0709963,2.0786607,2.029044,32398052.0,2.036305,0.03290134963393343
2017-03-27,2.022993,2.0641387,2.013715,21998646.0,2.0580878,-0.013706525254549629
2017-03-28,2.0895522,2.1016538,2.0625253,38377400.0,2.0693827,-0.003914723760362948
2017-03-29,2.0609117,2.0693827,2.0431626,31272586.0,2.0516336,0.0019651275951924063
2017-03-30,2.0528438,2.0722065,2.0528438,18691660.0,2.0669625,-0.004903013445766491
2017-03-31,2.0568779,2.0653489,2.0346913,27472280.0,2.0463896,-0.013795777101055173
2017-04-03,2.046793,2.0552642,2.0169423,32301372.0,2.0246065,-0.002198353783514184
2017-04-04,2.0185559,2.022993,1.9895118,36798276.0,2.0072608,-0.0036049519233825045
2017-04-05,2.0141184,2.0471964,2.0004034,28300266.0,2.0080676,0.005226130643250393
2017-04-06,2.0068576,2.0173457,1.9923356,24720588.0,2.0133116,-0.03039394784939431
2017-04-07,2.0173457,2.0185559,1.9423155,141466620.0,1.9487697,0.003093407638919299
2017-04-10,1.9560306,1.974183,1.9411051,37683280.0,1.9580475,-0.022409569755872494
2017-04-11,1.9620814,1.9620814,1.907624,36300000.0,1.914885,0.0058886029595770495
2017-04-12,1.918112,1.9362645,1.8943121,47936424.0,1.9302137,0.005017707513241154
2017-04-13,1.929407,1.9620814,1.9265832,42304136.0,1.9374746,0.017266568895628387
2017-04-17,1.9390882,1.9770067,1.934651,27995348.0,1.9749898,0.0010224734275536829
2017-04-18,1.9725696,1.9729729,1.9483662,17781868.0,1.9693424,0.0118488098647489
2017-04-19,1.9745865,2.002017,1.9645017,26505468.0,1.9850745,0.016555546268411492
2017-04-20,1.997983,2.0471964,1.997983,31974144.0,2.0225897,0.00973191003104934
2017-04-21,2.0310607,2.0346913,2.0008066,24068612.0,2.0221863,-0.0053107361382247475
2017-04-24,2.0508268,2.0625253,2.0217829,26136098.0,2.0310607,0.00889851708049183
2017-04-25,2.0399354,2.0722065,2.0387251,25692356.0,2.0605083,0.03390832014066647
2017-04-26,2.0580878,2.1323113,2.0580878,41292704.0,2.1282773,0.022180071649915645
2017-04-27,2.1278741,2.1488502,2.12263,42105816.0,2.1250503,0.001483630070841624
2017-04-28,2.1750705,2.2133923,2.1415892,72114110.0,2.175474,0.01870368946390477
2017-05-01,2.1782975,2.2706735,2.1670027,57991250.0,2.2146027,0.00018188047739742252
2017-05-02,2.2190397,2.2319484,2.1964502,28778712.0,2.221057,0.002726224184235626
2017-05-03,2.2194433,2.231545,2.2020977,29430690.0,2.2146027,-0.003081338345553686
2017-05-04,2.225494,2.2384026,2.2113755,27982954.0,2.2121823,0.010363617474065556
2017-05-05,2.2186365,2.2509074,2.2186365,22665498.0,2.2384026,-0.005758533880887318
2017-05-08,2.2416296,2.2521179,2.2150059,36942060.0,2.2226703,-0.014660650002371378
2017-05-09,2.2287211,2.265026,2.2206533,65730690.0,2.2501006,-0.010837611551594462
2017-05-10,2.1960466,2.2561517,2.1419926,101562150.0,2.1811213,-0.017641504530769958
2017-05-11,2.1722467,2.1968534,2.1177893,65014256.0,2.135942,-0.025708916667642967
2017-05-12,2.133925,2.1415892,2.0657523,68013850.0,2.0774505,-0.0011641776701353246
2017-05-15,2.0790641,2.095603,2.0653489,51174000.0,2.0774505,-0.02816621840328226
2017-05-16,2.0766437,2.0794675,2.0242033,55194936.0,2.0294473,-0.040575724579782646
2017-05-17,2.0181525,2.027027,1.934651,59481130.0,1.9390882,0.025625011458920044
2017-05-18,1.9362645,1.9883018,1.9265832,64781230.0,1.981444,0.00020313399396032494
2017-05-19,1.9858813,2.0068576,1.9697459,36389244.0,1.9903187,0.020714855226946938
2017-05-22,1.9862847,2.0419524,1.9810407,47802560.0,2.037515,-0.009152423143720334
2017-05-23,2.0274303,2.0383217,1.9951593,35231548.0,2.0,0.000602426911309184
2017-05-24,2.0088744,2.0088744,1.9846712,26522822.0,2.0024202,0.04294605311637145
2017-05-25,2.0100846,2.0576844,2.008471,31562630.0,2.0443726,-0.022897813204269535
2017-05-26,2.0964098,2.1105282,2.0496168,44592252.0,2.0508268,-0.010437185664213366
2017-05-30,2.0484066,2.064542,2.0193627,39071520.0,2.0197659,-0.00039812000530825564
2017-05-31,2.027027,2.028237,1.9991932,35191884.0,2.015732,0.01851487005359731
2017-06-01,2.02622,2.0613148,2.0161355,42552036.0,2.0544574,0.00019551927010796888
2017-06-02,2.0637352,2.083098,2.056071,29001822.0,2.0637352,-0.022864936353356402
2017-06-05,2.0641387,2.0641387,2.0197659,39284716.0,2.0294473,0.0016000457722562533
2017-06-06,2.0169423,2.0411456,2.003227,54547920.0,2.0056474,0.01697278371938582
2017-06-07,2.0201695,2.0496168,2.0068576,48159536.0,2.04881,0.02042018491111075
2017-06-08,2.0544574,2.1016538,2.0443726,51097148.0,2.0891488,-0.019049519802855408
2017-06-09,2.0964098,2.110125,2.0492132,55041240.0,2.0625253,-0.003923025146632009
2017-06-12,2.0564742,2.067769,1.9975796,50958324.0,2.0338845,0.02382827706179036
2017-06-13,2.0484066,2.1068978,2.0480032,36260336.0,2.0911658,-0.00730916396522896
2017-06-14,2.0972166,2.1274707,2.0855184,35521590.0,2.1044774,0.021313733685059066
2017-06-15,2.0818877,2.135942,2.0818877,29361278.0,2.1343284,0.009296179842498198
2017-06-16,2.1262605,2.1383622,2.1012504,59262976.0,2.133925,0.005826954801026352
2017-06-19,2.1460266,2.1718435,2.1403792,25855970.0,2.1633723,-0.005045652798935429
2017-06-20,2.1585314,2.1750705,2.135942,27058286.0,2.1419926,0.03324555947499963
2017-06-21,2.1476402,2.2279143,2.1460266,60155416.0,2.2146027,0.010180034183254971
2017-06-22,2.2190397,2.2694633,2.2146027,66152116.0,2.2371924,-0.013496475956598752
2017-06-23,2.2416296,2.2537313,2.2081485,60923908.0,2.210972,0.003465806689094686
2017-06-26,2.2113755,2.2638159,2.2113755,30447080.0,2.2311416,-0.015088103200677438
2017-06-27,2.2190397,2.2303348,2.1718435,37742776.0,2.17265,0.018087870075869983
2017-06-28,2.1855586,2.2480838,2.1855586,25137060.0,2.2299314,-0.0036257847826157708
2017-06-29,2.2250907,2.2319484,2.1815248,21066542.0,2.1952398,-0.0060044483074825905
2017-06-30,2.217023,2.2186365,2.1891892,26688914.0,2.189996,-0.0020135126611431353
2017-07-03,2.203711,2.2271075,2.1936264,12300798.0,2.200484,0.009904724004805798
2017-07-05,2.1992738,2.2488906,2.198467,24750336.0,2.2351754,-0.015619410037653214
2017-07-06,2.221057,2.221057,2.175474,38662484.0,2.180718,0.006088552261209301
2017-07-07,2.1863654,2.2202501,2.1863654,23555458.0,2.205728,-0.013570491161157605
2017-07-10,2.1996772,2.222267,2.1645825,31332082.0,2.1795077,0.009853091940761116
2017-07-11,2.1698265,2.1903992,2.1540945,19603932.0,2.1766841,-0.003681945011103638
2017-07-12,2.191206,2.2041144,2.1613555,29210058.0,2.1819282,0.005728130529168096
2017-07-13,2.1831381,2.1980636,2.164179,26317064.0,2.187979,-0.016902562592814308
2017-07-14,2.1956434,2.1976602,2.1540945,23830628.0,2.156918,0.013268651083787608
2017-07-17,2.1585314,2.1964502,2.144413,29673632.0,2.1835418,0.0009221953351454815
2017-07-18,2.1871722,2.1960466,2.1665993,15449129.0,2.1855586,0.004790814791156395
2017-07-19,2.1891892,2.1988704,2.1819282,17115016.0,2.1936264,0.006785313772402546
2017-07-20,2.1996772,2.2319484,2.1916096,24517310.0,2.2206533,0.007285956980003672
2017-07-21,2.2146027,2.2279143,2.208955,16505183.0,2.22146,0.010849906098349127
2017-07-24,2.2307382,2.2496974,2.2202501,26929378.0,2.2480838,0.0017888712412272856
2017-07-25,2.2549415,2.2734973,2.2359822,24837102.0,2.2488906,-0.005357163489127181
2017-07-26,2.2589753,2.2593787,2.2267044,16006904.0,2.2448568,-0.017773719002261545
2017-07-27,2.2468736,2.2529244,2.189996,29976070.0,2.2230737,0.013525842566600055
2017-07-28,2.2069383,2.2291245,2.1940298,24415672.0,2.2271075,0.018755635869096343
2017-07-31,2.236789,2.2480838,2.2178297,22201924.0,2.22146,0.007080838571678294
2017-08-01,2.2787414,2.309399,2.265026,61826264.0,2.2956836,-0.019687069911552446
2017-08-02,2.2948768,2.309399,2.236789,31153594.0,2.252521,0.012551554711313528
2017-08-03,2.2496974,2.2977006,2.2496974,28689468.0,2.2690601,0.012041785571894836
2017-08-04,2.2779346,2.3186767,2.2698667,31379184.0,2.2952802,0.03324584176475298
2017-08-07,2.305365,2.3243241,2.2787414,70334190.0,2.2851956,-0.0028789146370912233
2017-08-08,2.3820088,2.4800322,2.373941,132445540.0,2.396934,-0.014266291762814909
2017-08-09,2.3751512,2.3795886,2.3416698,51511144.0,2.354175,-0.05668512932273506
2017-08-10,2.3412666,2.3461072,2.2952802,41344764.0,2.3021379,0.04365308920108535
2017-08-11,2.2085516,2.3061717,2.1843486,319292740.0,2.2900362,0.008225429515813731
2017-08-14,2.3049617,2.3327954,2.2997174,64947324.0,2.31787,0.003297960644961684
2017-08-15,2.323921,2.3622427,2.3081887,70797760.0,2.3174667,0.0031141902942255495
2017-08-16,2.3315852,2.3561919,2.317063,35568692.0,2.3356192,-0.028458091857429535
2017-08-17,2.3388462,2.3424766,2.2593787,51721856.0,2.2662363,-0.009231271875811742
2017-08-18,2.2722871,2.2722871,2.2291245,35563736.0,2.2501006,0.0035835564255672914
2017-08-21,2.251311,2.265026,2.2424364,25184162.0,2.2533278,0.00928396819886812
2017-08-22,2.2593787,2.3005242,2.2593787,26624460.0,2.2952802,0.01415192119015507
2017-08-23,2.2803547,2.3360226,2.2803547,47192724.0,2.305365,0.011512237105686829
2017-08-24,2.3126261,2.3360226,2.3110125,38749252.0,2.3287616,-0.00017244846381514467
2017-08-25,2.3392496,2.339653,2.3227108,48005836.0,2.3283582,-0.009485959358935037
2017-08-28,2.3388462,2.3408632,2.3186767,21805284.0,2.3348124,0.0017411704781884474
2017-08-29,2.31666,2.329165,2.2779346,38119584.0,2.325131,0.015470201862486155
2017-08-30,2.3206937,2.3719242,2.309399,35454660.0,2.3485277,0.02054090492330185
2017-08-31,2.3565953,2.4001613,2.3561919,44455908.0,2.3985476,-0.018617947869396634
2017-09-01,2.4050019,2.4203308,2.3590157,28753922.0,2.3614361,-0.03384040772032937
2017-09-05,2.3602257,2.3614361,2.2307382,69719400.0,2.286809,0.008314320574777101
2017-09-06,2.2803547,2.3061717,2.2553449,48699956.0,2.3041549,-0.0203509802900802
2017-09-07,2.2993143,2.31666,2.2496974,40712620.0,2.2533278,0.006267954882551496
2017-09-08,2.252521,2.2985075,2.2190397,38124544.0,2.2234771,0.012991610444306634
2017-09-11,2.2666397,2.3477209,2.2589753,71231590.0,2.2851956,0.0003513804137211807
2017-09-12,2.296087,2.3081887,2.2755141,25322986.0,2.3073819,0.007200550587058041
2017-09-13,2.2968938,2.3331988,2.2892294,34710960.0,2.3311818,-0.013949487270582761
2017-09-14,2.3134327,2.3630495,2.309399,35179492.0,2.3283582,0.0026526398941943974
2017-09-15,2.2811615,2.2888262,2.2299314,97687480.0,2.2888262,-0.007583859935014314
2017-09-18,2.2872126,2.3077853,2.27027,36210756.0,2.273094,-0.016171918817964204
2017-09-19,2.2698667,2.2698667,2.2303348,37499836.0,2.2371924,-0.014812203665247825
2017-09-20,2.2331586,2.2355788,2.1665993,55165188.0,2.1928196,-0.008250788630198347
2017-09-21,2.2000806,2.2117789,2.1762807,30523928.0,2.1944332,-0.006470744546039575
2017-09-22,2.1819282,2.210972,2.168213,34529990.0,2.1791043,0.013397810093553009
2017-09-25,2.1678095,2.182735,2.1472366,35271212.0,2.162162,0.009731919298757052
2017-09-26,2.1968534,2.2460668,2.1887856,63254170.0,2.214199,-0.04491728326104605
2017-09-27,2.218233,2.2202501,2.1274707,48957772.0,2.1311011,0.017897985269489602
2017-09-28,2.118596,2.175474,2.0972166,62683996.0,2.164179,0.008978701094812802
2017-09-29,2.1565146,2.1843486,2.115369,62441056.0,2.1803145,0.009640295433938517
2017-10-02,2.1758773,2.1996772,2.162162,27566482.0,2.1952398,0.0022035607838011284
2017-10-03,2.1968534,2.2230737,2.1795077,30057876.0,2.207745,0.06284346559828924
2017-10-04,2.2016943,2.267043,2.1996772,39245052.0,2.2581685,0.004137165240974516
2017-10-05,2.3400564,2.3614361,2.3206937,192739780.0,2.3561919,0.008583724412462024
2017-10-06,2.3497376,2.3961275,2.3497376,75036856.0,2.3735375,0.007489365300437312
2017-10-09,2.3699071,2.4066155,2.3682935,54828044.0,2.3755546,-0.0006757254247911071
2017-10-10,2.3876562,2.401775,2.3795886,66065350.0,2.386446,-0.009974716295952368
2017-10-11,2.3860428,2.396934,2.3630495,67691576.0,2.3719242,0.01485664449296431
2017-10-12,2.3622427,2.3920934,2.3569987,831602900.0,2.3743443,-0.010095907639545265
2017-10-13,2.3973377,2.404195,2.3485277,98416300.0,2.3695037,-0.0023798483558284955
2017-10-16,2.3731344,2.3860428,2.3557887,51778876.0,2.3767648,-0.0040892309975807395
2017-10-17,2.3674867,2.3799918,2.357402,59069616.0,2.3642597,-0.03507265548409322
2017-10-18,2.3578055,2.3578055,2.3045583,104489860.0,2.3182735,-0.027127775304149893
2017-10-19,2.275111,2.2799516,2.17023,197377980.0,2.1851552,-0.020229581534190855
2017-10-20,2.2133923,2.216216,2.1561112,86070880.0,2.167406,-0.0024181317829254922
2017-10-23,2.1686163,2.1823316,2.1593382,49399036.0,2.1670027,0.01939208521806446
2017-10-24,2.1633723,2.2097619,2.1581283,61650252.0,2.2049212,0.002377926587315171
2017-10-25,2.2053246,2.2263007,2.1936264,60118230.0,2.2101653,0.0
2017-10-26,2.2105687,2.2287211,2.1996772,34096170.0,2.2154093,0.008941635697637507
2017-10-27,2.2105687,2.27027,2.1980636,57502890.0,2.2444532,-0.008500652009734155
2017-10-30,2.2303348,2.2456634,2.2053246,24152898.0,2.2105687,0.02261949632705984
2017-10-31,2.2113755,2.2581685,2.2073417,35853780.0,2.2488906,-0.0319300598298653
2017-11-01,2.2613957,2.263009,2.1799111,55755190.0,2.1863654,0.011792813522010892
2017-11-02,2.1891892,2.225494,2.1867688,53028292.0,2.2150059,0.0016390926994822586
2017-11-03,2.2150059,2.222267,2.1996772,22886128.0,2.2198465,0.02818172332421276
2017-11-06,2.2186365,2.2638159,2.2150059,37683280.0,2.2291245,-0.020866431421010856
2017-11-07,2.2811615,2.3142395,2.2174263,45333476.0,2.2331586,0.006682331332851454
2017-11-08,2.2335618,2.24405,2.210972,35291044.0,2.2412262,0.00017940951587358533
2017-11-09,2.2484872,2.3505445,2.2303348,77253080.0,2.2948768,-0.015067295848006257
2017-11-10,2.2488906,2.2613957,2.1811213,56575740.0,2.2279143,0.0030960639879109575
2017-11-13,2.2150059,2.2323518,2.2045178,42725570.0,2.229528,0.0001815142846071094
2017-11-14,2.2218637,2.2275112,2.1823316,32492254.0,2.2226703,-0.02250868145006879
2017-11-15,2.222267,2.2263007,2.2016943,33642510.0,2.22146,0.0050138872348153285
2017-11-16,2.1722467,2.1903992,2.1581283,154322720.0,2.1770875,0.012195197362915522
2017-11-17,2.1831381,2.2146027,2.1657925,98245256.0,2.2121823,0.002738213560474323
2017-11-20,2.2097619,2.222267,2.1895924,57659064.0,2.2061315,0.00892047418989872
2017-11-21,2.2158127,2.2541347,2.2105687,50318744.0,2.2379992,-0.0001804454399011446
2017-11-22,2.2355788,2.2589753,2.2230737,31669226.0,2.2311416,0.002526602610247064
2017-11-24,2.2351754,2.2484872,2.2190397,13654333.0,2.2388058,0.0012601621154515463
2017-11-27,2.2408228,2.2601855,2.2375958,30561114.0,2.2432432,-0.002517063070449632
2017-11-28,2.2436466,2.2521179,2.2154093,43823764.0,2.2311416,-0.026676372359739742
2017-11-29,2.2379992,2.2674465,2.2234771,40658080.0,2.2303348,-0.0011110511764349518
2017-11-30,2.1782975,2.2061315,2.1121418,86693110.0,2.1847517,0.03225802300524938
2017-12-01,2.1758773,2.2150059,2.1653893,32663306.0,2.210972,-0.0026939537150009185
2017-12-04,2.2460668,2.29286,2.2307382,62240256.0,2.2351754,-0.01872861622416988
2017-12-05,2.240016,2.2456634,2.1891892,23364576.0,2.1916096,0.00018352517188313655
2017-12-06,2.1980636,2.2105687,2.166196,28954722.0,2.1908028,0.004403750431550835
2017-12-07,2.198467,2.2033076,2.1815248,28082114.0,2.1920128,0.00018255112824139275
2017-12-08,2.2081485,2.2416296,2.1928196,31133762.0,2.2198465,-0.002009099538358039
2017-12-11,2.2085516,2.2335618,2.1916096,38079920.0,2.2073417,-0.012994062377161608
