date,open,high,low,volume,close,future_return
2016-10-19,2.7722108,2.8023787,2.7571268,29846202.0,2.798069,0.0003860283876857551
2016-10-20,2.7912455,2.8192585,2.767183,35214560.0,2.8045337,0.0033441689947759645
2016-10-21,2.792323,2.804534,2.7607188,52917900.0,2.7822673,0.0021790644906716228
2016-10-24,2.801661,2.8440397,2.801661,48114772.0,2.8188996,-0.009465176229073169
2016-10-25,2.807766,2.8422434,2.7980692,46488676.0,2.8041747,0.009555693785753494
2016-10-26,2.78119,2.8260827,2.7722116,60989930.0,2.7847815,-0.0034536351352901784
2016-10-27,2.8077662,2.8221319,2.7671833,40672020.0,2.7747252,-0.025157312049323255
2016-10-28,2.7980692,2.8009422,2.7158258,75613710.0,2.7194173,0.012771782057943604
2016-10-31,2.7276773,2.7747252,2.6942773,52525300.0,2.7632327,-0.0165110077608277
2016-11-01,2.7625146,2.7926824,2.68494,49637850.0,2.7226498,-0.013218507972331928
2016-11-02,2.7169027,2.7427611,2.687094,46828384.0,2.6946359,-0.02746161650104295
2016-11-03,2.6809893,2.7589228,2.6716516,99311900.0,2.6817074,0.056060812352700884
2016-11-04,2.607365,2.7603593,2.6037736,159229860.0,2.6960728,0.0024780863587765545
2016-11-07,2.753536,2.7761621,2.704334,75265650.0,2.774007,-0.026932180391720628
2016-11-08,2.7603595,2.8020196,2.7298324,61502268.0,2.777239,0.04144977488973445
2016-11-09,2.686017,2.8099208,2.675602,96285250.0,2.7890906,-0.024265163931115108
2016-11-10,2.7973518,2.8548143,2.6852996,90980900.0,2.7262418,-0.015921311713731123
2016-11-11,2.7294736,2.7973514,2.664828,111794450.0,2.6759617,-0.004390739477131977
2016-11-14,2.6860168,2.6870942,2.6429198,72809810.0,2.6590812,0.015906899618550963
2016-11-15,2.6742232,2.7488475,2.65764,58282196.0,2.7373114,0.010483105291012151
2016-11-16,2.7167618,2.7571385,2.7037838,45236610.0,2.7441604,0.021930380707070096
2016-11-17,2.7452419,2.8108537,2.7286587,44848260.0,2.8101325,0.00822443175792964
2016-11-18,2.8054461,2.8458228,2.7730007,60748200.0,2.8195057,0.011852844702173293
2016-11-21,2.8285193,2.852673,2.8191462,42354516.0,2.845463,-0.002267015130752781
2016-11-22,2.8620453,2.8890831,2.847625,33799856.0,2.8609638,-0.011867422012588058
2016-11-23,2.855557,2.8663723,2.8126569,43968924.0,2.8231115,-0.015459397096519778
2016-11-25,2.8216689,2.8231108,2.757499,32584890.0,2.7762454,0.00038937417774986827
2016-11-28,2.7780476,2.806167,2.733345,50124204.0,2.7866998,0.005188927337781646
2016-11-29,2.7791293,2.8018413,2.7499285,47758068.0,2.783816,-0.007356052334842711
2016-11-30,2.79355,2.8043654,2.7556973,44254636.0,2.7704778,-0.06799227046659395
2016-12-01,2.7730005,2.778408,2.5830147,113366130.0,2.5877013,0.028316305713472767
2016-12-02,2.5844579,2.647546,2.5830157,53455624.0,2.6439407,0.021838998371563
2016-12-05,2.6576402,2.703064,2.6493485,80431700.0,2.6972957,0.005973677904071328
2016-12-06,2.7156804,2.759662,2.6972945,91510650.0,2.7459626,0.020058252434292045
2016-12-07,2.731903,2.799678,2.676746,68556700.0,2.7881417,0.042690849916327656
2016-12-08,2.7867002,2.874663,2.7751641,75361050.0,2.866732,-0.052605412292971776
2016-12-09,2.9056668,2.921529,2.727217,131765320.0,2.7733617,0.005762069563025163
2016-12-12,2.752813,2.7787695,2.7171233,63879908.0,2.749208,-0.004036551925977294
2016-12-13,2.7686749,2.7985966,2.7380319,47552800.0,2.7715588,-0.016733931725813944
2016-12-14,2.757499,2.7758849,2.690085,72700890.0,2.708831,0.03058094343374873
2016-12-15,2.7113552,2.8058076,2.690446,64656590.0,2.783456,-0.007224889783417621
2016-12-16,2.794271,2.8332055,2.7639885,64784196.0,2.7690356,0.007407313415710215
2016-12-19,2.7740827,2.8238325,2.772641,30973254.0,2.7917476,-0.011093664165776174
2016-12-20,2.7946312,2.804365,2.7513707,37153484.0,2.7618253,0.01656626424282437
2016-12-21,2.7636285,2.7812932,2.7401958,41466876.0,2.778409,0.003721491137912647
2016-12-22,2.8094115,2.8238318,2.7758846,47303156.0,2.8173428,-0.004091044445469705
2016-12-23,2.8198667,2.8281581,2.7982364,22931750.0,2.813017,0.007317194325952903
2016-12-27,2.8083305,2.8418577,2.7996786,19924852.0,2.8238323,-0.022046749532924625
2016-12-28,2.8288796,2.833566,2.772641,29697264.0,2.7769668,0.0011728125524126387
2016-12-29,2.766512,2.7802112,2.726496,32313044.0,2.7600229,-0.02095530704755788
2016-12-30,2.7697566,2.7697566,2.6792698,51161628.0,2.6915271,0.0031904895627878904
2017-01-03,2.7117155,2.7484868,2.6821542,72381880.0,2.709192,-0.010601436453137714
2017-01-04,2.7203672,2.7275774,2.6857588,46709536.0,2.7034235,0.002142872481996738
2017-01-05,2.6915274,2.7174833,2.665571,50834308.0,2.6882827,0.015236375702323945
2017-01-06,2.697295,2.7210884,2.6792696,44623572.0,2.702342,-0.0035542756478985638
2017-01-09,2.738392,2.7744427,2.7120755,64664936.0,2.7272167,0.02166741978385711
2017-01-10,2.728659,2.794631,2.7275774,49059020.0,2.7870605,-0.014612943192832017
2017-01-11,2.787782,2.837892,2.7582207,58803692.0,2.8267164,0.009317796585952332
2017-01-12,2.7470443,2.7726405,2.6918874,118300870.0,2.7668722,0.00949152914043272
2017-01-13,2.7726407,2.8296003,2.7647097,54462556.0,2.8238323,-0.003220020541220836
2017-01-17,2.7989573,2.8274372,2.7574992,66332036.0,2.7719195,0.019123963966882984
2017-01-18,2.7899446,2.8577194,2.7816534,86159800.0,2.8577194,0.07772290881501975
2017-01-19,2.8432994,2.8642085,2.8184245,112686520.0,2.8285184,0.04552929066185629
2017-01-20,3.0642889,3.2048855,3.0531132,437628320.0,3.1965938,0.016203551540827865
2017-01-23,3.2038038,3.2831147,3.1623456,180946420.0,3.2506692,0.029786128818083846
2017-01-24,3.2557168,3.3433194,3.2557168,126303530.0,3.3263757,-0.010752672777576855
2017-01-25,3.352692,3.3808112,3.2921271,89327590.0,3.311955,-0.004891273148114661
2017-01-26,3.3166416,3.3397138,3.2784283,65017216.0,3.2809517,-0.0013106820679434916
2017-01-27,3.300419,3.3325038,3.2896037,47319796.0,3.3170023,0.012783770798713956
2017-01-30,3.2960932,3.3555765,3.2524722,68853496.0,3.3523319,0.013214938444769064
2017-01-31,3.3382297,3.3440154,3.2644646,68765096.0,3.3172572,-0.029292317440667293
2017-02-01,3.3823442,3.4166954,3.3017087,105223176.0,3.3172572,0.005726947316963882
2017-02-02,3.2832675,3.3100252,3.2565093,69818770.0,3.2944767,0.0014233493372310946
2017-02-03,3.3020706,3.3234046,3.2861602,35191464.0,3.3107486,-0.0005466360442420992
2017-02-06,3.3067706,3.3114715,3.2800126,40343668.0,3.304601,0.002297605147168147
2017-02-07,3.304963,3.3338904,3.2966464,36106860.0,3.3187037,0.005021287938786978
2017-02-08,3.3125565,3.3389528,3.2883298,51486016.0,3.3154495,0.007168470839361563
2017-02-09,3.3291898,3.3675184,3.2991774,76146320.0,3.3436534,-0.00043130816524028504
2017-02-10,3.353055,3.3537781,3.3053248,53853316.0,3.334252,-0.003991635300635399
2017-02-13,3.3516088,3.373666,3.3364215,35678200.0,3.349439,-0.003249865557512166
2017-02-14,3.3382304,3.3440158,3.273505,44536212.0,3.3194275,0.003477629376804847
2017-02-15,3.3273816,3.3487158,3.299539,43214292.0,3.3313591,-0.0010829742137730136
2017-02-16,3.338953,3.346908,3.3121953,35592468.0,3.3422074,0.04759318173845695
2017-02-17,3.335337,3.4955227,3.323766,149521550.0,3.4839518,-0.0014487949218511265
2017-02-21,3.4940763,3.5258965,3.460448,71301096.0,3.4919066,0.0038345789430889177
2017-02-22,3.4890141,3.5136025,3.4727426,38637324.0,3.4969695,-0.027049306003067097
2017-02-23,3.502393,3.505286,3.4098253,45363116.0,3.446346,0.003183361511551741
2017-02-24,3.4076557,3.4351368,3.3635411,40056050.0,3.424289,0.011317964132550928
2017-02-27,3.4185035,3.4597251,3.3935535,34375630.0,3.4579172,0.003765336859892665
2017-02-28,3.457194,3.4658723,3.3989775,47641916.0,3.4282665,0.010523998321139816
2017-03-01,3.4702115,3.5128796,3.4123566,64229610.0,3.498054,-0.020107296480027514
2017-03-02,3.506732,3.528066,3.4246502,64956950.0,3.4264584,-0.008628868497431608
2017-03-03,3.4362211,3.4467072,3.4047625,41615816.0,3.4322436,0.010720899823470686
2017-03-06,3.4065704,3.4608095,3.3783662,88121100.0,3.451408,0.011972175357851889
2017-03-07,3.4430919,3.4528546,3.406571,42738620.0,3.4369447,-0.0015566051869274622
2017-03-08,3.4843132,3.504201,3.4492388,112477190.0,3.4962459,0.01590263214741361
2017-03-09,3.4788895,3.531682,3.4373062,78159630.0,3.5125175,0.007571218825803694
2017-03-10,3.534213,3.5689259,3.5255349,62490092.0,3.5501232,0.0026399257977731683
2017-03-13,3.5609713,3.592068,3.5457842,66359076.0,3.5812204,-0.0003036098199291626
2017-03-14,3.570372,3.5776043,3.5418062,33573630.0,3.5721803,0.005166576639374698
2017-03-15,3.569288,3.5935147,3.547954,42285068.0,3.5837517,-0.0071558359062237065
2017-03-16,3.587729,3.587729,3.5436146,49693948.0,3.5475922,-0.005684582481835343
2017-03-17,3.5620558,3.5656717,3.5258963,67025576.0,3.5410833,0.004287839512429725
2017-03-20,3.541807,3.5729039,3.5128796,35697560.0,3.5504854,-0.02948051327726564
2017-03-21,3.5569937,3.5667565,3.4474306,49912428.0,3.4539392,0.011207654678991652
2017-03-22,3.4521317,3.4995005,3.4203115,48012496.0,3.498054,0.008493787423134114
2017-03-23,3.490822,3.5179417,3.4723809,30741716.0,3.4893758,-0.00975746918957443
2017-03-24,3.5204723,3.55627,3.5031157,35144460.0,3.5183027,0.009335016273386287
2017-03-27,3.4861214,3.5331285,3.4470694,33274950.0,3.5143256,0.005549321498236726
2017-03-28,3.5186644,3.5689259,3.4911835,31875590.0,3.5410833,-0.005722953421446464
2017-03-29,3.5381906,3.5381906,3.5074553,30111176.0,3.515772,0.010484170331759524
2017-03-30,3.5179417,3.5616946,3.509625,33189216.0,3.5486772,-0.001627647205302174
2017-03-31,3.5548244,3.561333,3.5331287,29461270.0,3.542892,0.00539994157290602
2017-04-03,3.5490384,3.560971,3.5056472,31787092.0,3.53349,0.008917850245627745
2017-04-04,3.568203,3.641245,3.548677,80413540.0,3.5924299,-0.005926099875397939
2017-04-05,3.6000237,3.6369066,3.5656726,56002130.0,3.575797,0.004647650916693058
2017-04-06,3.5786896,3.6090631,3.5338519,38391190.0,3.5949612,0.024841863264490227
2017-04-07,3.5953221,3.7113936,3.5837512,109921840.0,3.681743,-0.013739102520992197
2017-04-10,3.6846366,3.7077785,3.639799,55147580.0,3.6712575,-0.002686506625045104
2017-04-11,3.634013,3.6455839,3.5837514,80607130.0,3.6209955,-0.034021712960104145
2017-04-12,3.6242502,3.630397,3.5067322,103071590.0,3.5287893,0.011361211695007034
2017-04-13,3.500947,3.5956845,3.4767203,58009910.0,3.5244505,0.00265510819544712
2017-04-17,3.540722,3.5754347,3.540722,25647596.0,3.5710957,0.01650055505119119
2017-04-18,3.550123,3.601469,3.5454223,43255780.0,3.5808582,-0.003006067001376178
2017-04-19,3.608702,3.6376293,3.5830286,46897984.0,3.5884526,0.02070345266928575
2017-04-20,3.597854,3.6839132,3.59243,52547976.0,3.6748734,0.0141788809430059
2017-04-21,3.672342,3.6795743,3.6285894,42323784.0,3.6737885,0.012233153493744986
2017-04-24,3.7244117,3.8090243,3.712479,99078140.0,3.7573168,0.0003834510220630527
2017-04-25,3.769973,3.7891374,3.7591252,75410664.0,3.7605715,-0.008437223065082211
2017-04-26,3.7714186,3.7714186,3.6907833,60012170.0,3.7233267,-0.0060916435864247775
2017-04-27,3.7395983,3.774311,3.7262194,83936830.0,3.7678025,-0.024613123375962997
2017-04-28,3.716818,3.7725034,3.600385,129709250.0,3.6065319,-0.0025934978983322976
2017-05-01,3.6253355,3.645223,3.5620565,63474612.0,3.6090636,0.0017999779420703188
2017-05-02,3.6159332,3.6423297,3.5917065,48670700.0,3.64016,0.01137964452596596
2017-05-03,3.6224418,3.6802967,3.6014693,65900004.0,3.667641,0.0002960151448390125
2017-05-04,3.6636639,3.7041626,3.6477537,41886830.0,3.6492002,0.0021705719279390134
2017-05-05,3.6647484,3.676681,3.6271427,30783200.0,3.668726,-0.002362891853765481
2017-05-08,3.672703,3.6813812,3.6376286,30484526.0,3.6528153,0.013026931477101433
2017-05-09,3.6640248,3.7005455,3.6582394,30277110.0,3.6857204,-0.004384070740860779
2017-05-10,3.7117558,3.7269425,3.6759582,34309260.0,3.7063317,0.0066609151409482426
2017-05-11,3.6954832,3.7215178,3.6647477,30136070.0,3.7103086,0.003801082148765511
2017-05-12,3.7200985,3.7302506,3.6947176,28487294.0,3.7171977,0.010292378454951123
2017-05-15,3.7342389,3.7791994,3.721186,35682896.0,3.762158,0.0043249705361432245
2017-05-16,3.7726731,3.8256102,3.7512805,46527316.0,3.8252475,-0.03703345941971137
2017-05-17,3.7889898,3.7969668,3.642869,57346908.0,3.6457698,0.030010987015982593
2017-05-18,3.6486704,3.7661474,3.6338046,52101210.0,3.7418542,0.007718116894427363
2017-05-19,3.7581706,3.7824636,3.7458427,34110830.0,3.7661474,0.005456994004451765
2017-05-22,3.7871766,3.8107445,3.7752116,33501320.0,3.8056684,0.004475473149734732
2017-05-23,3.8078432,3.8208961,3.7549062,26440866.0,3.813282,0.0015167775889528556
2017-05-24,3.8248851,3.8426518,3.796241,26749758.0,3.822347,0.0033129308986019623
2017-05-25,3.8306866,3.8861618,3.8118322,35955932.0,3.8448272,-0.001886752000987535
2017-05-26,3.8433774,3.855705,3.7889898,28989244.0,3.8393888,0.01115284042163478
2017-05-30,3.8361259,3.8887002,3.8350377,20756640.0,3.8564303,-0.0017759887985014933
2017-05-31,3.8789096,3.8796346,3.822709,40490076.0,3.8589675,0.012547944281392942
2017-06-01,3.8720207,3.9042907,3.8524413,45490310.0,3.9042907,0.0006472722868955394
2017-06-02,3.9206066,3.940186,3.8618684,43499044.0,3.9311213,-0.006469198698605072
2017-06-05,3.9231443,3.9594026,3.9068282,35870440.0,3.9213316,0.004651101694260751
2017-06-06,3.8977647,3.9677432,3.8905132,30930870.0,3.9108176,0.016851887906249585
2017-06-07,3.9158936,3.9811585,3.9053786,42122800.0,3.9695559,0.014386959257826515
2017-06-08,3.9818838,4.026844,3.9456253,42109010.0,4.025031,-0.05511670587850814
2017-06-09,4.039171,4.064914,3.7813747,82030940.0,3.8799973,-0.005605016809443364
2017-06-12,3.8165452,3.8379376,3.662085,113598920.0,3.762158,0.005732311110270283
2017-06-13,3.7951534,3.832137,3.7516437,56880812.0,3.8016798,-0.04303226139773231
2017-06-14,3.8169084,3.8274233,3.6628108,46935492.0,3.7153854,0.01598167602980216
2017-06-15,3.6526582,3.721549,3.6461318,46204628.0,3.708496,0.0036152190260299033
2017-06-16,3.7110338,3.7567194,3.6653483,53041692.0,3.6947176,0.011487548497093547
2017-06-19,3.72445,3.7908027,3.72445,34193572.0,3.773036,-0.015207016032024345
2017-06-20,3.7672348,3.7922528,3.6842034,38002360.0,3.691455,0.010262035052581941
2017-06-21,3.7099464,3.7552693,3.6842031,30986032.0,3.7454798,-0.0011608535497961148
2017-06-22,3.748018,3.7581704,3.6758637,36121410.0,3.743667,0.011815901045261201
2017-06-23,3.7436671,3.7893527,3.7190115,67907256.0,3.7839139,-0.03800143293045688
2017-06-26,3.7879019,3.816183,3.6715128,53709124.0,3.6736882,-0.017512394907490902
2017-06-27,3.6439562,3.6483073,3.5427957,79882460.0,3.5482345,-0.007899631238069915
2017-06-28,3.5801418,3.585218,3.49421,64214308.0,3.5663638,-0.01347485542786031
2017-06-29,3.55186,3.5685387,3.4209676,85704584.0,3.4855072,-0.0020694068651613273
2017-06-30,3.5039992,3.5268419,3.448524,60518610.0,3.4789808,-0.006739890892909717
2017-07-03,3.496748,3.5344567,3.4499748,32566360.0,3.4568636,0.014093221708069592
2017-07-05,3.4731803,3.5467844,3.4731803,64707988.0,3.5362697,0.010809202139865137
2017-07-06,3.5221286,3.5910194,3.5029116,61831410.0,3.5456965,0.017720802202123576
2017-07-07,3.5602,3.6410556,3.5554862,42922620.0,3.6149497,0.0012008148617213
2017-07-10,3.6232896,3.6367052,3.5685394,35721500.0,3.6276407,0.013992979734348099
2017-07-11,3.6276405,3.6646237,3.6145875,37927892.0,3.652296,0.0054213215412561855
2017-07-12,3.678402,3.708859,3.667162,44285064.0,3.6885543,0.013921609992018524
2017-07-13,3.6983438,3.7411287,3.6794896,46392172.0,3.7255375,0.005801541920279263
2017-07-14,3.7498307,3.7719483,3.7407663,37288040.0,3.770498,-0.009325096832618618
2017-07-17,3.7715855,3.786089,3.7411287,46717612.0,3.7454798,0.014070813491787959
2017-07-18,3.7364151,3.766147,3.6936302,35346416.0,3.7646966,0.016076608288304817
2017-07-19,3.7889895,3.8252478,3.7730358,49936190.0,3.8219845,0.005179947882331337
2017-07-20,3.8499036,3.9235077,3.825248,114307704.0,3.9028406,0.008619800597228
2017-07-21,3.8698459,3.9151688,3.8154585,106042000.0,3.896677,-0.011704438036943654
2017-07-24,3.9032032,3.9061038,3.8205345,85111610.0,3.838301,0.0057335825021598286
2017-07-25,3.8575184,3.8702087,3.7966046,46888600.0,3.8575184,0.005700715515616128
2017-07-26,3.8796358,3.9137187,3.8542552,36397204.0,3.891601,-0.009013975130406249
2017-07-27,3.9017525,3.9361978,3.8270605,84245610.0,3.8796349,-0.0025319001365081695
2017-07-28,3.8665822,3.885074,3.822347,44254730.0,3.8346748,-0.011845439230797061
2017-07-31,3.8567924,3.8618686,3.785001,34218400.0,3.802405,0.016268737665985356
2017-08-01,3.811107,3.8208966,3.752731,56935976.0,3.7810125,-0.022374041690384705
2017-08-02,3.8731089,3.8789103,3.7472925,55854836.0,3.7864516,-0.023359019121806823
2017-08-03,3.7864518,3.7900774,3.6726007,59255436.0,3.6907299,0.006098370904953132
2017-08-04,3.698004,3.770022,3.6736345,47090370.0,3.7300122,0.021605051589335122
2017-08-07,3.7205558,3.8082137,3.7205558,34558956.0,3.8009393,-0.007655424899523422
2017-08-08,3.8009386,3.8547702,3.7918456,36271790.0,3.8093045,-0.0009642771773400449
2017-08-09,3.7718408,3.8216715,3.7649302,27839620.0,3.8096683,-0.01824328127484187
2017-08-10,3.7682037,3.782389,3.6914575,45385784.0,3.6954584,0.022908347714488908
2017-08-11,3.6994593,3.7678397,3.6900024,28900858.0,3.752927,0.016243531869470695
2017-08-14,3.7842078,3.8431315,3.775842,34440736.0,3.8362207,0.0034995921524032525
2017-08-15,3.8456767,3.859498,3.8129413,56545290.0,3.8482227,-0.0058435374766625525
2017-08-16,3.859135,3.859135,3.8223987,28007330.0,3.8529518,-0.02758818782541972
2017-08-17,3.836584,3.8394935,3.714008,44464770.0,3.7176454,9.75141765455767e-05
2017-08-18,3.7307396,3.7438338,3.679818,31309266.0,3.7176454,-0.009163562714450624
2017-08-21,3.7311034,3.7325583,3.639444,37525480.0,3.6739984,0.008756251025855866
2017-08-22,3.6969132,3.7602017,3.6878202,26965336.0,3.746744,0.003901338388172748
2017-08-23,3.7292843,3.7474706,3.7176452,23674404.0,3.7358315,-0.0018459688445012779
2017-08-24,3.7438335,3.7576551,3.707825,31114064.0,3.7281935,-0.006326676563402134
2017-08-25,3.7369225,3.751108,3.6936393,30399242.0,3.7092795,-0.020667845103636395
2017-08-28,3.7132802,3.7205548,3.6288958,53672250.0,3.662722,0.018203621156151817
2017-08-29,3.6365347,3.7089162,3.6048903,31279022.0,3.6925483,0.02170923594594787
2017-08-30,3.7027328,3.7856622,3.6823637,44068864.0,3.78057,0.01490239673572824
2017-08-31,3.7831163,3.8409486,3.7707493,38845150.0,3.8322191,0.012883677530616033
2017-09-01,3.8394938,3.8693192,3.8347654,30418486.0,3.8398576,0.006640437550331724
2017-09-05,3.8889606,3.9624333,3.8311281,60443816.0,3.8893244,-0.011149424553328013
2017-09-06,3.914785,3.927879,3.8482232,40390270.0,3.8616807,-0.003570294353282266
2017-09-07,3.8711374,3.9027817,3.8533149,38344780.0,3.8711374,-0.0033002997446696103
2017-09-08,3.8573163,3.868228,3.7940278,26654666.0,3.8060308,0.017975329463302492
2017-09-11,3.844586,3.9075105,3.8282182,34877884.0,3.8987813,-0.010687704047968816
2017-09-12,3.9136937,3.9191496,3.8791397,28298760.0,3.8871417,-0.00629399478334125
2017-09-13,3.8718653,3.886778,3.8402212,24724642.0,3.8845959,0.012100520031756767
2017-09-14,3.8474958,3.932244,3.847132,44976136.0,3.8947804,0.025593234811292387
2017-09-15,3.8940525,3.9911675,3.8813221,65057180.0,3.9846206,-0.017395237049904866
2017-09-18,3.9937139,4.0231757,3.9056919,62536050.0,3.909693,0.003243963809268502
2017-09-19,3.9242423,3.9522493,3.8998728,30014332.0,3.9256973,-0.0458240448929742
2017-09-20,3.9369724,3.9384272,3.701278,97859330.0,3.76493,-0.015201549586105867
2017-09-21,3.7565644,3.7772968,3.6820006,58469800.0,3.7147357,0.0045228777787713614
2017-09-22,3.6994588,3.7652934,3.6918206,37869148.0,3.7492895,-0.017715639481393652
2017-09-25,3.716191,3.716191,3.589978,68480070.0,3.6223495,0.001295353004308053
2017-09-26,3.6503563,3.6645415,3.5997984,58299344.0,3.6136198,0.008159920120047515
2017-09-27,3.6550848,3.7089164,3.6328974,42290050.0,3.6954584,0.00029601808456658496
2017-09-28,3.68491,3.707825,3.6561756,35675188.0,3.682364,0.008091669432084725
2017-09-29,3.6860008,3.710007,3.6670873,33330018.0,3.7063699,0.0011747856809360968
2017-10-02,3.7158267,3.7412875,3.6827276,34561716.0,3.7201912,-0.0007823252133222214
2017-10-03,3.720192,3.748199,3.6990957,21895588.0,3.732195,0.015362032298010364
2017-10-04,3.7172816,3.7602012,3.7027326,37473244.0,3.758019,-0.003854719068788648
2017-10-05,3.7743866,3.790027,3.744925,30726408.0,3.7769327,0.017413306224359548
2017-10-06,3.7598374,3.8216708,3.7529263,39958630.0,3.8176696,-0.0016164970324223926
2017-10-09,3.8253086,3.8282185,3.798393,28219026.0,3.8096683,-0.008952260007200619
2017-10-10,3.819125,3.824581,3.7583828,28334502.0,3.7954826,0.011243415739323526
2017-10-11,3.7849352,3.843859,3.7849352,31680420.0,3.8362207,0.002850823312233519
2017-10-12,3.8274908,3.8569527,3.8162153,30336006.0,3.82058,0.015445931761764564
2017-10-13,3.8384023,3.8965983,3.824581,34448990.0,3.8795035,-0.005412487909505326
2017-10-16,3.89769,3.9027822,3.8594987,30215036.0,3.891143,0.009194979365648281
2017-10-17,3.8765938,3.9082377,3.8609536,27424476.0,3.9046006,-0.020081850827620706
2017-10-18,3.912239,3.921696,3.8453135,28702908.0,3.904237,-0.008823546290060102
2017-10-19,3.833674,3.8354926,3.698004,86336930.0,3.758019,0.011390957436869797
2017-10-20,3.7998474,3.8304002,3.777296,50081630.0,3.8245807,-0.008801963128347912
2017-10-23,3.8431313,3.8591352,3.7998478,41388270.0,3.8107595,0.001718739081011167
2017-10-24,3.8093042,3.8569522,3.7918453,42490756.0,3.826763,0.000762503487426125
2017-10-25,3.8158514,3.8551335,3.760201,37121332.0,3.8034847,0.012382157458924459
2017-10-26,3.818761,3.8460405,3.8100317,28067818.0,3.8380384,0.019851421821083015
2017-10-27,3.8660455,3.9417005,3.846404,62783496.0,3.9249692,0.03690039951384727
2017-10-30,3.942792,4.0846453,3.9329712,77398880.0,4.0737333,0.01886117168123347
2017-10-31,4.0882826,4.1755767,4.0533648,77220180.0,4.1413865,-0.02890325530915172
2017-11-01,4.1653924,4.1683025,4.022448,71889240.0,4.0490003,0.02185043803471909
2017-11-02,4.044999,4.070096,3.9500663,66022190.0,4.065004,0.014079577411631572
2017-11-03,4.133384,4.1624827,4.0428166,75845520.0,4.117017,-0.0465983199701554
2017-11-06,4.1915803,4.2792387,4.15739,171629100.0,4.231227,0.01328840065123904
2017-11-07,3.9962597,4.118835,3.9191496,224902700.0,4.0442715,0.0034132276982978826
2017-11-08,4.0493636,4.119199,4.0326324,76255170.0,4.1155615,-0.009130669659392687
2017-11-09,4.063185,4.0955567,3.983893,59467810.0,4.0417256,-0.012647868820666486
2017-11-10,4.0260854,4.05482,3.9991696,52833696.0,4.015901,0.005764365948172312
2017-11-13,3.975164,4.033724,3.9489756,33079826.0,4.0119004,0.0059133659288264084
2017-11-14,3.9980783,4.064276,3.9915311,39975124.0,4.044999,-0.006421157472807026
2017-11-15,4.0217204,4.0217204,3.8969622,57669756.0,3.9606142,0.00446000062614238
2017-11-16,3.9958963,4.025358,3.984257,40137332.0,4.0031705,-0.003626064412098673
2017-11-17,4.013718,4.023539,3.9606142,37896640.0,4.000988,0.005928989158734188
2017-11-20,3.999164,4.0323596,3.9907742,31881584.0,4.0050006,-0.0008158344467574796
2017-11-21,4.022875,4.052058,4.00573,44908350.0,4.021781,-0.013794555816969534
2017-11-22,4.019593,4.0217814,3.9572139,42128650.0,3.9594026,0.004876991744372505
2017-11-24,3.9641445,4.0071893,3.9550247,16913962.0,4.0035415,-0.016208601248316357
2017-11-27,3.9834776,3.9838424,3.9083314,47331690.0,3.9112499,-0.002140900877820373
2017-11-28,3.918911,3.9353263,3.8751366,56838588.0,3.9232886,-0.016138003094728348
2017-11-29,3.910521,3.9185464,3.7711723,78917200.0,3.842306,-0.016782185847997066
2017-11-30,3.847413,3.876596,3.8040032,77247730.0,3.8207834,-0.007232202218171779
2017-12-01,3.782845,3.793424,3.6376598,88407660.0,3.7292216,-0.05089864916842868
2017-12-04,3.7554867,3.7569458,3.5833073,103106616.0,3.5844016,-0.02619996002062097
2017-12-05,3.5643375,3.6325529,3.4786124,80397520.0,3.560325,0.031529188533866215
2017-12-06,3.470952,3.5428152,3.394347,147949180.0,3.519104,-0.0021396841230879593
2017-12-07,3.5803883,3.5858603,3.4702222,98035180.0,3.5267644,-0.018174462456889362
2017-12-08,3.5727274,3.5858598,3.4942982,68363110.0,3.5121727,0.0008320896745674933
2017-12-11,3.507795,3.5391667,3.4975808,53104910.0,3.5377078,0.008624229067034639
2017-12-12,3.5107138,3.546463,3.465845,72340770.0,3.519104,-0.016070811815110497
2017-12-13,3.540991,3.5566769,3.4870024,54215144.0,3.4968517,-0.010470182639662817
2017-12-14,3.4840844,3.5019588,3.4144099,97421140.0,3.4322844,0.005184526048137572
2017-12-15,3.4476054,3.4833543,3.41368,108356280.0,3.4519825,0.008737087934379995
2017-12-18,3.4654796,3.510713,3.4519823,71096220.0,3.4961216,0.0065739394188006894
2017-12-19,3.4957578,3.520928,3.4764242,50366320.0,3.4902859,0.015965209351862297
2017-12-20,3.5187387,3.5723627,3.497581,57471840.0,3.5541232,-0.0036735127853768645
2017-12-21,3.5749161,3.6095707,3.5501106,53740896.0,3.5563118,-0.03533375806435857
2017-12-22,3.5617836,3.5738215,3.5311415,41410428.0,3.5409908,0.011466116155253836
2017-12-26,3.4359324,3.540991,3.4144099,65191400.0,3.4727757,0.012385819449852509
2017-12-27,3.4753292,3.5205631,3.4702222,38940492.0,3.4953926,0.00041485072365810005
2017-12-28,3.518374,3.5282235,3.5008645,26141256.0,3.5216572,-0.005078421889034845
2017-12-29,3.5198336,3.527859,3.4629269,42534364.0,3.4636562,0.028437573673062433
2018-01-02,3.5019584,3.5931554,3.4698572,68209610.0,3.5906017,0.019041935773352447
2018-01-03,3.6015456,3.6657481,3.5946147,64678776.0,3.64532,0.005069035776973374
2018-01-04,3.670126,3.6828935,3.615043,51153084.0,3.6759624,-0.002670105971431913
2018-01-05,3.68873,3.7237496,3.6533456,48779100.0,3.6927426,0.006841836431390691
