date,open,high,low,volume,close,future_return
2016-11-02,16.064445,16.064445,15.631155,118052670.0,15.699254,-0.016826077178838883
2016-11-03,15.621199,15.730716,15.504313,109239016.0,15.575201,0.030662560194026023
2016-11-04,15.3583555,15.700449,15.352383,98963960.0,15.553496,0.008906278882390373
2016-11-07,15.829282,16.0294,15.788463,100068810.0,15.970262,-0.0002494010430135196
2016-11-08,15.970262,16.249231,15.922273,88844590.0,16.168388,0.010189161795306267
2016-11-09,15.966279,16.163012,15.771337,155607340.0,16.04115,-0.0409752964883916
2016-11-10,16.128962,16.130157,15.297225,296781400.0,15.537367,-0.006500939063320943
2016-11-11,15.468073,15.477631,15.243661,180421150.0,15.367316,-0.008150243669829305
2016-11-14,15.367516,15.367914,14.806587,185227230.0,14.998342,0.006466623370394942
2016-11-15,15.242267,15.536372,15.237288,147843300.0,15.435217,0.01567978740137521
2016-11-16,15.340833,15.601286,15.259393,90316040.0,15.531195,0.0059680231024554775
2016-11-17,15.581374,15.708813,15.528605,77022750.0,15.654252,-0.011522317588133046
2016-11-18,15.674364,15.756402,15.439,90712780.0,15.451346,0.013995699816939045
2016-11-21,15.493759,15.662019,15.457917,81899140.0,15.6271715,0.0006717755299685546
2016-11-22,15.710605,15.805786,15.606065,70017030.0,15.631155,-0.008752217314257793
2016-11-23,15.721159,15.721159,15.385238,65939148.0,15.511681,-0.005443363276847357
2016-11-25,15.583564,15.589339,15.495552,30810104.0,15.536173,0.012886340351474956
2016-11-28,15.498737,15.924662,15.493759,129337150.0,15.646885,0.0009131469528316227
2016-11-29,15.698459,15.858952,15.637925,78443980.0,15.719565,-0.01336961459559649
2016-11-30,15.712794,15.760784,15.395194,114456904.0,15.449554,-0.021385860029723758
2016-12-01,15.50272,15.5037155,15.001129,143986380.0,15.219567,0.010631275178906607
2016-12-02,15.171181,15.342426,15.113435,86318510.0,15.222157,0.013233810338451724
2016-12-05,15.33247,15.531593,15.272135,84796840.0,15.496149,-0.0003076204716500053
2016-12-06,15.535377,15.63673,15.398579,87086880.0,15.455528,0.01666767757429577
2016-12-07,15.530598,15.77054,15.402761,101916910.0,15.759987,0.008008065128522146
2016-12-08,15.789457,15.909926,15.689098,80980104.0,15.833662,0.006906049924917834
2016-12-09,15.9159,16.127966,15.89101,95644410.0,16.11801,0.009405823703454663
2016-12-12,16.025816,16.155844,16.020042,81788650.0,16.087147,0.0043452399497740934
2016-12-13,16.176552,16.413708,16.167591,106878670.0,16.235294,0.001764896724859133
2016-12-14,16.246843,16.412912,16.184319,90381330.0,16.28607,0.0011622979472785122
2016-12-15,16.275517,16.387821,16.168787,88874720.0,16.241467,-0.01103493376940845
2016-12-16,16.294434,16.312155,16.091526,130517330.0,16.125776,0.005053793988144539
2016-12-19,16.114626,16.252815,16.019444,63458268.0,16.178743,0.00288915839192061
2016-12-20,16.196066,16.258192,16.148874,63875096.0,16.232506,-0.008115504788904437
2016-12-21,16.242859,16.242859,16.031391,73301430.0,16.17277,-0.0013471507736310118
2016-12-22,16.11104,16.150269,16.049911,56829200.0,16.12259,0.0008292449110394173
2016-12-23,16.089336,16.148277,16.031591,38443576.0,16.085155,0.005750099455506641
2016-12-27,16.102678,16.248436,16.04533,49014932.0,16.127567,-0.013524627869742178
2016-12-28,16.19527,16.19527,15.978425,61007520.0,16.020838,0.0010968166154290415
2016-12-29,15.976235,16.044334,15.892802,53102860.0,15.987186,-0.003224633009953015
2016-12-30,15.993758,15.99535,15.723149,87177280.0,15.779501,0.011578589232190462
2017-01-03,15.942184,16.157637,15.867912,98381410.0,16.089336,-0.002950993540430713
2017-01-04,16.126772,16.197262,16.011679,76098696.0,16.084558,0.009275534041470745
2017-01-05,16.079182,16.203434,16.04772,67320200.0,16.189098,0.013963301819503782
2017-01-06,16.228325,16.5065,16.15883,101299200.0,16.43183,0.0008470411838983338
2017-01-09,16.454926,16.53577,16.360342,70755260.0,16.471056,-0.0005440569549908236
2017-01-10,16.468864,16.51546,16.39061,60133690.0,16.447758,0.0021291740219140376
2017-01-11,16.459904,16.525217,16.357355,66561876.0,16.52442,0.003162846810690567
2017-01-12,16.49495,16.534775,16.348196,67772184.0,16.517849,-0.0012034117596649851
2017-01-13,16.547121,16.6198,16.51765,64794130.0,16.545925,-0.00024093603710928502
2017-01-17,16.527208,16.530792,16.391804,72362310.0,16.476631,-0.0009640974468303476
2017-01-18,16.523226,16.523424,16.409328,51611320.0,16.507694,0.00010861863747990697
2017-01-19,16.507296,16.586945,16.406939,53760744.0,16.415102,0.0030394166510339105
2017-01-20,16.509089,16.512074,16.419682,65597650.0,16.490768,0.018482158660766856
2017-01-23,16.559267,16.836645,16.501322,123411170.0,16.814543,0.007757043181753298
2017-01-24,16.865318,16.95572,16.771732,84791816.0,16.916096,0.0064436384184340945
2017-01-25,16.996143,17.100483,16.920277,83134550.0,17.093714,-5.822634145657979e-05
2017-01-26,17.10566,17.14449,16.935808,175434290.0,17.064442,-0.025541220803869558
2017-01-27,17.104664,17.263964,16.764164,188451380.0,16.82649,-0.020978246066215234
2017-01-30,16.66779,16.671173,16.348595,176619490.0,16.40435,0.005491131979652897
2017-01-31,16.318129,16.389215,16.196665,101454890.0,16.33187,-0.010922349179966151
2017-02-01,16.407734,16.407734,16.173765,113045710.0,16.233303,0.009975522726251906
2017-02-02,16.228523,16.418884,16.169783,84831990.0,16.293438,-0.002684984531504564
2017-02-03,16.390411,16.450148,16.315142,76741520.0,16.330673,0.005579209077373193
2017-02-06,16.346403,16.375675,16.214386,67842500.0,16.360342,0.006093285012419569
2017-02-07,16.437603,16.56544,16.393597,83697016.0,16.511875,0.001444754132995607
2017-02-08,16.537762,16.611835,16.429836,65396770.0,16.524818,0.001466882385848578
2017-02-09,16.561655,16.566633,16.457516,59972984.0,16.528402,0.005702598024388106
2017-02-10,16.585949,16.669582,16.537363,71066630.0,16.623783,0.0024711442057123723
2017-02-13,16.680532,16.760979,16.651659,65070336.0,16.705622,-0.0011432414498192545
2017-02-14,16.721752,16.766155,16.643297,68465224.0,16.726929,-0.0003695225334205965
2017-02-15,16.702635,16.761576,16.651062,68158880.0,16.672966,0.0033512487045908035
2017-02-16,16.696463,16.779896,16.671772,50476340.0,16.76954,0.007939928906975036
2017-02-17,16.752417,16.864523,16.72195,73381784.0,16.856756,1.1844531054183705e-05
2017-02-21,16.88543,16.969261,16.856756,63292540.0,16.91092,0.003632082427484251
2017-02-22,16.88563,17.000921,16.859943,61489636.0,16.952534,-0.00403022134943376
2017-02-23,16.94696,16.977625,16.776112,69640376.0,16.945366,-0.003185205460622953
2017-02-24,16.87866,16.892797,16.785273,67606456.0,16.881845,0.002840314395962551
2017-02-27,16.824898,16.938795,16.786266,50737490.0,16.918882,0.004755970685402344
2017-02-28,16.872686,16.902157,16.755005,69459580.0,16.8245,0.005790620761057852
2017-03-01,16.952932,17.084753,16.905941,91335510.0,17.059862,-0.008606717455178936
2017-03-02,17.0511,17.054684,16.899965,62820470.0,16.922466,-0.0024501391535644013
2017-03-03,16.904346,16.941782,16.820118,50471320.0,16.907135,0.00047245650340199674
2017-03-06,16.862928,16.904346,16.749628,52625770.0,16.871094,0.006916349132633393
2017-03-07,16.870895,16.991762,16.836246,52163740.0,16.948353,0.0006681351905333255
2017-03-08,16.98758,17.063446,16.950344,51666560.0,16.997934,0.010554193705132997
2017-03-09,16.99893,17.138716,16.978619,67681790.0,17.081568,-0.0021676134015277126
2017-03-10,17.17834,17.208805,17.076986,67124344.0,17.152653,0.0033920218907721456
2017-03-13,17.141104,17.266552,17.140905,58586908.0,17.215776,0.004850968184828108
2017-03-14,17.199247,17.275513,17.127165,53318810.0,17.242258,0.0029840858015077742
2017-03-15,17.28268,17.32131,17.150463,66938530.0,17.291641,0.003618442629168772
2017-03-16,17.334253,17.377663,17.274319,55468230.0,17.3237,-0.004807214771118673
2017-03-17,17.396976,17.411713,17.291243,93826430.0,17.370892,0.000667057694512474
2017-03-20,17.313345,17.330471,17.217567,77449624.0,17.282084,-0.023653478053025978
2017-03-21,17.324894,17.392796,16.879457,127458910.0,16.928242,-0.009523443550437105
2017-03-22,16.9151,17.031984,16.865717,68635976.0,16.92147,0.0007249010833825231
2017-03-23,16.75401,16.759983,16.586945,165109010.0,16.719362,-0.01652012640942424
2017-03-24,16.766155,16.80598,16.509287,105748710.0,16.629557,0.014008098403461844
2017-03-27,16.489176,16.75381,16.413708,97156030.0,16.696661,0.0036442239361611506
2017-03-28,16.720158,16.833858,16.572409,76294560.0,16.738876,0.01095220870634761
2017-03-29,16.78109,16.957115,16.75381,73185930.0,16.922865,-0.006044781925955256
2017-03-30,16.96488,16.965279,16.861137,47679076.0,16.9151,0.0022673614934969333
2017-03-31,16.862331,16.916693,16.830671,72367336.0,16.881647,-0.0008836391495573581
2017-04-03,16.900564,17.104664,16.87627,98903700.0,17.059862,0.007912704471198406
2017-04-04,16.88563,16.985191,16.875872,67721970.0,16.97663,-0.006095571477012451
2017-04-05,17.019241,17.136326,16.876072,93168550.0,16.90375,-0.005297272046186796
2017-04-06,16.915499,16.99694,16.80598,77017730.0,16.827883,-0.004094700946927432
2017-04-07,16.825893,16.843416,16.672567,55824796.0,16.768147,0.00019006986693792527
2017-04-10,16.756996,16.86054,16.742062,52540390.0,16.760181,-0.0038492424395655256
2017-04-11,16.760181,16.818525,16.618805,48929560.0,16.723942,0.0030770259133701128
2017-04-12,16.695667,16.800404,16.678343,57040124.0,16.755404,0.0004042505421855136
2017-04-13,16.74704,16.800604,16.68352,53921450.0,16.729916,0.013263848640995723
2017-04-17,16.75381,17.03776,16.746841,52686030.0,17.027605,0.005689021520343784
2017-04-18,16.97603,17.072607,16.950344,47016170.0,17.004904,0.0027408233552144168
2017-04-19,17.072607,17.12856,16.995745,54252904.0,17.055082,0.001023575592602688
2017-04-20,17.1194,17.202831,17.074797,59701796.0,17.126171,0.00908646202121588
2017-04-21,17.136923,17.173162,17.079376,58903296.0,17.10367,0.015913593745129795
2017-04-24,17.292637,17.522026,17.24624,85198600.0,17.501516,0.010348406817577205
2017-04-25,17.567825,17.766748,17.508486,102348810.0,17.698849,-0.0015593006364529316
2017-04-26,17.749624,17.781483,17.625372,66456416.0,17.704823,0.04382018522005504
2017-04-27,17.721947,17.78925,17.665792,117630820.0,17.75062,-0.005220740290334369
2017-04-28,18.498526,18.635921,18.383432,193141940.0,18.409319,0.0098685737109383
2017-05-01,18.40195,18.634327,18.335245,116902620.0,18.57459,0.0029787095049809142
2017-05-02,18.583551,18.777098,18.538351,87950670.0,18.659616,0.015212963679306135
2017-05-03,18.638906,18.920666,18.62218,91641860.0,18.88582,0.006766245338409638
2017-05-04,18.922459,19.098682,18.864315,97306696.0,19.01067,-0.00968925056165204
2017-05-05,19.050493,19.084743,18.87885,81130760.0,18.92226,0.014649811713276506
2017-05-08,18.865908,19.135519,18.864912,94248290.0,19.089722,-0.005315612708824191
2017-05-09,19.14229,19.159615,19.0043,84766700.0,19.050295,-0.0051556844221357645
2017-05-10,19.040537,19.050295,18.913498,57552372.0,19.01306,0.006895863611575681
2017-05-11,18.94237,19.075783,18.889006,51782068.0,19.033968,-0.0026725746361583314
2017-05-12,19.072994,19.075584,18.957703,61012544.0,19.019033,0.00864655804168013
2017-05-15,19.02202,19.16957,18.972837,67179580.0,19.100275,-0.0039956229629227735
2017-05-16,19.186495,19.23329,19.122776,55317572.0,19.207602,-0.017192876567785786
2017-05-17,19.109833,19.135519,18.718756,122994340.0,18.76077,0.0101993580842199
2017-05-18,18.78128,18.999918,18.74285,90421500.0,18.92664,0.004386955941275472
2017-05-19,18.972837,19.107046,18.956509,68314560.0,19.009277,0.013542404073872527
2017-05-22,19.05607,19.211784,19.047308,69675530.0,19.19685,0.005464029323601682
2017-05-23,19.314135,19.404734,19.205412,77610330.0,19.325882,0.003834875034938845
2017-05-24,19.419668,19.476618,19.347387,56899508.0,19.466463,0.013278862263223612
2017-05-25,19.49414,19.82827,19.470644,98135330.0,19.750212,0.0005040753303295897
2017-05-26,19.753,19.840416,19.660606,82180370.0,19.77829,0.0037380539764368947
2017-05-30,19.762957,19.864908,19.740255,76143896.0,19.836035,-0.005269994724964144
2017-05-31,19.836832,19.904333,19.547504,86584680.0,19.655231,-0.002391612692534739
2017-06-01,19.732292,19.775702,19.53974,65607692.0,19.679125,0.00940736902530337
2017-06-02,19.6851,19.842207,19.654833,87157190.0,19.83504,0.005431426876866707
2017-06-05,19.870285,20.05965,19.821697,69248660.0,19.98956,-0.004206132791983452
2017-06-06,19.978209,20.083744,19.808754,77946800.0,19.84619,0.00514467096856186
2017-06-07,19.894178,19.990156,19.830061,69007600.0,19.942167,0.0012547678904442083
2017-06-08,19.996527,20.023808,19.844995,84766700.0,19.997524,-0.046514672290720926
2017-06-09,20.021618,20.021816,18.983788,183198340.0,19.31732,0.013893481821859455
2017-06-12,19.090319,19.275105,18.653841,211030380.0,19.151848,0.0035595991847299224
2017-06-13,19.35555,19.472435,19.15583,100711624.0,19.324886,-0.028170169880760598
2017-06-14,19.424448,19.50808,19.10605,75606536.0,19.273712,0.01043223544436378
2017-06-15,18.877258,19.129347,18.724928,121914600.0,19.11939,0.012255828425741688
2017-06-16,19.07419,19.11481,18.890799,128523580.0,19.088327,0.005837178034344248
2017-06-19,19.30796,19.500114,19.279087,73763460.0,19.41887,-0.004634445042661639
2017-06-20,19.420664,19.529783,19.279087,65150690.0,19.294819,0.006262952222014118
2017-06-21,19.33066,19.505093,19.303978,58335804.0,19.485977,-0.001402394759087433
2017-06-22,19.451727,19.52401,19.38084,50697310.0,19.446749,0.014864206179758588
2017-06-23,19.424448,19.645872,19.40374,78544424.0,19.635319,-0.028686903181562418
2017-06-26,19.713177,19.792625,19.3215,76229270.0,19.356546,-0.011376947384764802
2017-06-27,19.147667,19.259573,18.85874,122718130.0,18.878653,0.0007258387227562224
2017-06-28,18.929825,19.180323,18.641098,137884640.0,19.135918,-0.007736400197111748
2017-06-29,18.943565,18.949738,18.510473,161041170.0,18.674152,-0.011408942166865943
2017-06-30,18.79701,18.817122,18.510672,114888790.0,18.512066,-0.009665516412273978
2017-07-03,18.582556,18.602865,18.225925,85113224.0,18.308563,0.0008656766150374473
2017-07-05,18.402946,18.643686,18.292036,105166160.0,18.56344,0.006475584803568912
2017-07-06,18.418877,18.6407,18.316328,101188720.0,18.47244,0.011772479993958251
2017-07-07,18.53815,18.810352,18.514256,83531290.0,18.73369,0.009098126025317343
2017-07-10,18.75639,18.97901,18.75639,72894650.0,18.936596,0.010878194464448265
2017-07-11,18.927038,19.014055,18.819511,73381784.0,18.986975,0.010344991593028263
2017-07-12,19.13293,19.307562,19.056866,80457816.0,19.268335,0.003296232035201685
2017-07-13,19.33086,19.488167,19.211386,76565740.0,19.29203,0.002381902695593352
2017-07-14,19.394579,19.465069,19.317917,54217748.0,19.452524,-0.0030318235769920543
2017-07-17,19.440775,19.58076,19.33086,83390670.0,19.433607,0.017105759960589717
2017-07-18,19.381834,19.7301,19.35555,70976230.0,19.652443,0.007060536311007004
2017-07-19,19.713375,19.824684,19.653639,70915970.0,19.768333,-0.008024052512718538
2017-07-20,19.852562,19.886015,19.606047,71232360.0,19.756784,0.005156636299599837
2017-07-21,19.693264,19.814928,19.597086,73487250.0,19.78964,-0.0235387903347416
2017-07-24,19.794815,20.035557,19.718552,200102460.0,19.878647,0.002142805148092286
2017-07-25,19.328869,19.448938,19.191473,297986700.0,19.295616,-0.0037008228117632047
2017-07-26,19.370287,19.393583,19.120386,111569240.0,19.22154,-0.021863812822494277
2017-07-27,19.298601,19.305372,18.65902,186713740.0,18.966663,0.012668925540852971
2017-07-28,18.87666,19.15145,18.823296,91089430.0,19.082554,-0.012697972939358482
2017-07-31,19.115807,19.139503,18.752008,114677870.0,18.827078,0.0005908417149829148
2017-08-01,18.873075,19.00609,18.816326,70438880.0,18.848185,0.0007697429590176608
2017-08-02,18.884226,18.898762,18.568617,102419110.0,18.869692,-0.005426122621153717
2017-08-03,18.898762,18.916683,18.70641,56442504.0,18.723534,0.003781984830456553
2017-08-04,18.796215,18.867699,18.713577,63006290.0,18.832853,-0.0034089664754398674
2017-08-07,18.867302,18.895975,18.787254,72608390.0,18.832056,-0.006184497098971065
2017-08-08,18.802984,18.966265,18.766943,75586450.0,18.800993,-0.0036762516136479295
2017-08-09,18.686697,18.79243,18.596495,70353500.0,18.719154,-0.012074873778064155
2017-08-10,18.618,18.643885,18.35476,135966220.0,18.3908,0.01662860004164579
2017-08-11,18.39319,18.585342,18.343607,81191020.0,18.520231,0.00208716563730027
2017-08-14,18.699043,18.73827,18.607843,57783384.0,18.696255,0.0002336953467623193
2017-08-15,18.738071,18.778692,18.650656,55568670.0,18.679329,0.0018061672833593612
2017-08-16,18.74245,18.914694,18.718357,67561260.0,18.802588,-0.01693624229094748
2017-08-17,18.776302,18.793427,18.471445,85158424.0,18.471842,-0.0013052121478995815
2017-08-18,18.458302,18.53875,18.388012,67164520.0,18.442373,0.0012853819067917271
2017-08-21,18.43421,18.483591,18.291437,65346548.0,18.33664,0.010831077524778854
2017-08-22,18.457905,18.75659,18.442173,89145910.0,18.725527,0.0071611244698202015
2017-08-23,18.657824,18.825684,18.622778,56974840.0,18.768934,-0.004768395814369608
2017-08-24,18.791435,18.843208,18.533173,65015096.0,18.655634,-0.007804369946684431
2017-08-25,18.70183,18.732096,18.520428,59626464.0,18.528395,-0.012802091671887839
2017-08-28,18.555874,18.615011,18.440979,52701096.0,18.481201,0.017087811546037113
2017-08-29,18.31832,18.68152,18.305574,58185144.0,18.632933,0.011360857565800409
2017-08-30,18.63134,18.834248,18.599083,56261710.0,18.789843,0.011803847878215645
2017-08-31,18.843008,19.060053,18.842012,85037896.0,19.021025,-0.011081314303565515
2017-09-01,19.065428,19.082554,18.92226,52374668.0,18.956308,-0.0031578180261353506
2017-09-05,18.854158,18.944363,18.629946,73190940.0,18.74703,0.00040272162991317195
2017-09-06,18.79462,18.807167,18.571802,69881430.0,18.757784,0.005771774765161775
2017-09-07,18.802189,18.92664,18.668379,56075896.0,18.914494,-0.0026324234979847594
2017-09-08,18.910711,18.930622,18.71776,50215196.0,18.745636,-0.0002956375958131918
2017-09-11,18.86093,18.970049,18.737473,67164520.0,18.783072,-0.0014996271085654378
2017-09-12,18.855354,18.878653,18.66778,64522936.0,18.849977,0.0005288128088702937
2017-09-13,18.827078,18.973433,18.811945,55011228.0,18.925446,-0.006247321101612746
2017-09-14,18.837034,18.877457,18.684904,71684344.0,18.72015,-0.005403765824598894
2017-09-15,18.719353,18.752407,18.543327,100154184.0,18.623774,-0.0017112289814512627
2017-09-18,18.618198,18.655035,18.426842,74009540.0,18.51346,0.004628238225302894
2017-09-19,18.586338,18.676542,18.451931,62408664.0,18.655035,0.011090617361704691
2017-09-20,18.67236,18.916683,18.66778,100641320.0,18.867699,-0.005653237319226623
2017-09-21,18.879448,18.972439,18.705215,68836856.0,18.867899,-0.0035214932648538477
2017-09-22,18.772718,18.916683,18.734287,53976692.0,18.782475,-0.0029379454641969005
2017-09-25,18.70661,18.712584,18.409119,94082560.0,18.603662,0.0064588920305233
2017-09-26,18.651651,18.798803,18.620388,84003360.0,18.666386,0.014330613697334238
2017-09-27,18.77212,19.22393,18.75639,117244120.0,19.113815,0.010196082838754839
2017-09-28,19.041136,19.238865,19.027197,70353500.0,19.211584,0.009989664304878021
2017-09-29,19.235281,19.43062,19.235281,102002290.0,19.389004,-0.008291933546554109
2017-10-02,19.427435,19.469051,19.154636,77293940.0,19.264551,0.004340833943378142
2017-10-03,19.266344,19.363516,19.16977,54403564.0,19.356348,0.0010598979554288235
2017-10-04,19.349976,19.402544,19.227514,53122948.0,19.250813,0.00741168845281881
2017-10-05,19.370485,19.643682,19.320307,89437180.0,19.617397,0.015306097610783276
2017-10-06,19.514053,19.798002,19.484385,77992000.0,19.785656,0.0003014727344334833
2017-10-09,19.812737,19.92146,19.743044,65060292.0,19.759172,-0.006289511274951698
2017-10-10,19.81871,19.86192,19.536156,58426204.0,19.669369,0.01496400437492329
2017-10-11,19.69406,20.063036,19.672157,91149700.0,20.024803,0.0052498498906534685
2017-10-12,19.988762,20.142086,19.934202,76872090.0,20.024803,0.0005152361187836796
2017-10-13,20.0937,20.206205,20.05288,66672364.0,20.069008,-0.0021690651133878802
2017-10-16,20.104053,20.151247,19.942566,53785856.0,20.098478,0.003583369980906692
2017-10-17,20.060446,20.20222,20.032768,50873080.0,20.131334,-0.006231171454074036
2017-10-18,20.13233,20.237068,20.018232,64271836.0,20.165981,0.0022891622992526894
2017-10-19,20.006882,20.058058,19.858536,86087496.0,19.948938,-0.0018569586779942915
2017-10-20,20.052681,20.084541,19.9575,80653670.0,20.013254,-0.018583749628536816
2017-10-23,20.015444,20.02759,19.57578,82326010.0,19.624367,-0.00023310531198084128
2017-10-24,19.643482,19.69844,19.45591,72573240.0,19.683107,0.012369784605586132
2017-10-25,19.638903,19.801388,19.468653,76771650.0,19.742249,0.03256983561675808
2017-10-26,19.881832,20.041927,19.722534,119011870.0,19.741451,-0.0017748709410609909
2017-10-27,20.52938,21.17912,20.446943,260346640.0,20.582747,0.0037311380800697513
2017-10-30,20.492943,20.705404,20.356941,117525350.0,20.571993,0.0032138994783756925
2017-10-31,20.569405,20.728703,20.435993,76148920.0,20.570202,0.0035413706458375938
2017-11-01,20.635513,20.865301,20.589317,108631350.0,20.760563,0.0026539227125592646
2017-11-02,20.708591,20.818707,20.482986,67028924.0,20.76793,0.006089613770285052
2017-11-03,20.76355,20.921057,20.661997,69730776.0,20.907715,0.0005243659260378841
2017-11-06,20.889992,20.959486,20.748615,45936436.0,20.762157,0.00038103538471401244
2017-11-07,20.900946,20.975815,20.768528,65547428.0,20.955505,-0.0019522777610119224
2017-11-08,20.90891,21.160599,20.849173,60957300.0,21.072987,-0.003940945242233429
2017-11-09,20.86809,20.925436,20.626154,90125210.0,20.862513,-0.002940846777976347
2017-11-10,20.78585,20.840809,20.733084,48819076.0,20.791428,-0.0029593641835099493
2017-11-13,20.724722,20.882824,20.694056,47242160.0,20.732685,-0.002621060726240909
2017-11-14,20.66339,20.75459,20.496326,52761360.0,20.741447,0.0036231339065069257
2017-11-15,20.60923,20.701424,20.524801,45464364.0,20.637306,0.010637887439022498
2017-11-16,20.6839,20.942959,20.668966,59681708.0,20.877447,-0.01314551668339159
2017-11-17,20.903933,20.927826,20.58394,67074124.0,20.626951,0.00389967783436429
2017-11-20,20.62914,20.682903,20.563034,44007976.0,20.602459,0.010691956338868547
2017-11-21,20.709587,20.91568,20.691666,55759508.0,20.913889,0.0030727609791270094
2017-11-22,20.931013,21.016039,20.853155,36505076.0,20.946146,0.003964357976957711
2017-11-24,20.995329,21.108429,20.946146,41411590.0,21.037743,0.014566790656781903
2017-11-27,21.078562,21.366693,21.002895,88965120.0,21.346184,-0.01658292733211386
2017-11-28,21.385609,21.505283,20.998316,91461064.0,21.172548,-0.015376321390360714
2017-11-29,21.030973,21.082544,20.502699,140280140.0,20.65662,-0.009163884515023923
2017-11-30,20.707594,20.791227,20.51106,113226504.0,20.632528,-0.002532918682636498
2017-12-01,20.517832,20.653833,20.248817,94820790.0,20.411499,-0.016355431303113566
2017-12-04,20.465862,20.53635,20.09589,97371980.0,20.148657,0.005469984949680429
2017-12-05,20.131134,20.642683,19.958496,97924410.0,20.30258,0.019232210499242397
2017-12-06,20.241251,20.700426,20.217155,72091120.0,20.56383,0.015192092691731052
2017-12-07,20.630535,20.88641,20.616398,77504860.0,20.79979,-0.0006655858138739923
2017-12-08,20.943956,21.035751,20.825476,78268210.0,20.895569,-0.00105604314874852
2017-12-11,20.930016,21.027388,20.790829,58391050.0,20.94714,0.0019809724672186224
2017-12-12,20.907913,21.156818,20.805763,85078070.0,20.883423,0.003241249088097309
2017-12-13,20.949331,21.017033,20.839813,69504780.0,20.935593,0.007854173763025774
2017-12-14,21.017233,21.248014,20.979597,77745920.0,21.056658,0.011910270770330689
2017-12-15,21.182306,21.4107,21.108828,160102060.0,21.345984,0.006103451556089823
2017-12-18,21.434593,21.634514,21.313528,76063544.0,21.606636,-0.0019389839788869212
2017-12-19,21.565418,21.604246,21.35136,66165140.0,21.500902,-0.005116104399435439
2017-12-20,21.523603,21.529774,21.278282,72136320.0,21.377048,-0.00501207510070989
2017-12-21,21.413486,21.4559,21.286247,64382320.0,21.323084,-0.001270993928516373
2017-12-22,21.30616,21.340408,21.259167,44665864.0,21.283459,-0.0019090580983763816
2017-12-26,21.27908,21.283459,21.079956,46142336.0,21.223524,-0.004078309455343265
2017-12-27,21.238457,21.271711,21.07478,56055810.0,21.11102,-0.006363843523778501
2017-12-28,21.15184,21.203411,20.975218,49928940.0,21.02639,-0.0023401272660392713
2017-12-29,21.017233,21.068209,20.961676,59274924.0,20.975616,0.019857211328664137
2018-01-02,20.96805,21.425236,20.96805,79764776.0,21.370077,0.021565516609594937
2018-01-03,21.384417,21.82587,21.37446,78639840.0,21.734673,0.005797144438763668
2018-01-04,21.845583,21.98477,21.789232,65416856.0,21.819101,0.006842229223485541
2018-01-05,21.972225,22.173937,21.939371,75958080.0,22.108427,0.006696601713978678
2018-01-08,22.122564,22.28505,22.102652,61881350.0,22.186481,-0.01022845701820918
2018-01-09,22.27071,22.27071,22.066809,67315180.0,22.158207,0.004796824739377703
2018-01-10,22.042915,22.158009,21.982779,52063300.0,22.10544,-0.001986938166121388
2018-01-11,22.148651,22.199226,22.03256,56306908.0,22.143473,0.02721378490482751
2018-01-12,22.104643,22.526785,22.063026,96889864.0,22.513842,-0.0034640327656850767
2018-01-16,22.706194,22.876842,22.434391,91556480.0,22.514835,0.002631218534194124
2018-01-17,22.627539,22.68648,22.37127,69881430.0,22.682098,-0.0011585450166188282
2018-01-18,22.687077,22.71177,22.390583,69047780.0,22.619774,0.00508773016019326
2018-01-19,22.660793,22.77529,22.550678,76716410.0,22.769714,0.023430233949337742
2018-01-22,22.776085,23.235264,22.73626,74200376.0,23.181103,0.012267021150906388
2018-01-23,23.309734,23.466843,23.24263,98275944.0,23.42025,-0.0036034569894694
2018-01-24,23.595675,23.636896,23.245619,93228820.0,23.323078,0.0057762335697326694
2018-01-25,23.510649,23.596073,23.334028,75290150.0,23.539125,0.0003957887635743784
2018-01-26,23.646452,23.64705,23.258163,105889330.0,23.64705,-0.00865318039614027
2018-01-29,23.655811,23.854935,23.577358,79081780.0,23.625544,0.005171055207486397
2018-01-30,23.451113,23.654419,23.387194,93756130.0,23.444143,-0.00660586669653207
2018-01-31,23.57238,23.622356,23.339205,90451630.0,23.540718,-0.04130135701652471
2018-02-01,23.416664,23.644857,23.284645,184594460.0,23.528172,-0.023780014222127832
2018-02-02,22.449524,22.526785,22.12595,295902560.0,22.285845,-0.060539091793389455
2018-02-05,21.915674,22.202013,21.042122,209794960.0,21.154627,0.04931424520150851
2018-02-06,20.588919,21.652235,20.509867,192418770.0,21.593494,-0.023134248702778026
2018-02-07,21.604246,21.635311,20.999908,130426930.0,21.01564,-0.03206992194252134
2018-02-08,21.104448,21.185293,20.005886,167715440.0,20.065823,0.030013271240961314
2018-02-09,20.42763,20.942162,19.852562,246983040.0,20.833641,-0.006312376043987045
2018-02-12,21.04073,21.217947,20.81811,141219250.0,20.998714,0.00411432743191531
2018-02-13,20.907913,21.131329,20.846584,79312790.0,20.99035,0.02762907477802523
2018-02-14,20.993935,21.41508,20.903933,103714790.0,21.359922,0.00916530090092782
2018-02-15,21.573978,21.786045,21.251001,93901770.0,21.731485,-0.0005671120917923878
2018-02-16,21.77171,22.069,21.735271,100309864.0,21.813923,0.014952965305096377
2018-02-20,21.759363,22.227901,21.704405,84756664.0,21.975014,0.00907948614268772
2018-02-21,22.08473,22.624353,22.05307,104171800.0,22.177322,-0.0004556826112054324
