date,open,high,low,volume,close,future_return
2008-05-09,9.139953,9.192198,9.041268,2382089.5,9.0848055,-0.007028877993775717
2008-05-12,9.084807,9.171883,8.989025,1552457.8,9.151566,0.007400328413268209
2008-05-13,9.020951,9.142856,8.939681,3304399.8,9.0906105,-0.006387748551367589
2008-05-14,9.087709,9.134149,8.980317,2007583.6,8.989024,0.0228222350367826
2008-05-15,9.029659,9.261858,8.986121,2476835.5,9.250249,-0.001885502140814621
2008-05-16,9.235736,9.363445,9.171881,3719215.2,9.317005,-0.01794730103808484
2008-05-19,9.218322,9.218322,8.928072,2896474.5,8.98322,0.013465993908235774
2008-05-20,9.052878,9.142856,9.03256,2810686.5,9.139953,0.009806879377214806
2008-05-21,9.174784,9.287981,9.108026,5657893.0,9.168979,-0.007518597351685363
2008-05-22,9.26476,9.308298,9.139953,2961935.8,9.206711,-0.011679533299358669
2008-05-23,9.195102,9.279273,9.079001,4373480.0,9.270566,0.037368335193446844
2008-05-27,9.0877075,9.267663,9.058683,4179853.8,9.25315,0.013854762233088902
2008-05-28,9.4273,9.557913,9.375056,4856168.5,9.534693,-0.006984474539577734
2008-05-29,9.557913,9.58984,9.4447155,2882004.2,9.537595,0.002446277355466542
2008-05-30,9.491156,9.592743,9.4534235,2290788.5,9.557913,-0.0173886374447757
2008-06-02,9.514374,9.630474,9.351835,3209998.2,9.4302025,-0.006519568224477301
2008-06-03,9.348932,9.48535,9.218321,2478902.8,9.296687,0.03312506776230495
2008-06-04,9.287981,9.523084,9.287981,2695957.2,9.4592285,-0.008167141639030873
2008-06-05,9.595646,9.688525,9.546303,1972097.1,9.676915,-0.016773179975743013
2008-06-06,9.517277,9.575327,9.348932,2723520.0,9.366347,-0.06916892097389504
2008-06-09,9.357642,9.357642,9.009342,2731099.2,9.1196375,-0.003998675603739121
2008-06-10,8.710384,8.803265,8.626212,3341609.0,8.655237,-0.01438617061227443
2008-06-11,8.675554,8.698774,8.394012,3536269.2,8.4172325,0.007467886427687143
2008-06-12,8.550746,8.687163,8.460769,3168310.0,8.518819,0.017520310282471696
2008-06-13,8.614602,8.820679,8.56526,3420506.8,8.794557,0.01754947574491328
2008-06-16,8.7655325,8.910657,8.736507,2836181.5,8.840997,-0.033517752332761996
2008-06-17,8.919363,8.933875,8.678455,2922659.5,8.692968,-0.022221923190160586
2008-06-18,8.620406,8.658138,8.513014,3343332.0,8.527526,-0.023071847100266663
2008-06-19,8.428844,8.745215,8.414331,3162452.2,8.70458,-0.04159325996204932
2008-06-20,8.234375,8.283718,7.793196,7703375.5,7.877368,-0.0073555979465224075
2008-06-23,7.8918805,8.0573225,7.75256,4454790.0,7.8570504,0.02000754164852414
2008-06-24,7.833831,8.00798,7.769976,4053411.0,7.906393,-0.0014530508831118727
2008-06-25,7.9905667,8.115374,7.964444,2377954.8,8.028298,-0.007275438039763604
2008-06-26,7.978956,8.106667,7.746757,4024814.2,7.778684,-0.009893603579873456
2008-06-27,7.9209056,7.97315,7.7467556,3389843.8,7.865758,-0.02627689733094485
2008-06-30,7.8425393,7.9209065,7.778684,4777615.0,7.778684,0.009121803098940395
2008-07-01,7.6364617,7.7757816,7.526167,5737479.5,7.720634,-0.01619582876986092
2008-07-02,7.70612,7.71773,7.456506,2913357.0,7.468116,7.914196387126538e-08
2008-07-03,7.581313,7.604533,7.4536033,2532650.0,7.468116,-0.03292480870333603
2008-07-07,7.5813136,7.665486,7.4390907,3226880.5,7.5813136,0.005542261458777897
2008-07-08,7.3317003,7.4768248,7.2097955,4813446.5,7.4768248,-0.008267598275688681
2008-07-09,7.3723345,7.415872,7.160453,4360732.5,7.174965,-0.023421943563892156
2008-07-10,7.311383,7.3897495,7.198185,4381749.0,7.35492,0.016259969942870267
2008-07-11,7.1401362,7.2359185,7.0095234,4385194.0,7.169161,-0.004399885306905604
2008-07-14,7.2562346,7.3781395,7.1633554,3422229.2,7.302675,0.024507620660691787
2008-07-15,7.224308,7.613242,7.177868,7024648.0,7.534875,0.08117650183845959
2008-07-16,7.4013586,7.865758,7.354919,5892864.0,7.758365,-0.005077994420266907
2008-07-17,8.002175,8.106666,7.8628564,2831702.8,7.9905663,0.023332169404411518
2008-07-18,7.96154,8.109568,7.9151006,3685796.2,8.00798,-0.03526898481705587
2008-07-21,8.1473,8.301132,7.796098,7041876.0,7.8280253,-0.003323505878470301
2008-07-22,7.859953,7.877368,7.517459,8268062.5,7.8077083,-0.006669074684077958
2008-07-23,7.8338304,7.9354177,7.7293406,5484594.0,7.7931957,0.004102891107288453
2008-07-24,7.781586,7.8077087,7.6364613,2838248.8,7.6509743,0.008543788178249745
2008-07-25,7.813513,7.8831725,7.714828,2398627.0,7.822221,-0.025782619123456474
2008-07-28,7.88027,7.88027,7.5232635,2264604.5,7.5813136,0.02381843342847345
2008-07-29,7.677096,7.865758,7.6538763,3085967.0,7.8483434,-0.021787027616095966
2008-07-30,7.8599524,7.8889775,7.711925,2087171.0,7.8193173,0.0067947962228345204
2008-07-31,7.6887074,7.816417,7.5900226,3223434.5,7.613242,-0.00824888354151232
2008-08-01,7.7409506,7.886075,7.450701,3250997.8,7.5813136,0.009829784083472015
2008-08-04,7.6770964,7.6858034,7.5551915,2676663.8,7.558094,0.02358671017676417
2008-08-05,7.7525606,7.9586377,7.636461,3045312.2,7.897685,-0.005120587220484252
2008-08-06,7.935418,8.025395,7.862856,2663227.0,7.987663,-0.036397195920749636
2008-08-07,7.894784,7.9644437,7.8222218,1841864.2,7.8628564,0.022891944145175813
2008-08-08,7.607436,7.833831,7.604534,2393803.5,7.7960987,0.007460086858911197
2008-08-11,7.781585,7.9005876,7.72934,2074078.6,7.8686604,-0.006293990959759133
2008-08-12,7.8396363,7.903491,7.781586,1709219.8,7.8628564,0.036512782566849644
2008-08-13,7.7902937,7.9934683,7.764171,2454096.5,7.938321,-0.006829818276479105
2008-08-14,8.074739,8.185035,8.013787,2837214.8,8.100862,-0.018096249309503376
2008-08-15,8.01959,8.068933,7.9063935,2849273.8,7.9905663,-0.03943969276390891
2008-08-18,7.8744655,7.9847603,7.755463,2535061.5,7.825123,-0.004221037324797727
2008-08-19,7.563899,7.6887064,7.5174594,2626362.0,7.6422668,0.006165849140560287
2008-08-20,7.5319715,7.595826,7.4216766,2603278.5,7.494239,0.0072767614589468455
2008-08-21,7.5784125,7.6509748,7.51746,1596902.4,7.6161447,-0.007224310632152342
2008-08-22,7.6335588,7.6422663,7.4913363,2311460.5,7.563899,-0.007659863710754333
2008-08-25,7.5784116,7.6016316,7.398457,2184328.5,7.456507,0.014280163641058774
2008-08-26,7.520362,7.598729,7.5174594,1829116.6,7.5435815,0.025114116160536826
2008-08-27,7.627754,7.7554636,7.6190467,1557281.5,7.697414,0.0048254973838322
2008-08-28,7.8193183,7.854148,7.778683,1731958.9,7.816416,0.006649581883807043
2008-08-29,7.8570504,7.8802705,7.6683884,1963828.5,7.746756,-0.02605504800584979
2008-09-02,7.9092965,7.9092965,7.57551,2805862.8,7.6161447,-0.027882549989423966
2008-09-03,7.7032194,7.732244,7.590022,3186569.8,7.648072,-0.04534894745683804
2008-09-04,7.488434,7.523264,7.0820847,4072360.0,7.1198177,-0.002029993279750175
2008-09-05,7.1488414,7.212697,7.096597,4553326.0,7.160452,-0.029292073748263925
2008-09-08,7.1343293,7.1633544,7.012425,3954530.5,7.131427,-0.014668948139805238
2008-09-09,6.92535,7.090792,6.6292953,6397947.0,6.667028,-0.03360263540242847
2008-09-10,6.8237624,6.8702025,6.649613,6346267.0,6.7599077,0.019366238297384486
2008-09-11,6.594466,6.7715187,6.579954,3488379.2,6.762811,-0.018998312451206312
2008-09-12,6.722176,6.7686157,6.6031737,4664953.5,6.649614,-0.03741197543516028
2008-09-15,6.594466,6.6902485,6.3767796,5296824.0,6.405804,0.035665323514427305
2008-09-16,6.347754,6.794738,6.336144,7215519.0,6.7163706,-0.0035319706108869475
2008-09-17,6.5741487,6.640906,6.388389,5000527.5,6.394194,0.05804143198621148
2008-09-18,6.550929,6.768616,6.3535595,5516979.5,6.672834,0.03810746212935978
2008-09-19,6.9311543,7.1981835,6.8440795,7524564.5,7.192379,-0.014925472702046583
2008-09-22,7.195283,7.195283,6.8498864,2337300.2,6.8702035,-0.01556090740685867
2008-09-23,7.08789,7.140135,6.8818126,3927312.2,6.905033,0.015806876752394228
2008-09-24,6.977596,7.058865,6.8963256,1872872.1,7.0008154,-0.02375093292926378
2008-09-25,7.08789,7.1836724,6.9137406,2381400.2,7.0008154,-0.0209732979591436
2008-09-26,6.919546,7.026938,6.838276,2631874.5,6.9775963,-0.03427595125740868
2008-09-29,6.7744203,6.7831283,6.3216314,4896134.5,6.379681,0.012422601585767357
2008-09-30,6.5422206,6.7744203,6.4348283,4503024.5,6.768615,-0.03593352267957739
2008-10-01,6.623492,6.6989565,6.460952,3797423.8,6.556734,-0.03545449457211303
2008-10-02,6.3854866,6.388389,6.103945,3750223.2,6.12136,-0.0405278381600509
2008-10-03,6.1590924,6.327437,5.9762354,3650997.8,5.9878454,-0.01915511078077181
2008-10-06,5.9094777,5.9907475,5.6279354,5853242.0,5.9733324,-0.07461215217136641
2008-10-07,5.796281,5.868843,5.4189568,6059616.0,5.479909,0.03842022309523374
2008-10-08,5.363808,5.71501,5.1258035,7069094.0,5.445078,-0.08650362672547707
2008-10-09,5.5698867,5.5698867,5.0851703,5952466.5,5.1751475,0.08271546823646125
2008-10-10,5.0880713,5.488615,4.9980936,7727838.5,5.3405876,0.08008443013516131
2008-10-13,5.5089335,6.01687,5.4131513,5200355.0,5.9907475,-0.0643903032905273
2008-10-14,5.9501133,5.996553,5.575691,4760044.0,5.685986,-0.04588125522982933
2008-10-15,5.5669837,5.654058,5.149024,3505950.5,5.1606345,-0.01912559268094971
2008-10-16,5.3115635,5.5176406,4.966167,6218790.5,5.5176406,-0.022284303114062043
2008-10-17,5.2099767,5.558275,5.169341,5656860.0,5.2128787,-0.14529904143720807
2008-10-20,5.093876,5.326076,4.963264,5727489.0,5.302856,-0.042666757806683386
2008-10-21,4.3537407,4.693332,4.333423,14169540.0,4.5075727,0.009749469329356497
2008-10-22,4.1679807,4.64399,4.0315638,5329210.5,4.133151,-0.061379389705828014
2008-10-23,4.2086163,4.388571,4.1070285,7352642.5,4.345033,0.03379859828154563
2008-10-24,3.950294,4.501768,3.9473917,9611735.0,4.350838,-0.004975037516451453
2008-10-27,4.0838084,4.220226,3.9473915,6090280.0,3.9677088,0.03928584761581755
2008-10-28,4.0634913,4.208616,3.8777316,7155226.5,4.182493,0.04329893782548444
2008-10-29,4.223129,4.2753735,4.0983214,5265816.0,4.1447616,-0.022397937714736416
2008-10-30,4.405986,4.426303,4.211519,3167965.5,4.333423,0.010107721749652576
2008-10-31,4.307301,4.382766,4.220226,2754527.8,4.2927885,0.06204149637380185
2008-11-03,4.350838,4.391473,4.2869835,5174516.0,4.374058,0.0025124597726722264
2008-11-04,4.6207705,4.765895,4.5685253,4033772.5,4.754285,-0.08208018340464307
2008-11-05,4.63238,4.693332,4.48145,5194498.5,4.5075727,-0.012286645161954879
2008-11-06,4.2521534,4.4814506,4.1592736,4898890.5,4.1708837,0.01796820011825484
2008-11-07,4.1999087,4.345033,4.1999087,4547124.0,4.278276,-0.02783441025678801
2008-11-10,4.2753735,4.298594,4.0896144,2123001.8,4.1447616,-0.04608924468003461
2008-11-11,4.156371,4.185396,4.0344663,3712669.2,4.0983214,-0.003660329493970327
2008-11-12,3.964807,4.0141497,3.74712,2592597.8,3.7674375,-0.008817089460039007
2008-11-13,3.9502945,4.098322,3.6890702,5258236.0,4.0896144,-0.05930341238704662
2008-11-14,3.9154644,3.9444895,3.7268026,2951599.5,3.7384124,-0.011820113898976525
2008-11-17,3.683264,3.810974,3.6310194,1629977.9,3.6629467,-0.015151464365160905
2008-11-18,3.6397274,3.6948748,3.4946027,2162967.5,3.601995,-0.07854255848425429
2008-11-19,3.5845802,3.6368248,3.407528,2246344.0,3.4104304,0.040421634857920496
2008-11-20,3.3030381,3.5004077,3.2217684,4141610.8,3.2420857,0.04476373020716151
2008-11-21,3.4365523,3.668752,3.3697948,7092867.0,3.6397269,0.056588301444647326
2008-11-24,3.5903852,3.6397276,3.4975054,6918188.0,3.613605,-0.05967849715794593
2008-11-25,3.793559,3.8022668,3.5816772,3678905.5,3.6658494,0.06834819616282983
2008-11-26,3.5671651,3.8748295,3.5439453,2518523.8,3.860317,-0.0479817182713167
2008-11-28,3.8109744,3.848707,3.726802,783464.2,3.7877545,-0.033600153997226045
2008-12-01,3.6281173,3.65424,3.401723,3121453.5,3.4162354,-0.010761499875078795
2008-12-02,3.506212,3.6281166,3.442357,2232563.2,3.6077993,0.033472819029454204
2008-12-03,3.4684799,3.7006793,3.4307475,3407759.5,3.6600444,-0.05506065327547327
2008-12-04,3.5845797,3.6077998,3.3436728,2553321.8,3.4191375,0.07369308974724453
2008-12-05,3.3872104,3.6252148,3.320453,2478902.8,3.601995,0.0
2008-12-08,3.6368244,3.8370967,3.610702,3696476.8,3.7993643,0.042298687833264514
2008-12-09,3.6368244,3.816779,3.5961897,2816199.2,3.6658494,0.03292481755077148
2008-12-10,3.7906573,4.025759,3.7906573,1892855.0,3.9415867,-0.02668639016984964
2008-12-11,3.915464,4.0518813,3.8429015,2251512.2,3.8748293,0.03046459719068162
2008-12-12,3.8109744,3.9531965,3.779047,1652716.8,3.9125614,-0.011825572330667944
2008-12-15,3.9270742,3.9357817,3.726802,1534887.0,3.7819495,0.04487668420598134
2008-12-16,3.8806343,4.112834,3.8341944,2625328.5,4.112834,0.017179754789915735
2008-12-17,4.0547843,4.2028112,4.025759,2085447.8,4.107029,-0.0028151669879422636
2008-12-18,4.1244445,4.1360545,3.9502947,2380711.0,4.011247,0.009174477887325283
2008-12-19,4.1128335,4.1912007,4.0576863,3367793.8,4.1186385,-0.011188857926048179
2008-12-22,4.1505666,4.159274,3.9764168,2060986.1,4.0547843,0.0014143082577986466
2008-12-23,4.1041265,4.1795907,4.022856,1524551.1,4.0518813,0.021186487072410776
2008-12-24,4.109931,4.1941032,4.0634913,611543.1,4.182493,0.03319499662378389
2008-12-26,4.197006,4.202811,4.141859,828942.3,4.1708837,0.01405630149175141
2008-12-29,4.3363256,4.388571,4.2202263,2495784.8,4.2811785,0.04026415612584722
2008-12-30,4.3972783,4.5801353,4.3972783,3702333.2,4.571428,-0.031091541036273873
2008-12-31,4.574331,4.5772333,4.498866,1901123.5,4.5220857,0.03994767275526678
2009-01-02,4.432108,4.6672096,4.432108,2060297.5,4.664307,-0.034004978433816335
2009-01-05,4.6091604,4.76009,4.5743303,3168310.0,4.6759176,-0.009126485201550794
2009-01-06,4.452426,4.4785485,4.1099315,9685808.0,4.400181,-0.0401317061483647
2009-01-07,4.411791,4.4379134,4.2086167,2811030.8,4.286984,-0.011651865240409287
2009-01-08,4.2347383,4.2927885,4.156371,2557800.5,4.260861,-0.04785021879771123
2009-01-09,4.1853957,4.1912007,4.0257587,2954011.8,4.0721984,-0.023306428939870227
2009-01-12,3.9851236,4.005441,3.869024,2272528.8,3.932879,0.007457162378746718
2009-01-13,3.8922446,3.9677095,3.8487074,2834458.8,3.9473922,-0.02294613910387233
2009-01-14,3.9212697,3.9444897,3.787755,5710606.0,3.8661222,0.015909151474945205
2009-01-15,3.8312917,4.037369,3.7761443,5161424.0,3.990929,-0.13571964123629132
2009-01-16,3.8922443,3.9444892,3.7035823,4099922.5,3.8341947,-0.04831732124792398
2009-01-20,3.3639903,3.3930151,3.1927433,9019830.0,3.1985483,-0.04805098862506507
2009-01-21,3.2014513,3.3378687,3.1753287,5079079.5,3.3320634,-0.06190460065472769
2009-01-22,3.0476184,3.1637182,2.9837635,5662716.5,3.149206,0.02538058637332341
2009-01-23,2.8589568,3.079546,2.8589568,5306471.0,3.0098863,-0.03465347041267486
2009-01-26,2.9315188,2.9895685,2.7834914,6216379.0,2.8241262,0.026666723205137854
2009-01-27,2.8299315,2.8937864,2.8241265,2369341.8,2.856054,-0.013986008450137533
2009-01-28,2.9053965,2.9460313,2.8705666,3446002.0,2.9053965,-6.981383726678558e-08
2009-01-29,2.8647616,2.9344215,2.8241267,2670117.5,2.8415418,-0.0385004489379116
2009-01-30,2.8647614,2.8647614,2.768979,3899061.0,2.7834916,0.0010538155696775409
2009-02-02,2.7544668,2.7921991,2.7022219,2909566.8,2.7428567,0.014736762700827688
2009-02-03,2.7573695,2.8096144,2.7138321,2737990.0,2.8009067,-0.018672309355361127
2009-02-04,2.7980042,2.9170065,2.7980042,3582781.0,2.850249,0.03171254287065972
2009-02-05,2.745759,2.792199,2.670294,4178131.2,2.745759,0.059426425974836494
2009-02-06,2.832834,3.0040812,2.8241262,6182959.0,2.9721537,-0.030947902077956613
2009-02-09,3.0011792,3.018594,2.9431293,2637386.8,2.9547393,-0.009980163662676955
2009-02-10,2.908299,2.9547389,2.7457592,3855994.2,2.7486618,-0.028225555632311106
2009-02-11,2.8792737,2.8937862,2.739954,3997597.0,2.798004,0.0259334098307058
2009-02-12,2.7980046,2.873469,2.7747846,3664434.5,2.8618593,-0.052578473711668794
2009-02-13,2.8705664,2.899591,2.8183212,2144363.0,2.8241262,-0.04589120810414227
2009-02-17,2.7196364,2.7312465,2.6528792,3307845.2,2.6528792,0.008948797782050377
2009-02-18,2.594829,2.6006343,2.5251694,3371239.0,2.5745118,-0.06208407969046881
2009-02-19,2.6180496,2.6354644,2.5048523,2013096.4,2.5077548,-0.0011823203843893682
2009-02-20,2.4555104,2.5164626,2.4409978,3381229.8,2.4932427,-0.0710059890552388
2009-02-23,2.4526072,2.4526072,2.2784576,2530238.0,2.2871652,0.09171986274573296
2009-02-24,2.2784574,2.4497044,2.2726524,5123870.0,2.4380946,0.016336010412644653
2009-02-25,2.4874372,2.5512922,2.4497046,5789159.5,2.5048523,-0.025258220493720063
2009-02-26,2.528072,2.557097,2.4961448,5092517.5,2.4961448,-0.025912851682647786
2009-02-27,2.4642174,2.5164623,2.4642174,3765382.5,2.484535,-0.009673580552937322
2009-03-02,2.4003625,2.4438999,2.380045,5356428.5,2.38585,0.0024421338831026596
2009-03-03,2.3771424,2.414875,2.345215,5714051.5,2.3742402,-0.029232785931474714
2009-03-04,2.3829477,2.4642174,2.3684351,6048591.0,2.426485,-0.002509415712487084
2009-03-05,2.3132875,2.3568249,2.2987752,3943505.2,2.3016777,-0.04779862902535548
2009-03-06,2.3074825,2.35102,2.2784576,6857895.5,2.3248975,0.027740912475400226
2009-03-09,2.197188,2.3190925,2.191383,4255995.5,2.2175052,0.05527000097425305
2009-03-10,2.25814,2.368435,2.25814,4064436.0,2.3655322,-0.0024360588068372824
2009-03-11,2.3829474,2.4148748,2.345215,3095269.2,2.3887522,0.07448115014060597
2009-03-12,2.3771424,2.4235826,2.3365076,4926453.0,2.40907,0.05113631314010636
2009-03-13,2.5541947,2.7109294,2.522267,7140755.5,2.6644895,-0.038919001546033116
2009-03-16,2.6848068,2.713832,2.591927,3383986.5,2.603537,0.06299234264567821
2009-03-17,2.5803168,2.7602715,2.5629017,3319215.0,2.734149,0.07089928494267106
2009-03-18,2.742857,2.8560543,2.7399542,3189326.0,2.8328342,-0.001976152712625856
2009-03-19,2.9373236,2.9576411,2.8821764,2709394.2,2.9199088,-0.018811783242748903
2009-03-20,2.931519,2.9460313,2.7747843,3589671.5,2.8096142,0.06760836455119024
2009-03-23,2.8763719,3.070839,2.870567,2776232.8,3.070839,-0.006616335791261196
2009-03-24,3.0708387,3.120181,2.972154,2254612.8,3.0098863,0.03901045100164868
2009-03-25,3.050521,3.2014506,2.9663486,4364178.5,3.0766435,-0.01923077893861136
2009-03-26,3.1695232,3.268208,3.0998635,3665124.0,3.2595005,-0.03828193329230267
2009-03-27,3.1085708,3.1666207,3.050521,2884760.8,3.0766435,0.0009709761812799478
2009-03-30,2.9895687,2.9953735,2.8473465,2964003.0,2.946031,0.00969934049497212
2009-03-31,2.9924715,3.053424,2.943129,2127480.5,2.983764,0.06051862049153467
2009-04-01,3.0214965,3.105669,2.980862,2354526.5,3.0882542,0.016304288294302527
2009-04-02,3.2043533,3.3436732,3.1869383,4607072.5,3.2449884,0.015151670546994067
2009-04-03,3.256598,3.2943304,3.192743,1759521.5,3.2943304,-0.012291417550749362
2009-04-06,3.3059409,3.407528,3.2565985,3869775.2,3.3814056,-0.016889043973885243
2009-04-07,3.2653062,3.3146486,3.2043538,3539369.2,3.2072566,0.0569620195988465
2009-04-08,3.2101583,3.2885253,3.1404982,2526103.5,3.2653055,-0.0042772573328137
2009-04-09,3.3930154,3.500408,3.3581855,3312668.2,3.4858954,0.01202748815407162
2009-04-13,3.3785026,3.4220397,3.2130601,5501476.5,3.3088424,-0.01952451458883997
2009-04-14,3.4191375,3.4307475,3.3117452,3444279.8,3.3291605,0.06320341619932468
2009-04-15,3.3523805,3.4568703,3.3088431,3757458.2,3.4046254,0.001628667967880304
2009-04-16,3.5642624,3.5700674,3.4713826,5265472.0,3.51492,-0.03252022636883545
2009-04-17,3.5700674,3.5903847,3.520725,3079765.5,3.56136,-0.03865562738276673
2009-04-20,3.453968,3.4568706,3.311746,4206382.0,3.3349657,0.004370638979438013
2009-04-21,3.3204527,3.4568698,3.3117452,3483211.8,3.4191375,-0.09660562574985787
2009-04-22,3.3349652,3.4829926,3.3233554,4879252.5,3.4075277,0.13583806471930582
2009-04-23,3.0127888,3.2856233,2.9953737,14187109.0,3.2217686,0.011874407553716049
2009-04-24,3.4220402,3.6165073,3.279818,8443429.0,3.5990922,-0.006705769577155518
2009-04-27,3.4626749,3.5526521,3.4336498,3613444.8,3.474285,0.0632911900286528
2009-04-28,3.439455,3.5700672,3.42204,2642555.2,3.5352373,0.06904773896951566
2009-04-29,3.6571422,3.8719265,3.6368244,4179509.5,3.7906568,0.023013921723517905
2009-04-30,3.9096596,3.999637,3.8254874,3495614.2,3.8661222,0.03410745207276622
2009-05-01,3.9996362,4.150566,3.9502938,4096477.5,3.9677088,0.05052642451248679
2009-05-04,4.1360536,4.185396,4.0809064,7988647.5,4.1534686,0.002671878072473488
2009-05-05,4.3450336,4.353741,4.1215415,5744714.5,4.159274,0.03730847351963429
2009-05-06,4.356643,4.356643,4.2231283,5541441.5,4.284081,-0.05523425729170017
2009-05-07,4.5191827,4.5424027,4.1534686,7983824.0,4.179591,-0.004758934684039429
2009-05-08,4.269569,4.371156,4.170884,4146434.0,4.2434464,-0.03142057714461843
2009-05-11,4.2492504,4.252153,4.1099305,3739887.8,4.124443,-0.06558529682354541
2009-05-12,4.1157365,4.1157365,3.9473917,3816028.8,4.0025387,0.0015094370236741206
2009-05-13,3.8458047,3.8632197,3.7442172,2926104.2,3.7616322,0.007535628545124906
2009-05-14,3.8516097,3.8980496,3.8022673,4257373.0,3.8283894,0.026926089912112205
2009-05-15,3.880634,3.9415865,3.819682,2086826.1,3.8458042,0.04369984143280048
2009-05-18,3.9851243,4.057687,3.970612,2310771.2,4.0402718,0.005582561339557035
2009-05-19,4.1592736,4.2521534,4.1360536,3045656.8,4.202811,-0.026370325066891853
2009-05-20,4.182493,4.252153,4.0896134,2627051.5,4.115736,0.018531583166864873
2009-05-21,4.0721993,4.1215415,3.9328797,3026018.2,4.014149,-0.027991614363324868
2009-05-22,4.1476636,4.150566,3.9822214,3351256.2,3.9996362,0.04031666322631433
2009-05-26,4.0315638,4.217323,4.0141487,2160900.5,4.1853957,-0.020760958898720427
2009-05-27,4.194103,4.205713,4.0489783,2238420.2,4.0663934,0.01554739296485197
2009-05-28,4.1070294,4.138957,4.0083447,2232907.0,4.109932,-0.009046525639774594
2009-05-29,4.170883,4.1795907,4.0257587,3147982.8,4.0721984,0.008426984641983992
2009-06-01,4.133151,4.231836,4.0983214,3335407.5,4.1708837,0.03830094235074477
2009-06-02,4.167981,4.2492514,4.167981,2286654.2,4.1941037,0.012072390113121445
2009-06-03,4.3276186,4.3943763,4.228934,5317151.0,4.371156,0.023856954622305082
2009-06-04,4.3798633,4.46984,4.339228,3550395.2,4.408888,-0.0440130333168427
2009-06-05,4.4843535,4.4843535,4.321814,2356938.5,4.371156,-0.0013540989835859607
2009-06-08,4.2869835,4.2985935,4.1708837,3235838.0,4.202811,0.006779698627375597
2009-06-09,4.2811785,4.289886,4.1302485,4228088.0,4.1534686,0.004040273178742559
2009-06-10,4.3102036,4.362448,4.1099315,8223617.5,4.2376413,-0.004694822879468652
2009-06-11,4.327618,4.368253,4.2579584,4217408.0,4.278276,-0.029649637176471844
2009-06-12,4.3073006,4.3247156,4.208616,2917491.2,4.2550554,-0.031249878128018715
2009-06-15,4.1795907,4.1882987,4.0344663,3050824.8,4.060589,-0.02724020055426324
2009-06-16,4.048979,4.066394,3.9473915,2606379.5,3.9677088,0.004421654542481779
2009-06-17,3.938684,3.9996364,3.8748293,1927308.1,3.9531965,0.0051356898379324445
2009-06-18,3.9560995,3.964807,3.8922446,1832217.2,3.9473922,-0.024087716358104028
2009-06-19,3.9764168,4.0054417,3.9328794,2435491.8,3.959002,-0.008227263895538739
2009-06-22,3.880634,3.8835366,3.7238994,2522313.8,3.7442167,0.006787344425023711
2009-06-23,3.848707,3.8661218,3.784852,2329031.5,3.8254871,-0.024719074736062607
2009-06-24,3.8748295,3.9444892,3.796462,2371064.2,3.8341947,0.050691162293734715
2009-06-25,3.7790473,3.8980496,3.7645347,2037558.1,3.883537,0.024853803378804384
2009-06-26,3.9706116,4.1302485,3.961904,4185710.8,4.121541,-0.004279707912158925
2009-06-29,4.0692964,4.089614,4.0257587,2419298.8,4.0692964,0.006447129123486217
2009-06-30,4.051881,4.086711,3.976416,2637387.5,4.0721984,-0.01138797313587725
2009-07-01,4.078004,4.1302485,4.0518813,2482692.8,4.060589,0.011519152940107302
2009-07-02,4.0315638,4.0896134,3.9822214,3681317.2,4.0721984,0.02491096134285309
2009-07-06,4.078004,4.1360536,4.043174,2612581.0,4.1302485,-0.04166658890786201
2009-07-07,4.179591,4.202811,4.011246,3926278.8,4.019954,-0.0036232208797348786
2009-07-08,4.0054417,4.0054417,3.8545117,3321971.0,3.9038541,-0.041454432252379436
2009-07-09,3.9909291,3.9938319,3.8806343,1528685.4,3.883537,0.028831567972227523
2009-07-10,3.8254874,3.877732,3.799365,1766756.4,3.8661222,0.009586760161677699
2009-07-13,3.9357822,4.031564,3.877732,1865981.4,4.014149,0.05040184082923482
2009-07-14,3.9735136,4.043174,3.9386837,2996733.5,3.990929,0.024339412705874253
2009-07-15,4.173786,4.3102036,4.173786,2066843.2,4.307301,0.01221986804193853
2009-07-16,4.2753735,4.437913,4.266666,3606209.2,4.426303,0.05164335207035364
2009-07-17,4.327618,4.466938,4.3131056,5922148.5,4.466938,0.05676016626007363
2009-07-20,4.5511107,4.71365,4.5511107,4152291.0,4.7107477,-0.030175057036355146
2009-07-21,4.8094325,4.905215,4.6701126,7246182.0,4.80653,-0.047915279000896094
2009-07-22,4.6643076,4.8326526,4.6149654,4855135.0,4.797823,-0.0013073273020092202
2009-07-23,4.440816,4.588843,4.350838,9075299.0,4.437913,0.02945034807584679
2009-07-24,4.4350104,4.4988656,4.356643,2969860.0,4.484353,0.011442907134469937
2009-07-27,4.565623,4.652698,4.5075727,3590705.2,4.649795,0.036455229221629804
2009-07-28,4.617867,4.7716994,4.6149645,4806212.5,4.745577,0.0030320635164458043
2009-07-29,4.7862124,4.8674827,4.7484803,4293204.5,4.8297496,0.0024183849750178954
2009-07-30,4.8007245,4.9052143,4.7658944,4156426.0,4.8268466,0.029553639714778646
2009-07-31,4.8123345,4.94585,4.76009,2624639.5,4.8587747,0.0052726212729636845
2009-08-03,4.9545565,5.0764613,4.9545565,3921455.8,5.030021,-0.02272747897877414
2009-08-04,4.98068,5.0009975,4.893605,3364692.2,4.931338,-0.004770249059179665
