date,open,high,low,volume,close,future_return
2008-03-18,0.9276422,0.94964385,0.9144413,105803240.0,0.94799376,-0.021114276911176844
2008-03-19,0.93781805,0.9625699,0.9166416,95782136.0,0.9180167,0.03355276652374628
2008-03-20,0.9180167,0.9347929,0.908941,73965544.0,0.93176764,0.0869565492332729
2008-03-24,0.9488187,1.0035477,0.94001806,111635550.0,0.99832225,-0.009066688696586223
2008-03-25,1.0313247,1.0357251,1.0156486,127376216.0,1.0285746,-0.016146399027763936
2008-03-26,1.021974,1.0343499,1.0060229,68671390.0,1.0183988,0.03856673198916982
2008-03-27,1.0054728,1.0175736,0.9917218,71045770.0,0.9985973,-0.06110069747625724
2008-03-28,1.0442506,1.0442506,0.98924667,125790900.0,0.99832225,0.021598575081369198
2008-03-31,0.98044616,1.0007976,0.9765958,76081750.0,0.9837464,0.025260916688764068
2008-04-01,1.0016224,1.0293995,0.99997234,162435520.0,1.0293995,-0.012586906357167638
2008-04-02,1.0269243,1.0393002,1.0104232,175940000.0,1.0222489,0.019799141714706536
2008-04-03,1.0139985,1.0393004,1.0090481,185801070.0,1.0288496,-0.0029254170007816382
2008-04-04,1.0340748,1.0357249,1.0035477,185495660.0,1.0134482,-0.014137048873589797
2008-04-07,1.0310497,1.0332499,1.0134484,88284510.0,1.0164737,-0.004599430364012225
2008-04-08,1.0164737,1.0164737,1.0005225,69616776.0,1.006573,-0.024463210807290303
2008-04-09,1.0117985,1.0533265,0.979071,117271490.0,0.9900719,-0.011144923989712896
2008-04-10,0.98704666,1.004923,0.98072124,196974780.0,0.9969474,-0.008453391699429047
2008-04-11,0.9760461,0.9988727,0.9710957,148981890.0,0.9848467,0.08667236621963004
2008-04-14,0.9677952,1.0197741,0.96449494,202338050.0,1.005473,0.05988496650537822
2008-04-15,1.0516763,1.1055802,1.0492011,338320930.0,1.091004,0.0004935155324614637
2008-04-16,1.1146559,1.131157,1.10118,189775330.0,1.1242816,0.023427510253711148
2008-04-17,1.115206,1.1355575,1.10173,149567310.0,1.1289569,0.023855712511472227
2008-04-18,1.1413325,1.1919363,1.1413325,190648030.0,1.1847857,-0.0265944455730891
2008-04-21,1.1685598,1.1765352,1.1523336,140466180.0,1.1737851,0.00918765702438007
2008-04-22,1.1374826,1.1399578,1.1234565,153763380.0,1.1366576,0.011020325743636317
2008-04-23,1.1479334,1.1660846,1.1374825,83666660.0,1.1603091,0.02014227320038864
2008-04-24,1.160584,1.2012869,1.1564586,94596790.0,1.1847857,-0.00464593084500764
2008-04-25,1.1839608,1.1916614,1.159209,75372720.0,1.1858859,0.027304613257197907
2008-04-28,1.1784602,1.1784602,1.1578337,70282184.0,1.1630591,0.004089167559309104
2008-04-29,1.2106376,1.2238384,1.1996367,129187020.0,1.2073374,-0.014706132776390213
2008-04-30,1.2155881,1.2235637,1.1971617,63788108.0,1.2015619,0.019977515453429406
2008-05-01,1.1977115,1.2216382,1.1779101,116093430.0,1.2166879,0.009905137263158448
2008-05-02,1.2216388,1.2488658,1.1988122,80339610.0,1.2359399,-0.003343737206069508
2008-05-05,1.2337393,1.2342893,1.2139378,50178188.0,1.2199882,-0.0011183184316378991
2008-05-06,1.229614,1.2692169,1.2133878,105446910.0,1.2595911,-0.03448262386087919
2008-05-07,1.2282389,1.2477653,1.186711,167140620.0,1.1891861,-0.016465579322127
2008-05-08,1.185886,1.1902863,1.1630595,138160880.0,1.1779106,0.015562180346251564
2008-05-09,1.1663597,1.1894612,1.1526086,95622150.0,1.1801106,-0.0016252278999904224
2008-05-12,1.1845108,1.1996369,1.1597589,117213330.0,1.1985369,0.01674407190954552
2008-05-13,1.1825857,1.1880862,1.1644344,79910570.0,1.1831357,0.029963730479454664
2008-05-14,1.202387,1.2276887,1.1935863,117078810.0,1.2191632,0.017987992716496315
2008-05-15,1.238415,1.2846183,1.225764,161239200.0,1.2810432,0.002181421689491758
2008-05-16,1.2606916,1.2719674,1.2417153,88113600.0,1.2653669,-0.011754479846596833
2008-05-19,1.2634417,1.2714173,1.2458404,46436630.0,1.2516158,-0.02444932710529779
2008-05-20,1.2485906,1.2562912,1.2081627,97731096.0,1.2188884,-0.010611927096734086
2008-05-21,1.2180634,1.240065,1.2076125,76787160.0,1.2078875,-0.0011410317197025899
2008-05-22,1.2051374,1.2238387,1.2051374,56723164.0,1.2158631,-0.007539362214616485
2008-05-23,1.2037623,1.2059623,1.1823107,82077690.0,1.1858859,0.04143220142988113
2008-05-27,1.1946867,1.2304393,1.1922115,111780980.0,1.2084377,-0.0062850771733983235
2008-05-28,1.2441852,1.2461401,1.2271492,91797290.0,1.2397168,0.04450003211024822
2008-05-29,1.2363654,1.2827256,1.2293835,135936050.0,1.2668067,0.030060236938100005
2008-05-30,1.2913837,1.3997438,1.2888703,281779650.0,1.3715367,-0.009027795005724704
2008-06-02,1.330203,1.3405362,1.3198696,156098720.0,1.3341129,-0.028601855477743632
2008-06-03,1.3181942,1.3304824,1.293059,183798670.0,1.3061851,0.046892232153999513
2008-06-04,1.2804914,1.3240588,1.2765814,136004080.0,1.3039507,0.009374903257016953
2008-06-05,1.3405365,1.3818697,1.33914,207137380.0,1.3787975,-0.029102273668710876
2008-06-06,1.3531039,1.3614821,1.3254553,119132024.0,1.3257346,-0.021896355060475048
2008-06-09,1.3137255,1.328248,1.2961309,87235544.0,1.3100948,-0.0002172830789946012
2008-06-10,1.2849597,1.2916625,1.2617797,116485940.0,1.2771399,-0.013260962550610711
2008-06-11,1.2846805,1.3019956,1.2520049,116536060.0,1.2536805,0.020709593321281528
2008-06-12,1.2676444,1.3181938,1.2651309,115762640.0,1.2966894,0.020073548369545557
2008-06-13,1.2938968,1.3229417,1.2810498,110796260.0,1.3215452,-2.2729512960673048e-07
2008-06-16,1.3198699,1.3204285,1.2994826,76042380.0,1.314843,-0.04358847267942234
2008-06-17,1.3198696,1.3240588,1.3017166,48349610.0,1.3059057,0.0050882548539872285
2008-06-18,1.2623385,1.2793745,1.244744,132953336.0,1.2687619,0.000660644206129879
2008-06-19,1.2687616,1.30423,1.2522842,91668400.0,1.2947345,-0.006599559955822287
2008-06-20,1.2695998,1.2704377,1.2332935,153488400.0,1.2374828,-0.016828692195895778
2008-06-23,1.261221,1.2707165,1.251167,65755184.0,1.2567526,-0.0108112419367703
2008-06-24,1.2399963,1.2480953,1.2193296,81223600.0,1.2265909,-0.0029597492365830425
2008-06-25,1.2265904,1.2567526,1.2154194,88871910.0,1.2377616,-0.029458608621704796
2008-06-26,1.22296,1.224915,1.1765999,114355430.0,1.1900052,0.009411396579740439
2008-06-27,1.1869333,1.2092755,1.1662667,102628770.0,1.201735,-0.003962594232220229
2008-06-30,1.198104,1.2257526,1.1888878,95163130.0,1.2137436,0.04306123468227918
2008-07-01,1.1933564,1.2229599,1.1687799,134081290.0,1.214023,-0.03612285516103797
2008-07-02,1.2447438,1.2567527,1.2156988,112088870.0,1.2176538,0.014432144690514681
2008-07-03,1.1997801,1.23469,1.1888883,77345750.0,1.1897261,-0.03258388515938149
2008-07-07,1.2170955,1.2221223,1.1757622,118226104.0,1.192519,0.03439281463530386
2008-07-08,1.1774378,1.2011764,1.1606811,88338376.0,1.2011764,0.003668838323809487
2008-07-09,1.2179332,1.2584286,1.2179332,170654080.0,1.2240773,-0.06054376892176827
2008-07-10,1.2224016,1.2455816,1.2064828,230497580.0,1.2285458,-0.07247093503198576
2008-07-11,1.1483928,1.1581676,1.0598615,351695650.0,1.0651678,-0.035133810384975095
2008-07-14,1.0651677,1.0713118,1.03333,164903570.0,1.0375192,0.007880656696417576
2008-07-15,1.0277443,1.0461767,0.98948324,143104540.0,1.0338885,0.05607960506779208
2008-07-16,1.0358436,1.0961678,1.030258,148722560.0,1.0936543,-0.01327521522564501
2008-07-17,1.0939333,1.1115279,1.0749426,132570230.0,1.1098523,-0.006985660977545938
2008-07-18,1.0794111,1.0908616,1.0637716,131155850.0,1.0729877,-0.023970988291778128
2008-07-21,1.0718707,1.0757805,1.0419879,75920650.0,1.0467355,0.035771483771052326
2008-07-22,1.0461769,1.1006362,1.0338887,146663680.0,1.0958885,0.01675248860234624
2008-07-23,1.0836002,1.1391766,1.081366,119038930.0,1.1176721,-0.03929028751629682
2008-07-24,1.1017532,1.1076181,1.0551138,92334390.0,1.057348,0.0071239955973980695
2008-07-25,1.058465,1.0749425,1.0556722,44683016.0,1.0696361,-0.014933225016193541
2008-07-28,1.0660055,1.080528,1.0534381,47851896.0,1.0556722,0.05186153218220291
2008-07-29,1.0500866,1.1039873,1.0486902,86039610.0,1.1000774,-0.01744599612311204
2008-07-30,1.1045457,1.1232575,1.0760593,77549880.0,1.0925368,0.029336229555657622
2008-07-31,1.0852758,1.1249332,1.0780145,82022110.0,1.1000774,0.012499891461361434
2008-08-01,1.1171137,1.1366632,1.1000776,101833864.0,1.1296812,0.0027161710846517195
2008-08-04,1.1310775,1.1310775,1.0813661,96846020.0,1.105384,-0.008618615337992797
2008-08-05,1.1341497,1.1442038,1.1176723,112307280.0,1.1383388,0.01564798360404529
2008-08-06,1.1243749,1.1813476,1.1243749,142997090.0,1.169618,-0.0022009352091926226
2008-08-07,1.1419691,1.1651492,1.1333115,114520160.0,1.1419691,0.008333452542297115
2008-08-08,1.1394557,1.1676627,1.1394557,100652270.0,1.1595637,-0.032571702560413085
2008-08-11,1.1489513,1.1673837,1.1344287,93150780.0,1.1545368,-0.00200984590581621
2008-08-12,1.111528,1.1196271,1.0997983,124982820.0,1.1162758,0.02039251992708868
2008-08-13,1.109294,1.1380597,1.1039877,79526360.0,1.1260507,0.044411626912366886
2008-08-14,1.1319153,1.1860954,1.1319153,117660370.0,1.1805098,0.008268330139390212
2008-08-15,1.1821855,1.2103926,1.180789,75211690.0,1.1846989,-0.027881719540635563
2008-08-18,1.1919602,1.2081583,1.1517441,73417784.0,1.1634738,-0.015425558218537194
2008-08-19,1.1587263,1.1590055,1.1280056,61948930.0,1.139456,-0.019828771875202378
2008-08-20,1.1408523,1.1520234,1.1182308,69529180.0,1.1347083,0.015484462685961375
2008-08-21,1.1182306,1.1243746,1.1003568,86838090.0,1.1243746,0.010575795357615547
2008-08-22,1.1355458,1.1637529,1.1252126,47293316.0,1.1606809,-0.026770740681645644
2008-08-25,1.1475551,1.1489514,1.1106904,85849810.0,1.114321,0.009252134291732883
2008-08-26,1.1168342,1.1506269,1.1154377,133569250.0,1.1319151,0.013380090071811068
2008-08-27,1.1271673,1.1592842,1.1263295,75444450.0,1.1497889,0.02909505975448967
2008-08-28,1.1422489,1.1693388,1.1422489,47475916.0,1.1562128,0.0023758750341453805
2008-08-29,1.1754827,1.1754827,1.1305189,67910740.0,1.1528611,-0.03223524549224688
2008-09-02,1.1782755,1.190843,1.1422486,123872824.0,1.1481134,-0.006857357338264203
2008-09-03,1.1402935,1.1587259,1.1282846,72390140.0,1.1341493,-0.04266375716672022
2008-09-04,1.1324741,1.1450416,1.0961679,143219070.0,1.1037084,0.04095858677490427
2008-09-05,1.0841585,1.1062216,1.068519,138052220.0,1.1000774,-0.018807261368671835
2008-09-08,1.1285641,1.1361046,1.0863931,99388270.0,1.1017534,-0.0221939281641782
2008-09-09,1.1073389,1.1171136,1.071312,98607700.0,1.0738255,-0.006964499238845234
2008-09-10,1.0827627,1.1020329,1.0782943,106631910.0,1.0944924,-0.04675305132392216
2008-09-11,1.0752218,1.0782938,1.0241138,239485070.0,1.038357,-0.035422442750728145
2008-09-12,1.0249519,1.0411501,0.9981412,118612800.0,1.040033,-0.031356089583567615
2008-09-15,0.9886456,1.0017717,0.9548529,154193800.0,0.97188884,0.020705771782741245
2008-09-16,0.95764554,1.0218796,0.9509428,157155020.0,1.0165733,-0.015428364241544812
2008-09-17,0.97747433,1.0070779,0.94647443,179426700.0,0.9593212,0.06413208318634744
2008-09-18,0.9623935,0.98026735,0.8981595,198447100.0,0.9752403,0.029451609772273235
2008-09-19,1.0241138,1.1171135,1.0040058,210277650.0,1.0752218,-0.04635723334581576
2008-09-22,1.0542756,1.0651674,1.02551,92581480.0,1.031654,-0.045000195444152125
2008-09-23,1.0054023,1.0405914,0.97747445,136709460.0,0.98250145,-0.01687016421238563
2008-09-24,0.960159,0.9609968,0.9101682,173669020.0,0.9406095,-0.038461357554447906
2008-09-25,0.94396096,0.9646276,0.9274835,88932770.0,0.95624924,-0.02461545573695667
2008-09-26,0.90765494,0.9406098,0.9031865,89491330.0,0.9386549,-0.039747689121334084
2008-09-29,0.8853126,0.88950175,0.7903579,195586190.0,0.8196822,0.09625499458331621
2008-09-30,0.85012347,0.9632312,0.8450964,235091580.0,0.93027633,-0.03476197971977313
2008-10-01,0.9319521,0.9366999,0.87386227,117853710.0,0.90486217,-0.029493896764135497
2008-10-02,0.8995556,0.9140781,0.8490063,90841256.0,0.8540333,-0.06749824346220878
2008-10-03,0.8730242,0.8822404,0.82554686,133701720.0,0.8261055,-0.029159807325076503
2008-10-06,0.8140966,0.8140966,0.72724104,242986900.0,0.77695256,-0.10706709126766278
2008-10-07,0.7903577,0.8040424,0.72724086,181578700.0,0.7417633,0.016224896434419378
2008-10-08,0.7057364,0.7895199,0.694286,249342620.0,0.71271837,-0.09462624038447998
2008-10-09,0.7171869,0.75488955,0.69372755,116722240.0,0.69875455,0.17118287346405237
2008-10-10,0.6493222,0.70992565,0.6367547,273050140.0,0.6677546,0.12726250686676055
2008-10-13,0.76047504,0.8263847,0.73561925,183064660.0,0.8241505,-0.11318901610372645
2008-10-14,0.857255,0.89325523,0.76697326,195561520.0,0.7911609,-0.034036387868482954
2008-10-15,0.76022315,0.77259815,0.70312905,122207300.0,0.7042541,-0.03255446090334024
2008-10-16,0.7343479,0.75319177,0.6865351,144152080.0,0.7453167,0.04552661330642804
2008-10-17,0.7104416,0.7568481,0.7028478,123825064.0,0.7301292,0.034835166432951814
2008-10-20,0.7427856,0.7883484,0.7394106,77361330.0,0.7880671,-0.06659331310125849
2008-10-21,0.76866066,0.78412944,0.74616057,77937330.0,0.7470043,-0.004312218020747771
2008-10-22,0.717473,0.74166065,0.6946916,97720310.0,0.7132542,-0.053149595221920753
2008-10-23,0.7143791,0.7419417,0.69019145,116290900.0,0.7273167,0.03201661051385196
2008-10-24,0.67641014,0.73969173,0.67162883,140738750.0,0.70931655,0.021353982750927036
2008-10-27,0.6980665,0.7245041,0.6834414,75960456.0,0.6856914,0.05917138517166842
2008-10-28,0.712973,0.79453593,0.6890666,122214390.0,0.7922859,0.07262547860680235
2008-10-29,0.7551606,0.8156297,0.75487936,127956600.0,0.78525454,-0.0024304803244921125
2008-10-30,0.8100045,0.83475465,0.7920044,99473224.0,0.82434833,0.019144201284151174
2008-10-31,0.8080358,0.84684855,0.79369193,131295256.0,0.82462966,-0.011953904347878908
2008-11-03,0.823505,0.832505,0.79594225,128408120.0,0.80269235,-0.007949822831599729
2008-11-04,0.8136609,0.8437548,0.8035358,86484840.0,0.8415048,-0.07491328833555477
2008-11-05,0.80719244,0.8198487,0.7734422,81130180.0,0.776536,-0.03766456905706672
2008-11-06,0.746723,0.7630356,0.6870977,128073930.0,0.69525397,0.0880623102207354
2008-11-07,0.718598,0.75234824,0.71662927,98143416.0,0.7506607,-0.058992473775367316
2008-11-10,0.7818794,0.7900358,0.7571293,81098210.0,0.76781684,-0.02484715008160332
2008-11-11,0.7357544,0.75178576,0.71100426,101752280.0,0.73209816,-0.047432669940192906
2008-11-12,0.717473,0.7529107,0.6854103,101979850.0,0.68737906,0.03868329065373777
2008-11-13,0.68344134,0.738848,0.6586912,135288110.0,0.73716044,-0.03565770565720272
2008-11-14,0.7098791,0.7326604,0.6927227,106417170.0,0.69525397,-0.01396875371220363
2008-11-17,0.68456644,0.7126916,0.68400395,98513210.0,0.6870977,0.002083395370011898
2008-11-18,0.6750039,0.70312905,0.65953505,91185256.0,0.67866015,-0.08482323300269556
2008-11-19,0.6764102,0.68344146,0.6291599,105364720.0,0.62944114,0.0458884466772389
2008-11-20,0.6190349,0.63337874,0.593441,135565420.0,0.5937222,0.02997375283896342
2008-11-21,0.64744145,0.6541915,0.6103163,167454980.0,0.6457539,0.0071701529449677
2008-11-24,0.6668477,0.7059417,0.6668477,147465800.0,0.70200413,-0.022613150621377143
2008-11-25,0.6716291,0.69328547,0.63984764,169040750.0,0.65081644,0.02227883385487006
2008-11-26,0.65644145,0.7003167,0.65644145,166704770.0,0.68372285,0.02598506674900336
2008-11-28,0.6710662,0.7101602,0.6710662,41375772.0,0.7073477,-0.03553908699718322
2008-12-01,0.6885039,0.69722277,0.664035,86840390.0,0.664035,-0.013976761168197238
2008-12-02,0.6640351,0.6901915,0.6640351,88596824.0,0.6870977,0.015463608288694308
2008-12-03,0.65475404,0.68625426,0.6485665,96162960.0,0.68091047,-0.046954505549807735
2008-12-04,0.6648789,0.679504,0.6277537,102360290.0,0.643785,0.0758990186280386
2008-12-05,0.63365984,0.6735976,0.6150973,103835860.0,0.6682538,0.04414158186090589
2008-12-08,0.681754,0.7394106,0.6764102,187117140.0,0.7281605,-0.007901788542689636
2008-12-09,0.7118477,0.73350406,0.6963789,117606456.0,0.70116013,-0.014337160411537542
2008-12-10,0.70622283,0.71325415,0.69216025,93489240.0,0.7050978,-0.042827902294161
2008-12-11,0.6960976,0.71044147,0.6690975,80689330.0,0.6744412,0.016462469825233805
2008-12-12,0.6662852,0.6854104,0.6471601,60113420.0,0.68119156,0.0020764000030122354
2008-12-15,0.6772539,0.6868165,0.6522226,54460130.0,0.6716289,-0.011603524974908241
2008-12-16,0.67866015,0.68400395,0.6395662,162320850.0,0.6769726,0.05660344673623574
2008-12-17,0.6707853,0.7149418,0.67022276,106758470.0,0.70059794,0.01984163589835375
2008-12-18,0.70875406,0.7354729,0.69722277,113243800.0,0.7166291,-0.02723767250046305
2008-12-19,0.7228169,0.7374419,0.71662927,75057330.0,0.7188793,0.01440027260998522
2008-12-22,0.70312905,0.71972287,0.6913165,52376588.0,0.7042541,-0.0051262221622779824
2008-12-23,0.7132543,0.72562927,0.7045354,63423624.0,0.71184796,-0.040824339978410173
2008-12-24,0.709598,0.71859807,0.701723,13535919.0,0.70678544,0.0045451625028156695
2008-12-26,0.68062913,0.68484795,0.6744416,36238000.0,0.6789416,-0.015631629606564168
2008-12-29,0.6837227,0.6859727,0.66544133,55533904.0,0.67303514,0.021312502321573223
2008-12-30,0.673035,0.6893476,0.66937876,42307316.0,0.68766016,0.002863791050021103
2008-12-31,0.68737906,0.6958166,0.68259776,34318020.0,0.6910353,0.011016257009508257
2009-01-02,0.68934757,0.7101602,0.67950374,66300076.0,0.7073477,0.04923310647549228
2009-01-05,0.6969416,0.7351918,0.6969416,92600344.0,0.73097306,-0.025769082762191253
2009-01-06,0.7312542,0.7590981,0.72478545,135874770.0,0.7481293,0.052901526079523364
2009-01-07,0.71241045,0.79622346,0.7073479,228108880.0,0.757692,0.025121902396626705
2009-01-08,0.75009805,0.76641065,0.73912925,97869660.0,0.7492543,-0.06144842353117064
2009-01-09,0.76894194,0.77034813,0.7259104,77368450.0,0.744473,0.061964107192757245
2009-01-12,0.72169167,0.7531918,0.7183167,135832110.0,0.72787917,0.0018349301383011607
2009-01-13,0.76641065,0.7917233,0.7484106,186317150.0,0.7706294,-0.03296718009458932
2009-01-14,0.76781696,0.7703482,0.73828554,153108450.0,0.74334806,0.046212398529193566
2009-01-15,0.7425042,0.7742856,0.7273166,113652696.0,0.763598,-0.014120363725257934
2009-01-16,0.7768171,0.78328586,0.7551607,101496296.0,0.7790671,-0.04296721167287265
2009-01-20,0.76584816,0.77400446,0.73575425,112586020.0,0.7360355,0.008825666649111774
2009-01-21,0.7329418,0.7529107,0.719723,119224190.0,0.7520669,-0.04830713115380425
2009-01-22,0.7394105,0.7453168,0.70312905,104219850.0,0.7180354,0.04996008905604521
2009-01-23,0.7036917,0.7478483,0.7034105,118562840.0,0.73294187,0.028930096872402222
2009-01-26,0.7388482,0.7658484,0.7354732,66285820.0,0.75094205,0.029596862447559102
2009-01-27,0.76022315,0.7700669,0.7509419,62804972.0,0.76247317,0.004311702102365977
2009-01-28,0.78272337,0.7981922,0.77822334,81446630.0,0.78862965,-0.020393608819172404
2009-01-29,0.78609824,0.791442,0.7675356,76042230.0,0.7723169,-0.037618499775461056
2009-01-30,0.77006686,0.7737232,0.7419417,127494380.0,0.7470043,0.011764569359980825
2009-02-02,0.7410981,0.75684816,0.7340668,60191650.0,0.7486919,0.02625668029844097
2009-02-03,0.7498168,0.7737232,0.73912925,62641420.0,0.77175444,-0.03691518373186908
2009-02-04,0.7695045,0.7796295,0.7495356,116984210.0,0.7616294,0.02125238210703828
2009-02-05,0.7410981,0.75881696,0.7298481,107306030.0,0.75375444,0.06465976929059236
2009-02-06,0.7568482,0.8204111,0.7439107,175895860.0,0.8153485,0.012216484372776781
2009-02-09,0.80578583,0.8251922,0.790317,79818210.0,0.8251922,-0.040689788515548164
2009-02-10,0.8156297,0.8161922,0.7613481,130825910.0,0.76247317,-0.0474474334771694
2009-02-11,0.7824419,0.78750443,0.750098,121336210.0,0.759098,0.02075438929988782
2009-02-12,0.74531704,0.7635984,0.7245044,143337800.0,0.7613484,-0.061367851264910955
2009-02-13,0.76078564,0.7666919,0.73350424,109460700.0,0.74194175,-0.018511412427422713
2009-02-17,0.71409786,0.71944165,0.6989103,118541544.0,0.7056603,0.015248953849231306
2009-02-18,0.7008789,0.7163477,0.6960976,77251130.0,0.7073477,-0.03399199880905035
2009-02-19,0.71156657,0.7290042,0.69300395,81453750.0,0.69525397,-0.0032730560578662082
2009-02-20,0.687379,0.7036916,0.67247266,111828680.0,0.679504,-0.010262838465920243
2009-02-23,0.68512917,0.6935667,0.66516024,81236840.0,0.666004,0.01742005356749421
2009-02-24,0.6780978,0.6994729,0.67219144,84308840.0,0.6969416,0.009784112514337195
2009-02-25,0.6899103,0.7045353,0.6842852,80699976.0,0.6924415,-0.02018567265895932
2009-02-26,0.69666046,0.7048167,0.68062913,116948630.0,0.68062913,-0.030078762328451192
2009-02-27,0.6825979,0.6932854,0.6719103,117105070.0,0.68062913,-0.03186049975062932
2009-03-02,0.6620662,0.67219126,0.6381599,166086180.0,0.6406911,0.031154381614286075
2009-03-03,0.64097244,0.6612225,0.6359099,98107890.0,0.6491287,-4.5389793490446806e-07
2009-03-04,0.66094154,0.6882229,0.66094154,89553230.0,0.6772541,-0.0059573223180928725
2009-03-05,0.66094124,0.66853505,0.64125365,104447400.0,0.6451912,-0.002568402191889918
2009-03-06,0.6570038,0.6612226,0.6409725,115885550.0,0.6558788,-0.005579305323299089
2009-03-09,0.65531635,0.65756637,0.63647246,62612964.0,0.64181626,0.06862308626088431
2009-03-10,0.65166014,0.68962914,0.6451914,99366520.0,0.68934786,-0.014539308310917431
2009-03-11,0.69637907,0.7121292,0.6868165,87562150.0,0.6890665,0.052868499748343956
2009-03-12,0.6862542,0.71466064,0.6834417,94865190.0,0.7143794,-0.008563635419234661
2009-03-13,0.72253543,0.7270354,0.70228523,102353190.0,0.71212906,-0.010993164075723594
2009-03-16,0.7163479,0.7236604,0.70537907,88703490.0,0.7056603,-0.0035729944644183886
2009-03-17,0.70847297,0.7143792,0.6918791,98175420.0,0.7132542,0.059362842478754674
2009-03-18,0.7059416,0.7441918,0.7059416,106698040.0,0.73687935,0.012410444738591986
2009-03-19,0.7478483,0.7576921,0.743067,98872290.0,0.7523483,-0.006686478955123976
2009-03-20,0.75712943,0.7633169,0.7222542,96760320.0,0.7281605,0.0007479387804463222
2009-03-23,0.7520669,0.7768171,0.74728566,148994670.0,0.7768171,-0.008221097926815024
2009-03-24,0.7526294,0.7650045,0.7357543,96518540.0,0.7385668,0.036171452633772194
2009-03-25,0.74644196,0.7650046,0.7405356,81947960.0,0.75516075,-0.027272612672820773
2009-03-26,0.77344185,0.7905983,0.7582543,106516730.0,0.7872232,-0.04672878339410114
2009-03-27,0.75234807,0.7557231,0.72787917,108066936.0,0.72872293,0.036078509881374066
2009-03-30,0.71719176,0.7304105,0.71016043,75437780.0,0.7275981,0.010597671970266731
2009-03-31,0.74306697,0.77119213,0.7396919,92653660.0,0.74897325,0.04681669383810405
2009-04-01,0.75094175,0.7627543,0.7332229,92838590.0,0.759098,0.032200347040540755
2009-04-02,0.78609836,0.8420674,0.78609836,180848720.0,0.8046609,-0.009705241856469815
2009-04-03,0.811411,0.8175985,0.78891087,107419816.0,0.8173173,-0.022751337382419412
2009-04-06,0.80353606,0.80353606,0.78750473,98445630.0,0.7962235,0.02292250357444603
2009-04-07,0.78525454,0.7981921,0.7754107,71114260.0,0.79284835,0.028011245351940328
2009-04-08,0.80325454,0.81619215,0.791442,77404000.0,0.8130984,0.001702987582147708
2009-04-09,0.8257547,0.837286,0.82237965,79121330.0,0.83587974,-0.013940515446238089
2009-04-13,0.82716095,0.83222353,0.8130984,70154264.0,0.8291297,-0.061034790411680584
2009-04-14,0.8156299,0.81900495,0.8021298,102740720.0,0.80887985,0.0025707447730169974
2009-04-15,0.7658481,0.8088796,0.7346292,255379890.0,0.75403553,0.021612183842267596
2009-04-16,0.7678169,0.77962947,0.7509418,124852616.0,0.7734419,-0.014342479345333059
2009-04-17,0.7844111,0.79031736,0.7680985,129467650.0,0.7869423,-0.020371056107740593
2009-04-20,0.7731607,0.77372324,0.7565669,119416200.0,0.76247317,0.013368112355438333
2009-04-21,0.7574106,0.7695044,0.7484105,132571690.0,0.7652856,0.057163734718545856
2009-04-22,0.76753575,0.7973484,0.7593794,107053600.0,0.7844108,-0.006932528986298148
2009-04-23,0.81141096,0.8145047,0.7908796,152322670.0,0.8046609,-0.008376890916535484
2009-04-24,0.80578583,0.82041097,0.8015671,93652800.0,0.8125359,-0.011967610714838317
2009-04-27,0.79903585,0.8136609,0.7875045,73204910.0,0.8063484,0.05308171916643656
2009-04-28,0.7894733,0.81422347,0.7894733,76113340.0,0.8060671,0.03146130908384959
2009-04-29,0.8313799,0.85922384,0.8310987,113688216.0,0.85275507,0.005575508066015145
2009-04-30,0.8575362,0.87188005,0.8535987,109531816.0,0.86653626,0.05218537860885086
2009-05-01,0.8623174,0.8704737,0.8530361,90161260.0,0.8634424,0.009299597530197268
2009-05-04,0.90731776,0.9233492,0.8966302,140059630.0,0.92138034,-0.0021500827540803513
2009-05-05,0.91575545,0.9222242,0.90084904,92180790.0,0.91181785,-0.014466015858189962
2009-05-06,0.9137865,0.9137865,0.86541116,115455340.0,0.8839738,-0.02404744385388491
2009-05-07,0.90056765,0.90056765,0.8662549,71917810.0,0.8715987,-0.022719812568116837
2009-05-08,0.8789113,0.8932552,0.8654113,60906310.0,0.8763801,0.05697429607054083
2009-05-11,0.8589426,0.8848177,0.85444254,53205020.0,0.87328637,-0.03345722081739311
2009-05-12,0.90788025,0.9135053,0.8915677,69606700.0,0.8957865,-0.0022436336837244886
2009-05-13,0.8775051,0.8873489,0.8524737,78545320.0,0.85388,0.02666251530633268
2009-05-14,0.8755363,0.8887552,0.86906755,66769388.0,0.88538015,0.1264079321796241
2009-05-15,0.8988803,0.9129429,0.88875526,79608420.0,0.9005678,-0.07916669917676544
2009-05-18,1.0125059,1.0307872,0.9703181,292855200.0,0.9815682,-0.007541327194860448
2009-05-19,0.93234915,0.95428675,0.91913027,149183140.0,0.9286929,-0.029179698222665085
2009-05-20,0.925318,0.9435993,0.90028656,122409944.0,0.90591156,-0.005635312681763316
2009-05-21,0.8983175,0.90563005,0.8783486,101912330.0,0.88678616,-0.005352501726270442
2009-05-22,0.8932552,0.90197396,0.8865051,50275264.0,0.88875514,0.018360074782150404
2009-05-26,0.88847405,0.92166173,0.8763802,79146200.0,0.91153663,0.02113752802456692
2009-05-27,0.9047865,0.94219303,0.9047865,75309780.0,0.91716164,0.021613662218386898
