date,open,high,low,volume,close,future_return
2014-05-16,3.748,3.7777143,3.6342857,35329000.0,3.7159998,0.0350769472331367
2014-05-19,3.7142856,3.8560002,3.6731427,23051000.0,3.841143,-0.026307926027853257
2014-05-20,3.8445714,3.853143,3.717714,18749500.0,3.7422855,0.04167294544704436
2014-05-21,3.7434287,3.8394287,3.741143,18831750.0,3.837143,0.04791922836690632
2014-05-22,3.8994284,4.084572,3.857143,35187250.0,4.0674286,0.007830998613410856
2014-05-23,4.086286,4.1057143,4.0005717,19575500.0,4.0594287,0.018870546062406346
2014-05-27,4.1182857,4.193143,4.076,27888000.0,4.192,-0.015252621544327938
2014-05-28,4.196,4.1988573,4.094286,25555250.0,4.0982857,0.008989036786060112
2014-05-29,4.132,4.1691427,4.081143,23117500.0,4.160571,-0.010964772206046192
2014-05-30,4.1691427,4.1691427,4.076,20538000.0,4.1291428,-0.006374864221015963
2014-06-02,4.123429,4.1702857,4.088,20527500.0,4.1502857,0.012552357524671987
2014-06-03,4.0971427,4.1702857,4.0571427,17071250.0,4.1691427,0.00041320247222453865
2014-06-04,4.1485715,4.205714,4.128,27683250.0,4.150857,0.014043780166748565
2014-06-05,4.1502857,4.1971426,4.092,24459750.0,4.174857,-0.0001357705372422302
2014-06-06,4.2085714,4.2085714,4.141143,20741000.0,4.1994286,0.008962618821292567
2014-06-09,4.208,4.3102856,4.1885715,19495000.0,4.2634287,-0.01238229690751469
2014-06-10,4.2457147,4.298857,4.1594286,22881250.0,4.2308574,0.005451042332684564
2014-06-11,4.193143,4.2685714,4.184,18079250.0,4.233143,0.0013553130929790935
2014-06-12,4.216,4.2817144,4.173143,18007500.0,4.2,-0.06388729790791148
2014-06-13,4.221714,4.2234287,4.1457143,14110250.0,4.1994286,-0.03166568745785203
2014-06-16,3.9520001,4.0582857,3.829714,60133500.0,3.8354287,-0.011049719570154881
2014-06-17,3.8268573,3.8714285,3.752,27443500.0,3.765143,-0.012532092139570072
2014-06-18,3.7845716,3.7885716,3.6680002,38731000.0,3.7188573,-0.006727866715295572
2014-06-19,3.737143,3.7422855,3.6388571,38183250.0,3.6931427,0.0015393318965517544
2014-06-20,3.712,3.717143,3.6554286,47003250.0,3.712,0.5066094379503105
2014-06-23,3.717714,3.862857,3.6982858,37889250.0,3.8062859,-0.05876348809519771
2014-06-24,5.601143,5.6457143,5.1388574,441644000.0,5.3445716,-0.03533497522752416
2014-06-25,5.2720003,5.3342857,5.101143,122521000.0,5.134857,0.045955019533834074
2014-06-26,5.0857143,5.3314285,5.0439997,96456500.0,5.324,0.007304732215213328
2014-06-27,5.3194284,5.3714285,5.252571,38144750.0,5.3582854,0.0010665538644134553
2014-06-30,5.3582854,5.4222856,5.317143,43321250.0,5.410286,0.015766348857213952
2014-07-01,5.3640003,5.502286,5.356571,37626750.0,5.477143,0.025694902388167407
2014-07-02,5.448571,5.6417146,5.4474287,55625500.0,5.601714,-0.0009202888430432932
2014-07-03,5.5885715,5.6571426,5.5622854,22765750.0,5.6457143,-0.008494494171358946
2014-07-07,5.5834284,5.6902857,5.490286,37565500.0,5.5337143,-0.013831466763005729
2014-07-08,5.536,5.560571,5.4142857,48083000.0,5.430857,0.006384660373823126
2014-07-09,5.459429,5.637143,5.4222856,33218500.0,5.6057143,0.020072800729543427
2014-07-10,5.4942856,5.628,5.431429,23278500.0,5.589714,0.011011493421450469
2014-07-11,5.6045713,5.6994286,5.550857,30723000.0,5.661143,-0.00907631559720079
2014-07-14,5.666286,5.673714,5.5445714,21817250.0,5.621714,-0.015876272539086966
2014-07-15,5.614857,5.628,5.4428573,27272000.0,5.516,-0.008996792088768912
2014-07-16,5.525714,5.5554285,5.3954287,28330750.0,5.533143,-0.008035171217941617
2014-07-17,5.4760003,5.5245714,5.3891425,28577500.0,5.3994284,0.017252265312164727
2014-07-18,5.4319997,5.5874286,5.3942857,34377000.0,5.5542855,-0.00103407451055193
2014-07-21,5.525714,5.5542855,5.448571,20174000.0,5.5034285,0.011801195652173968
2014-07-22,5.52,5.6045713,5.4714284,26237750.0,5.5851426,0.0013301540411876367
2014-07-23,5.5851426,5.634857,5.5680003,25516750.0,5.608,-0.019004852454551413
2014-07-24,5.5925717,5.6257143,5.4674287,34284250.0,5.4725714,-0.00552020103510098
2014-07-25,5.4862857,5.532,5.409714,22032500.0,5.4714284,-0.000837848194399915
2014-07-28,5.4560003,5.502286,5.4422855,20620250.0,5.4605713,-0.020021062367316822
2014-07-29,5.451429,5.521714,5.4428573,25369750.0,5.4605713,-0.03048451771279337
2014-07-30,5.3422856,5.4422855,5.2177143,40169500.0,5.2577143,-0.01147396838330772
2014-07-31,5.1794286,5.2485714,5.0348573,43226750.0,5.0805717,-0.01372761718750004
2014-08-01,5.12,5.164,4.9462857,43389500.0,5.001714,-0.024782212444243834
2014-08-04,5.0497146,5.142286,4.92,34380500.0,4.9537144,0.001508395197429957
2014-08-05,4.9245715,5.032,4.897143,26122250.0,4.9714284,0.007299331344241544
2014-08-06,4.9319997,5.002857,4.897714,20919500.0,4.9605713,-0.0200138285024154
2014-08-07,4.968,4.997143,4.8342857,24304000.0,4.8422856,0.009037579464020506
2014-08-08,4.8685713,4.970857,4.867429,17262000.0,4.938286,0.0005814877316592248
2014-08-11,4.9125714,4.954857,4.826857,16791250.0,4.925714,-0.018716457651297258
2014-08-12,4.915428,4.948,4.8537145,12428500.0,4.880572,0.047980123516288886
2014-08-13,4.8234286,5.0931425,4.8234286,24269000.0,5.071429,0.02724395404792146
2014-08-14,5.0548573,5.1674285,5.0348573,20237000.0,5.164,0.002641157610614453
2014-08-15,5.1925716,5.2485714,5.117143,18432750.0,5.193143,-0.0028537233644099214
2014-08-18,5.206286,5.28,5.1777143,20086500.0,5.217143,0.006714298127604046
2014-08-19,5.1914287,5.2714286,5.1817145,15648500.0,5.252571,-0.0015307047424026887
2014-08-20,5.2262855,5.298857,5.1754284,18749500.0,5.217143,-0.019929840559129164
2014-08-21,5.2182856,5.2502856,5.0502853,17629500.0,5.0851426,0.018212219652948614
2014-08-22,5.114286,5.178857,5.066857,15092000.0,5.1554284,-0.002633641537276965
2014-08-25,5.2074285,5.288572,5.172,17008250.0,5.2434287,0.034547281579232036
2014-08-26,5.193714,5.4,5.193714,33138000.0,5.3508573,-0.01573952242139398
2014-08-27,5.3731427,5.3885717,5.297714,14647500.0,5.316,0.0057264985708807
2014-08-28,5.288572,5.376,5.2765713,9754500.0,5.3028574,0.012999597469907531
2014-08-29,5.318857,5.3714285,5.28,12656000.0,5.346857,-0.011560133630289626
2014-09-02,5.388,5.3885717,5.2394285,22571500.0,5.312,-0.0022532190050009726
2014-09-03,5.325714,5.3708572,5.2720003,11551750.0,5.304,0.018174105719652944
2014-09-04,5.313714,5.3377147,5.1994286,15135750.0,5.2314286,0.004119079841620188
2014-09-05,5.410286,5.5034285,5.3457146,36148000.0,5.430857,-0.009466750864976947
2014-09-08,5.4325714,5.5085716,5.3725715,23679250.0,5.3994284,-0.010619045850968623
2014-09-09,5.3811426,5.398857,5.2845716,16922500.0,5.321143,0.012128418482344028
2014-09-10,5.324,5.4274287,5.3028574,29841000.0,5.413714,-0.0034995173210741193
2014-09-11,5.3885717,5.497143,5.272571,23439500.0,5.385714,-0.012344362529678743
2014-09-12,5.3697143,5.370286,5.26,21271250.0,5.313714,-0.006357057394908661
2014-09-15,5.3034286,5.3034286,5.2154284,20139000.0,5.264571,0.02255478968651503
2014-09-16,5.2697144,5.3885717,5.202286,27118000.0,5.3634286,0.007422987430973471
2014-09-17,5.3885717,5.424,5.2594285,22316000.0,5.4,0.03284221575070112
2014-09-18,5.428571,5.566857,5.3897142,24743250.0,5.562857,0.05778632889408475
2014-09-19,5.6068573,6.030286,5.5737143,110237750.0,5.928571,0.004721071507878261
2014-09-22,5.930857,6.021143,5.869143,47174750.0,5.9834285,0.005370157397635245
2014-09-23,5.958857,6.041143,5.8731427,42178500.0,5.990857,0.06285778478771897
2014-09-24,5.990857,6.405714,5.948571,66080000.0,6.398857,0.008345958784935048
2014-09-25,6.367429,6.4405713,6.284,46315500.0,6.3017144,0.005606930959555001
2014-09-26,6.4205713,6.528,6.3382854,39065250.0,6.4914284,0.003363240332987738
2014-09-29,6.456571,6.678857,6.3377147,36169000.0,6.5085716,-0.004322223501710076
2014-09-30,6.478286,6.538857,6.318857,42693000.0,6.417714,-0.050850370124708055
2014-10-01,6.4502854,6.450857,6.0154285,48013000.0,6.1285715,-0.016520463108061212
2014-10-02,6.122286,6.135429,5.8011427,41329750.0,5.9885716,0.03796146346300033
2014-10-03,6.021143,6.233143,5.930857,34196750.0,6.2051425,-0.04269916718114353
2014-10-06,6.2497144,6.317143,5.9657145,25593750.0,6.043429,-0.01165225950251736
2014-10-07,5.9828568,6.0594287,5.8697143,21649250.0,5.876,0.022323153693391218
2014-10-08,5.913143,6.152571,5.858857,25672500.0,6.1154284,-0.005009922842189263
2014-10-09,6.045143,6.237143,5.9302855,27620250.0,6.0154285,0.014060416695172329
2014-10-10,6.0148573,6.194857,5.949143,35210000.0,5.9845715,0.002623147312140972
2014-10-13,6.0994287,6.2822857,6.036,42162750.0,6.052,-0.04690711447132634
2014-10-14,6.1154284,6.1594286,5.9028573,31529750.0,5.9577146,-0.026960740790800686
2014-10-15,5.8285713,5.928571,5.510286,41193250.0,5.777143,0.018941981938342956
2014-10-16,5.6714287,5.8965716,5.586857,31897250.0,5.786286,0.013645813130375606
2014-10-17,5.7788568,5.882857,5.672,31951500.0,5.8485713,0.03267981331966707
2014-10-20,5.857714,6.0,5.8199997,20625500.0,5.986857,0.03306253464333708
2014-10-21,6.049143,6.3377147,5.972,33094250.0,6.1805716,-0.021305849458077786
2014-10-22,6.249143,6.3428574,6.0571427,26944750.0,6.066857,0.010184156810864486
2014-10-23,6.1159997,6.26,6.076,22071000.0,6.1765714,0.01128366346264964
2014-10-24,6.178286,6.3,6.1182857,16437750.0,6.2805715,0.027711797105239855
2014-10-27,6.2479997,6.3874283,6.163429,21085750.0,6.376571,0.012992764683795288
2014-10-28,6.421143,6.5851426,6.3874283,37973250.0,6.5182858,-0.040586824829073276
2014-10-29,6.5045714,6.509714,6.172571,42831250.0,6.2805715,0.04157127275923367
2014-10-30,6.2405715,6.3897142,6.206286,24472000.0,6.3342857,-0.00975821538461541
2014-10-31,6.5,6.570286,6.344,29130500.0,6.4365716,-0.0028408912595642155
2014-11-03,6.4365716,6.477143,6.377714,18319000.0,6.4560003,0.02092229919327382
2014-11-04,6.418286,6.601143,6.3948574,20935250.0,6.52,-0.019534285723834977
2014-11-05,6.5525713,6.570857,6.3377147,19237750.0,6.376571,0.03913545051214706
2014-11-06,6.4245715,6.7205715,6.3914285,26838000.0,6.702286,-0.005734811264230033
2014-11-07,6.676,6.6965714,6.502286,22876000.0,6.6245713,0.006714901743889445
2014-11-10,6.6377144,6.7177143,6.5142856,19804750.0,6.682286,0.0023088356290048573
2014-11-11,6.682286,6.7411427,6.632571,14985250.0,6.713714,-0.004351156035425463
2014-11-12,6.6977143,6.713143,6.54,14591500.0,6.6674285,-0.02776351726902837
2014-11-13,6.6685715,6.6714287,6.3914285,21712250.0,6.441143,-0.023444385944874524
2014-11-14,6.4834285,6.5274286,6.288572,19731250.0,6.3622856,0.003339372781355765
2014-11-17,6.3314285,6.416,6.3005714,16283750.0,6.378286,-0.0012593167979297881
2014-11-18,6.3525715,6.4342856,6.278286,31764250.0,6.345143,0.01666208637317612
2014-11-19,6.3445716,6.752571,6.3428574,34798750.0,6.4457145,0.013731423418877009
2014-11-20,6.4502854,6.457143,6.2479997,44754500.0,6.450857,-0.025168206002975868
2014-11-21,6.538857,6.538857,6.321143,22751750.0,6.3657146,0.023487180689124143
2014-11-24,6.3742857,6.512,6.3611426,19003250.0,6.502857,0.004467090947291252
2014-11-25,6.5239997,6.570857,6.4931426,31256750.0,6.525143,0.008458307715854874
2014-11-26,6.553143,6.6439996,6.508,18569250.0,6.593714,0.019368754654466525
2014-11-28,6.6085715,6.909143,6.6085715,19631500.0,6.736,-0.0122148042877539
2014-12-01,6.7365713,6.8434286,6.5925717,19267500.0,6.6771426,0.03220269151665778
2014-12-02,6.6542854,6.8228574,6.6377144,20441750.0,6.7971425,-0.004326125288966587
2014-12-03,6.8685713,6.9645715,6.8,18963000.0,6.867429,-0.009943182025885289
2014-12-04,6.838857,6.925143,6.7154284,17004750.0,6.7834287,-0.002194256945612705
2014-12-05,6.770857,6.790857,6.6885715,19654250.0,6.74,0.0008458407341622731
2014-12-08,6.756,6.92,6.74,26005000.0,6.821714,0.015634274413685922
2014-12-09,6.7617145,6.9028573,6.673714,18492250.0,6.8742857,-0.017140999928794254
2014-12-10,6.867429,6.951429,6.6702857,27294750.0,6.6971426,0.00634946865307362
2014-12-11,6.7497144,6.9862857,6.6971426,22746500.0,6.9017143,0.01093628532287072
2014-12-12,6.7925715,6.9194283,6.764571,23205000.0,6.774286,-0.06266118545937405
2014-12-15,6.866857,6.8708572,6.433714,37415000.0,6.4502854,-0.020152747155022688
2014-12-16,6.4365716,6.482286,6.2897143,36909250.0,6.334857,0.033614286799272586
2014-12-17,6.306857,6.4542856,6.211428,44698500.0,6.3914285,0.02778746122307485
2014-12-18,6.5188575,6.7811427,6.380572,37595250.0,6.7279997,0.014243029850746325
2014-12-19,6.7,7.1057143,6.672,107299500.0,6.794286,-0.011688490628324333
2014-12-22,6.7954283,6.9811425,6.6285715,36716750.0,6.6674285,-0.032162001191185285
2014-12-23,6.716,6.8308573,6.2479997,71090250.0,6.5,0.015912061538461586
2014-12-24,6.5,6.702286,6.474857,9082500.0,6.58,0.020335784968910975
2014-12-26,6.6034284,6.7902856,6.6005716,10032750.0,6.766286,0.01229750866699697
2014-12-29,6.7377143,6.857143,6.6765714,16261000.0,6.845143,0.0020944872741894827
2014-12-30,6.8205714,6.8811426,6.8005714,15071000.0,6.8085713,0.003009821566127835
2014-12-31,6.834857,6.969143,6.7714286,16560250.0,6.788572,0.019171419578763782
2015-01-02,6.8554287,7.0674286,6.76,25103750.0,7.0325713,-0.007851498892849751
2015-01-05,6.986857,7.016,6.8194284,29419250.0,6.916,-0.020525880865228552
2015-01-06,6.9319997,7.0045714,6.674286,40069750.0,6.706286,0.026763143774694687
2015-01-07,6.7897143,6.9011426,6.721714,21348250.0,6.8948574,0.014344348713385635
2015-01-08,6.9714284,7.0857143,6.9222856,23770250.0,7.084,-0.005979838021423878
2015-01-09,7.071429,7.1594286,6.9714284,18716250.0,6.9834285,-0.021217807064104477
2015-01-12,7.029143,7.1085715,6.727429,48706000.0,6.7605715,-0.016445203488372084
2015-01-13,6.88,7.0771427,6.8399997,28491750.0,6.8914285,0.01992908967930007
2015-01-14,6.766857,6.926857,6.766857,21435750.0,6.878857,-0.027984771841395917
2015-01-15,6.9017143,6.9365716,6.724571,18378500.0,6.7302856,0.0488926897312294
2015-01-16,6.7085714,7.033143,6.694286,24932250.0,7.020571,0.004628887804238202
2015-01-20,7.0365715,7.1577144,6.916,19181750.0,7.128,0.013741835467184549
2015-01-21,7.069143,7.212,7.069143,20944000.0,7.148,0.010445675765661466
2015-01-22,7.166286,7.2965717,6.972,27637750.0,7.274286,-0.006786594607505747
2015-01-23,7.2411427,7.2582855,7.1439996,17027500.0,7.1754284,-0.01549336763070075
2015-01-26,7.192,7.247429,7.1108575,21066500.0,7.1497145,0.006859770941942456
2015-01-27,7.0805717,7.2308574,7.0577145,19316500.0,7.066857,-0.09907018554881519
2015-01-28,7.1291428,7.142286,6.9074283,32035500.0,6.929143,0.006850486932038713
2015-01-29,6.4228573,6.625143,6.358857,70472500.0,6.5222855,-0.025271689168323896
2015-01-30,6.466857,6.6394286,6.285714,52986500.0,6.293714,0.00788683479336938
2015-02-02,6.3034286,6.3634286,6.1188574,31458000.0,6.3531427,-0.03309947689353809
2015-02-03,6.3531427,6.380572,6.0925717,38589250.0,6.2125716,0.017860419020009566
2015-02-04,6.142857,6.3222857,5.928571,40295500.0,6.244,-0.02101983328138135
2015-02-05,6.252571,6.392,6.1868567,19236000.0,6.376571,0.010922306503867052
2015-02-06,6.121143,6.4497147,6.102857,30077250.0,6.209143,0.00046170006464141267
2015-02-09,6.188,6.262857,6.123429,20716500.0,6.1645713,0.0031382892546216734
2015-02-10,6.190857,6.273143,6.1388574,22440250.0,6.196,0.0069010190626173085
2015-02-11,6.2102857,6.298286,6.1274285,17340750.0,6.206857,0.005117426548537196
2015-02-12,6.253143,6.284,6.1754284,23254000.0,6.264571,0.03291205943922049
2015-02-13,6.285143,6.5057144,6.1714287,29568000.0,6.4948573,-0.011178635243376478
2015-02-17,6.492,6.6102858,6.430857,17484250.0,6.48,0.010058792930205396
2015-02-18,6.4194283,6.501714,6.3908567,16815750.0,6.489714,-0.008107803824799587
2015-02-19,6.484,6.5137143,6.3817143,21766500.0,6.398286,0.050910660756730675
2015-02-20,6.431429,6.788,6.3874283,43170750.0,6.7777143,-0.008200942487719076
2015-02-23,6.7588573,6.852,6.632571,22095500.0,6.6925716,-0.015940634436262924
2015-02-24,6.7034283,6.7034283,6.5548573,17692500.0,6.681143,0.03127169971964516
2015-02-25,6.5965714,6.9428573,6.596,28894250.0,6.790857,0.007307826267238804
2015-02-26,6.8028574,6.870286,6.6571426,22807750.0,6.8554287,0.005837210162637385
2015-02-27,6.8525715,6.886857,6.754857,18376750.0,6.8245716,-0.00464267950855024
2015-03-02,6.8925714,6.898286,6.768,26446000.0,6.866857,0.025570552330378638
2015-03-03,6.8605714,7.0754285,6.806286,26818750.0,7.0582857,-0.019004320636725414
2015-03-04,7.036,7.051429,6.8428574,23856000.0,6.86,0.05008690164892626
2015-03-05,6.9022856,7.2777143,6.8731427,42239750.0,7.254857,-0.003941942768016404
2015-03-06,7.2479997,7.254857,7.1302857,27669250.0,7.2194285,-0.0035618470353990794
2015-03-09,7.2194285,7.2811427,7.142857,24552500.0,7.256,-0.010882501027980829
2015-03-10,7.193714,7.221714,7.08,29267000.0,7.093714,-0.01052043472182218
2015-03-11,7.1154284,7.122286,6.958857,27490750.0,7.008,0.0008116671218854066
2015-03-12,7.040571,7.066286,6.9245715,24003000.0,7.0462856,0.01256994181445048
2015-03-13,7.0462856,7.182286,6.918286,23684500.0,7.0857143,0.018420691542941903
2015-03-16,7.134857,7.3954287,7.129714,34553750.0,7.298857,0.019424324888945854
2015-03-17,7.266286,7.3977146,7.2262855,20923000.0,7.3799996,0.01180282707277347
2015-03-18,7.4074287,7.4828568,7.286286,33715500.0,7.416571,0.029277235204998586
2015-03-19,7.4948573,7.6805716,7.432572,37507750.0,7.6714287,-0.08429633021124705
2015-03-20,7.714286,7.7902856,7.4645715,100299500.0,7.4857144,0.021193941109852732
2015-03-23,7.064,7.3451424,6.9714284,89573750.0,7.188,-0.013783191293694319
2015-03-24,7.213714,7.36,7.0931425,31155250.0,7.1051426,-0.04465863475266518
2015-03-25,7.114286,7.2165713,6.7520003,42523250.0,6.7794285,-0.010173173042520856
2015-03-26,6.7965717,6.8582854,6.663429,33300750.0,6.72,0.029728994538626985
2015-03-27,6.727429,6.9017143,6.711428,28309750.0,6.876571,-0.01031093975748898
2015-03-30,6.9274287,6.979429,6.8297143,22116500.0,6.928571,-0.019920054263707465
2015-03-31,6.8560004,6.915428,6.732,26671750.0,6.7411427,-0.014797166157806463
2015-04-01,6.7194285,6.7194285,6.496,33435500.0,6.653143,0.0021579154078550378
2015-04-02,6.62,6.7279997,6.5325713,26493250.0,6.6988573,0.017398859566698732
2015-04-06,6.6342854,6.857143,6.5777144,21913500.0,6.757143,0.022942763326400994
2015-04-07,6.7497144,6.974857,6.7497144,19481000.0,6.8840003,0.023504065386244388
2015-04-08,6.9045715,7.117714,6.876,23735250.0,7.0737143,0.02498588835178084
2015-04-09,7.066857,7.1857142,7.0337143,19104750.0,7.1794286,0.013490061688603339
2015-04-10,7.2434287,7.358857,7.190857,19577250.0,7.341143,-0.005604440616399864
2015-04-13,7.341143,7.410857,7.2971425,17584000.0,7.3034286,0.00273972602739736
2015-04-14,7.3,7.3708572,7.2074285,16597000.0,7.356,0.007259931693988975
2015-04-15,7.32,7.443428,7.242857,21059500.0,7.382857,-0.011702703109218171
2015-04-16,7.3731427,7.5217147,7.292,19990250.0,7.368,-0.010821812476901949
2015-04-17,7.286857,7.365714,7.112,27634250.0,7.1468573,0.021087680355160954
2015-04-20,7.208,7.2577143,7.1125717,23649500.0,7.174286,0.027018614130434715
2015-04-21,7.36,7.732,7.2691426,53795000.0,7.5542855,0.00120961409906295
2015-04-22,7.558857,7.641143,7.449143,19580750.0,7.5914288,0.008834130199492751
2015-04-23,7.5680003,7.857143,7.5308566,29251250.0,7.761143,0.003592509984142511
2015-04-24,7.634857,7.768,7.5965714,21810250.0,7.6114283,-0.04340363050694551
2015-04-27,7.6622853,7.718286,7.2394285,39529000.0,7.3074284,-0.02876741048419862
2015-04-28,7.3297143,7.428571,7.0794287,29685250.0,7.1697145,-0.0032911039909298
2015-04-29,7.1188574,7.2994285,7.0348573,29851500.0,7.072,-0.0020133385883600585
2015-04-30,7.0954285,7.3537145,6.931429,32369750.0,7.0445714,0.017349882639003278
2015-05-01,7.081143,7.1982856,7.0754285,20490750.0,7.1771426,-0.0051558578567462154
2015-05-04,7.204,7.3840003,7.1691427,20942250.0,7.217143,-0.022404729928203304
2015-05-05,7.1668572,7.2125716,6.9228573,25098500.0,6.98,0.0022836351078288075
2015-05-06,7.0062857,7.1520004,6.936,22165500.0,7.0245714,0.013101218969237216
2015-05-07,7.0222855,7.1874285,6.924,22851500.0,7.1457143,0.03614452666086243
2015-05-08,7.114286,7.509714,7.114286,40153750.0,7.2805715,-0.03813948680367729
2015-05-11,7.3714285,7.4017143,7.058857,40139750.0,7.090286,0.057785257181445226
2015-05-12,7.090286,7.090286,7.090286,9969750.0,7.090286,-0.039999999999999925
2015-05-13,7.5,7.5062857,7.142857,67889500.0,7.172571,-0.014523819444444475
2015-05-14,7.2,7.227429,6.915428,46145750.0,7.0285716,0.016429099384202006
2015-05-15,7.0954285,7.2634287,7.0594287,38731000.0,7.212,0.008557196339434192
2015-05-18,7.212,7.284,7.1520004,28719250.0,7.274857,-0.0010212801176069375
2015-05-19,7.2737145,7.3799996,7.2234287,19199250.0,7.332,-0.005819479167211372
2015-05-20,7.266286,7.313714,7.1051426,29816500.0,7.242857,-0.011944296788482855
2015-05-21,7.224,7.262857,7.104,21045500.0,7.1457143,-0.0008806320409794344
2015-05-22,7.1377144,7.1977143,7.1045713,20545000.0,7.1474285,-0.01258008791422116
2015-05-26,7.1314287,7.182857,6.990857,19939500.0,7.0074286,0.028564392135909777
2015-05-27,7.0417147,7.3085713,6.9605713,24274250.0,7.3028574,0.001341183458406059
2015-05-28,7.242857,7.3280005,7.2205715,13984250.0,7.28,0.01229122748332978
2015-05-29,7.252571,7.364,7.181143,21224000.0,7.330857,-0.017123249421047926
2015-06-01,7.341714,7.3702855,7.206286,16570750.0,7.2457147,-0.0150459257206208
2015-06-02,7.216,7.285714,7.0457144,23481500.0,7.1314287,0.011738197412211715
2015-06-03,7.1074286,7.256,7.0931425,16374750.0,7.252571,0.002066095877028218
2015-06-04,7.190857,7.3097143,7.1691427,21374500.0,7.2537146,0.0071372524638084744
2015-06-05,7.205714,7.3131433,7.1445713,12381250.0,7.277143,-0.009763759650319725
2015-06-08,7.257143,7.272571,7.1394286,15620500.0,7.172571,-0.010098679623939288
2015-06-09,7.186286,7.190857,7.0222855,13671000.0,7.090286,0.011004940597836743
2015-06-10,7.113714,7.209143,6.9937143,22601250.0,7.153143,7.947719688550237e-05
2015-06-11,7.192,7.2502856,7.1514287,21281750.0,7.22,-0.01763725230069313
2015-06-12,7.1925716,7.2165713,7.010857,16875250.0,7.1062856,-0.0010513728095208341
2015-06-15,7.0657144,7.1165714,6.9365716,17470250.0,7.0571427,0.000404815010534465
2015-06-16,7.0582857,7.141143,7.0285716,10566500.0,7.048,0.008497207888297886
2015-06-17,7.061143,7.142857,7.020571,13693750.0,7.0885715,0.022789276946130643
2015-06-18,7.121143,7.3,7.082286,24687250.0,7.293143,0.004158110314171237
2015-06-19,7.2834287,7.3862853,7.2308574,33698000.0,7.316571,0.012344794997452668
2015-06-22,7.313714,7.3851433,7.2325716,15534750.0,7.3731427,0.016284534726450417
2015-06-23,7.4040003,7.5297146,7.3937144,23329250.0,7.5211425,-0.010707693501729287
2015-06-24,7.524571,7.598857,7.3742857,20083000.0,7.405143,0.001765556105170596
2015-06-25,7.4440002,7.476571,7.308,21029750.0,7.334286,-0.036015334559093226
2015-06-26,7.457143,7.4857144,7.249143,81581500.0,7.2497144,-0.011685242332221346
2015-06-29,7.1885715,7.226857,6.9622855,22557500.0,6.9731426,-0.0017694663716022463
2015-06-30,7.1045713,7.1520004,6.9937143,26274500.0,7.056,0.023446912013536547
2015-07-01,7.092,7.237143,7.0914283,25389000.0,7.2108574,0.01519446982348649
2015-07-02,7.2582855,7.542857,7.2,64058750.0,7.5005713,0.00038775495054244047
2015-07-06,7.3685713,7.4639997,7.2514286,39630500.0,7.3617144,-0.018294581572621982
2015-07-07,7.3714285,7.3977146,7.1765714,27420750.0,7.2845716,-0.028663892249634726
2015-07-08,7.2365713,7.249143,6.910857,34896750.0,6.9451427,-0.0021136858362392763
2015-07-09,7.029143,7.08,6.9074283,29055250.0,6.908,0.008635433949253368
2015-07-10,7.0142856,7.050857,6.925714,26608750.0,7.025714,0.009530793343243582
2015-07-13,7.074857,7.117714,7.0285716,18672500.0,7.0994287,0.0444034725016611
2015-07-14,7.142286,7.418857,7.0422854,31232250.0,7.3965716,0.02259851468778118
2015-07-15,7.4594283,7.792,7.4428573,53942000.0,7.6302857,0.005992841924770342
2015-07-16,7.6280003,7.675429,7.606857,35073500.0,7.651428,0.002904187056131713
2015-07-17,7.6737137,7.6845713,7.558857,22342250.0,7.6668572,-0.007573441142070814
2015-07-20,7.6959996,7.722857,7.5971427,18298000.0,7.6268573,-0.023567312231523085
2015-07-21,7.6377144,7.650857,7.423429,18319000.0,7.484,0.009194774699056607
2015-07-22,7.457714,7.549714,7.425143,17123750.0,7.4868574,-0.012831202534689723
2015-07-23,7.526286,7.54,7.424571,15223250.0,7.4771433,-0.04445473525383148
2015-07-24,7.4297147,7.468571,7.121143,23849000.0,7.1714287,0.001851275723073309
2015-07-27,7.0994287,7.162857,6.9319997,35740250.0,7.0417147,0.03060971603280982
2015-07-28,7.1125717,7.3462853,6.9948573,34035750.0,7.3314285,-0.017072049922202792
2015-07-29,7.3302855,7.3702855,7.1582856,31242750.0,7.178286,0.06979147185499812
2015-07-30,7.2051425,7.765714,6.9228573,54246500.0,7.740572,-7.407887908661426e-05
2015-07-31,7.708,7.7714286,7.601143,27046250.0,7.714286,0.02172293770075595
2015-08-03,7.707429,7.9514284,7.6959996,37819250.0,7.8280005,0.027429069505642945
2015-08-04,7.874857,8.105143,7.8360004,35241500.0,8.017143,-0.002401352539045054
2015-08-05,8.090857,8.180572,7.986285,24045000.0,8.069715,-0.016353859564875006
2015-08-06,8.071428,8.134857,7.841143,27480250.0,7.968,0.0016553331480135824
2015-08-07,7.939429,7.9714284,7.773143,42714000.0,7.8708572,-0.0022993066116954175
2015-08-10,7.9525714,8.197143,7.952,29386000.0,7.9788575,-0.031472863468748224
2015-08-11,7.934286,7.950286,7.658857,25824750.0,7.764,0.025356925245784367
2015-08-12,7.6845713,7.902285,7.550286,20300000.0,7.865143,-0.0046413265205887955
2015-08-13,7.8794284,8.0,7.8222857,22202250.0,7.849714,-0.00626600708053171
2015-08-14,7.8428574,7.864,7.6548576,16740500.0,7.8217144,0.02668817459814421
2015-08-17,7.793714,8.003428,7.7148566,14285250.0,7.9777145,0.0029993573876798685
