date,open,high,low,volume,close,future_return
2015-03-25,7.4585714,7.4614286,7.041429,82656000.0,7.1535716,0.025101423797343037
2015-03-26,6.857858,7.0714293,6.6464295,122453784.0,6.9642863,0.026417425320056864
2015-03-27,7.03,7.188572,6.9457145,69902000.0,7.137143,0.006533365476142361
2015-03-30,7.2157145,7.4278574,7.2157145,52247996.0,7.316429,-0.016522395166398196
2015-03-31,7.2628574,7.3250003,7.155,35383600.0,7.168572,-0.0009000879423943786
2015-04-01,7.1428576,7.189286,7.005715,46219596.0,7.1250005,-0.02252006059501699
2015-04-02,7.1364284,7.206428,7.0585713,27416202.0,7.090714,0.021707851736386674
2015-04-06,6.9757156,7.147144,6.9400015,45319390.0,7.1400013,0.01222686216752722
2015-04-07,7.1271434,7.271429,7.1271434,46125796.0,7.17,0.0017822969591168025
2015-04-08,7.214286,7.3521433,7.1721435,28799400.0,7.2757144,0.015516821029164518
2015-04-09,7.227144,7.305001,7.207144,19499198.0,7.292858,-0.014793264026231046
2015-04-10,7.3392863,7.348572,7.207858,20540798.0,7.2385716,-0.010866187867497379
2015-04-13,7.2307143,7.2714286,7.0892854,21933800.0,7.1635714,-0.008289262632296013
2015-04-14,7.152144,7.180001,6.985716,29230596.0,7.045001,0.016515556916548935
2015-04-15,7.092858,7.2128577,7.092858,33445998.0,7.1964293,-0.008024618028805941
2015-04-16,7.2100005,7.3235717,7.1828575,25880398.0,7.259286,0.0044942613703333745
2015-04-17,7.152143,7.1978574,7.079286,29017798.0,7.123572,0.013422126004828394
2015-04-20,7.1842866,7.3,7.151429,24484598.0,7.216429,-0.0017658979921614248
2015-04-21,7.280715,7.285001,7.1928577,18869198.0,7.231429,-0.01818190448960344
2015-04-22,7.267858,7.3657155,7.1728578,20792798.0,7.335001,-0.011411597254906924
2015-04-23,7.1357145,7.214286,7.025,63761596.0,7.041429,-0.020757200524628594
2015-04-24,7.0542846,7.06857,6.6971416,93790216.0,6.8092847,0.0034122881575406883
2015-04-27,6.9078574,7.01,6.8728576,41055000.0,6.9235716,-0.008037981778360459
2015-04-28,6.931429,6.9564285,6.675,46263000.0,6.8728576,0.009141842906416286
2015-04-29,6.8757143,6.8857145,6.7535715,38686200.0,6.8157144,-0.01235317762115562
2015-04-30,6.938571,7.1314282,6.83,87480400.0,6.865714,0.05503432611820225
2015-05-01,6.8528576,7.305714,6.8428574,66696000.0,7.2135715,-0.01896846473029057
2015-05-04,7.23,7.2621427,7.068571,34266400.0,7.1521425,-0.018127051183035148
2015-05-05,7.092858,7.152858,6.948572,41115196.0,6.960001,0.014051348326419744
2015-05-06,6.9642854,7.0499997,6.887857,33839400.0,7.0349994,0.03165775600975529
2015-05-07,7.062143,7.203571,7.0399995,38385204.0,7.1957135,0.02058817950403924
2015-05-08,7.2857146,7.485715,7.254286,62994400.0,7.427143,0.0001923285324765267
2015-05-11,7.4357142,7.4957147,7.3707147,33727400.0,7.397857,-0.018152357215927672
2015-05-12,7.4371443,7.442144,7.2621436,32017996.0,7.270001,0.003130273024249064
2015-05-13,7.3021426,7.37,7.2499995,28767202.0,7.2599998,0.007703467261291452
2015-05-14,7.3250003,7.357143,7.2535715,26618200.0,7.332857,-0.0047414807882302235
2015-05-15,7.3814282,7.392143,7.267857,31565800.0,7.337143,0.006319764079129042
2015-05-18,7.3464293,7.387858,7.2921433,24530798.0,7.3650007,-0.006280116063383967
2015-05-19,7.392857,7.5492854,7.2835712,39687200.0,7.3421426,-0.0006806300040468338
2015-05-20,7.346429,7.4242864,7.2778573,24435598.0,7.348572,0.041642466109594434
2015-05-21,7.3414288,7.6342854,7.252143,68853400.0,7.627857,0.007658976998471623
2015-05-22,7.647144,7.714287,7.5800014,39257396.0,7.6557155,-0.0070446820283334155
2015-05-26,7.7057133,7.7121425,7.5557137,41833404.0,7.642142,0.040328610511840335
2015-05-27,7.651429,7.9385715,7.628572,57463000.0,7.9078574,-0.005743027277448021
2015-05-28,7.9600005,8.055,7.828572,70296790.0,7.913572,0.02193147935265438
2015-05-29,7.914286,8.057857,7.8664284,50366400.0,8.017858,-0.016250223483152193
2015-06-01,8.087858,8.1428585,7.952858,38084196.0,7.998573,0.0031422515768224635
2015-06-02,7.9564285,7.9807143,7.801429,42649600.0,7.9021425,-0.035708051600179536
2015-06-03,7.9814296,7.9978585,7.7257156,41257996.0,7.7307158,-0.012436106239046008
2015-06-04,7.6964283,7.760714,7.565,40738600.0,7.624285,0.005732487235706962
2015-06-05,7.6007147,7.6892858,7.5621433,31865400.0,7.641429,-0.036161351216896565
2015-06-08,7.6442857,7.6514287,7.3857145,39271400.0,7.4164286,0.030731794776718058
2015-06-09,7.367858,7.4421434,7.2250004,41582796.0,7.4150004,-0.012885491334240662
2015-06-10,7.5942855,7.5942855,7.4714284,33493600.0,7.5221424,-0.01353029483609891
2015-06-11,7.4964294,7.542858,7.40643,21830198.0,7.477858,-0.008306895990067842
2015-06-12,7.3950005,7.4621434,7.3864293,22944598.0,7.4150004,0.00555186552363085
2015-06-15,7.333571,7.369285,7.245,37231600.0,7.3421426,-0.0002905637237285985
2015-06-16,7.374286,7.3900003,7.259286,28613198.0,7.367858,-0.009495162688983538
2015-06-17,7.3721433,7.4200006,7.2864294,27165598.0,7.298572,0.02914998823085324
2015-06-18,7.3021436,7.6121435,7.3021436,41410596.0,7.5128574,0.005512840251119089
2015-06-19,7.515001,7.535001,7.357144,52520990.0,7.4728584,-0.004064882490805832
2015-06-22,7.55643,7.6028585,7.4100013,28916994.0,7.47143,-0.018318075866289862
2015-06-23,7.525714,7.549999,7.3349996,35575400.0,7.387142,-0.0005801140666304994
2015-06-24,7.3878574,7.4428573,7.336429,27526798.0,7.3528576,-0.013833725131073393
2015-06-25,7.3835716,7.4164286,7.300714,19150600.0,7.3307137,-0.035903500429510404
2015-06-26,7.2814293,7.3485723,7.154287,39271396.0,7.1800003,0.0011193019145796512
2015-06-29,7.0200005,7.139286,6.874286,44385596.0,6.9642863,0.02114033891976752
2015-06-30,7.027858,7.083572,6.8421435,50621196.0,7.014286,-0.029561121712715743
2015-07-01,7.1764293,7.226429,6.9442863,28268798.0,6.973572,-0.008102567872715238
2015-07-02,6.964286,7.0457144,6.946429,23175600.0,7.0085716,0.00010340398746500057
2015-07-06,6.9078574,7.084286,6.8478575,30060798.0,6.9078574,-0.020264637334516
2015-07-07,6.9085717,6.9500003,6.5014286,72269400.0,6.8907146,-0.008020155506951898
2015-07-08,6.768572,6.8114285,6.5307145,88498200.0,6.5885715,-0.023936272012203164
2015-07-09,6.714287,6.785001,6.4121437,76605190.0,6.465001,0.023433220845059832
2015-07-10,6.553572,6.707144,6.553572,67834190.0,6.6235723,-0.01490946227434864
2015-07-13,6.7071433,6.747143,6.5014286,60428200.0,6.557143,0.02432421854201028
2015-07-14,6.6071434,6.815715,6.565715,52448196.0,6.7671432,-0.013403711100869908
2015-07-15,6.767857,6.7849994,6.6249995,50250200.0,6.6342854,-0.013906742084555668
2015-07-16,6.6771426,6.7057137,6.473571,69708800.0,6.5564284,-0.003796812996544996
2015-07-17,6.5842853,6.6149993,6.4049993,49518004.0,6.5199995,-0.02090814457549195
2015-07-20,6.559286,6.559286,6.403572,40550996.0,6.429286,-0.030030082635182476
2015-07-21,6.4221435,6.606429,6.4192863,51420596.0,6.600001,0.059396951753379224
2015-07-22,6.229286,6.4707146,6.1228576,115453790.0,6.4485717,0.017534319542963805
2015-07-23,6.5992866,6.747858,6.572144,69306990.0,6.642858,-0.0538242840961175
2015-07-24,6.7150006,6.749286,6.4342866,50199796.0,6.4485717,0.00573370516625249
2015-07-27,6.3535705,6.3899994,6.2092853,44653004.0,6.3014283,0.020008920187793544
2015-07-28,6.39,6.5742855,6.240714,47394200.0,6.502857,0.05205474744229588
2015-07-29,6.517857,6.6749997,6.4400005,55801200.0,6.557143,0.013958307180553797
2015-07-30,6.8571424,7.046428,6.728571,91340210.0,6.990714,-0.00893746332892098
2015-07-31,6.9528565,7.1614285,6.9092855,69560400.0,6.927857,-0.005079385368915834
2015-08-03,6.8907156,7.0107155,6.8414297,39408590.0,6.9978585,-0.007293243666050886
2015-08-04,6.855715,6.969286,6.6907144,75611200.0,6.8057146,0.02298506610900186
2015-08-05,6.8057146,6.9850006,6.786429,40599996.0,6.9300003,-0.02246862331668953
2015-08-06,6.9621444,6.964287,6.660001,48942590.0,6.8378587,0.016162946356874874
2015-08-07,6.8057146,6.8942857,6.7150006,30388398.0,6.8814287,0.0073331246299190855
2015-08-10,6.915715,7.1050014,6.887144,36523190.0,7.0914297,-0.047267561250320944
2015-08-11,6.9664288,7.0000005,6.8135715,50261400.0,6.877143,0.0053809751596871624
2015-08-12,6.6371427,6.7778573,6.432143,112365400.0,6.702143,0.002462033878442238
2015-08-13,6.672857,6.7442856,6.5664287,51268000.0,6.6892858,-0.03000546037366203
2015-08-14,6.6892858,6.700714,6.5271425,44095800.0,6.544286,0.00880691644463405
2015-08-17,6.4885707,6.547857,6.4264283,56383604.0,6.541428,-0.028699233009686465
2015-08-18,6.545715,6.585001,6.282143,65631990.0,6.3100004,-0.03201875537327192
2015-08-19,6.357858,6.3992867,6.1735725,73618984.0,6.215001,-0.08925262556397073
2015-08-20,6.1542873,6.1542873,5.839287,98656584.0,5.8585725,-0.06218951611248591
2015-08-21,5.605001,5.9264293,5.605001,88066990.0,5.737858,0.13317032151506214
2015-08-24,5.2564287,5.9885716,5.146429,128242790.0,5.661429,0.013071170662825038
2015-08-25,5.956429,6.0528574,5.76,80145790.0,5.774286,0.03764203108354214
2015-08-26,6.0342865,6.099286,5.7707148,57007996.0,6.0728574,-0.018936938248268587
2015-08-27,6.2614293,6.3035717,6.0692863,76099790.0,6.188572,-0.0029069535559757
2015-08-28,6.142857,6.2357144,6.1307144,27125000.0,6.195,-0.04291526530612244
2015-08-31,6.125,6.1849995,6.0035715,41556200.0,6.0464287,0.009016496353552617
2015-09-01,5.862144,6.060001,5.8085723,54238790.0,5.845715,0.02789518174133554
2015-09-02,5.915,6.065714,5.8342857,49676200.0,6.0635715,-0.014802598684210522
2015-09-03,6.08,6.2035713,6.062143,38120600.0,6.122143,0.03899350454111827
2015-09-04,5.9900002,6.1657147,5.979286,32971398.0,6.0307145,0.055663924023815925
2015-09-08,6.2235713,6.5107145,6.214286,63113400.0,6.477143,-0.04218296996269277
2015-09-09,6.5699997,6.778571,6.331428,68721810.0,6.347857,-0.021566450192675557
2015-09-10,6.2928576,6.3735723,6.1500006,56547396.0,6.2057147,0.04338765560585478
2015-09-11,6.157143,6.338572,6.0807147,44161596.0,6.315001,0.010117698664458885
2015-09-14,6.424287,6.465715,6.3014297,39814596.0,6.447144,-0.0038523498579042803
2015-09-15,6.489286,6.619286,6.450001,39218196.0,6.4621434,0.00342523467785405
2015-09-16,6.464287,6.500001,6.3664293,30879796.0,6.4957156,-0.013985153340234868
2015-09-17,6.4864287,6.642143,6.445,39263000.0,6.5014286,0.006812529951694124
2015-09-18,6.395715,6.517858,6.3214293,46268596.0,6.4342866,-0.017415331451344218
2015-09-21,6.439286,6.5428576,6.378572,31065998.0,6.453572,-0.024497515363844258
2015-09-22,6.3271437,6.348572,6.1464295,53001196.0,6.1678576,-0.024765898218453763
2015-09-23,6.1721444,6.214287,6.080715,36734590.0,6.112144,0.026462492052836017
2015-09-24,6.0192857,6.1778574,5.7707148,75765190.0,6.1200004,0.0028901990444067938
2015-09-25,6.178571,6.3257136,6.1135707,37896600.0,6.193571,-0.04219015977317131
2015-09-28,6.1964283,6.1964283,5.8828573,37307200.0,5.887857,0.007943218197135726
2015-09-29,5.935,6.0064287,5.777143,37949800.0,5.88,0.027940371870080805
2015-09-30,5.982143,6.2428575,5.9792857,45173800.0,6.2192855,-0.02474157041606595
2015-10-01,6.1492863,6.15643,5.8821435,52274590.0,6.095715,0.025607542177623177
2015-10-02,5.9971433,6.138572,5.9342866,42436796.0,6.1342864,-0.01312283120756974
2015-10-05,6.1507154,6.267858,6.082144,44298790.0,6.0928583,0.0061190109272806215
2015-10-06,6.0700006,6.1635723,5.8521433,56873596.0,6.0521436,-0.009824479302351308
2015-10-07,6.107143,6.164286,5.9085717,49172200.0,6.0671434,0.015946173594193702
2015-10-08,6.0471435,6.1935716,5.9271436,42914196.0,6.1778574,0.02906642768735712
2015-10-09,6.1435723,6.291429,6.1271434,39454796.0,6.2371435,-0.005423160244372727
2015-10-12,6.322144,6.4228578,6.2714295,42734990.0,6.357858,-0.0034080763274234593
2015-10-13,6.287858,6.3135724,6.2000012,32871996.0,6.215715,0.05334561784276315
2015-10-14,6.2664285,6.5935707,6.1878567,70763010.0,6.5371423,0.016448475657561357
2015-10-15,6.600715,6.7971435,6.6000004,68473990.0,6.7207146,-0.004365098900901088
2015-10-16,6.7092867,6.727144,6.602858,30750996.0,6.6585727,-0.0013899700598801745
2015-10-19,6.68,6.7278576,6.5864286,28827400.0,6.6728573,-0.007495493361656225
2015-10-20,6.670715,6.670715,6.543572,33993396.0,6.570715,0.0034523916277497957
2015-10-21,6.6207147,6.6900005,6.503572,33311598.0,6.5228577,0.038490483733750525
2015-10-22,6.643572,7.0064287,6.643572,117380190.0,6.996429,-0.020602609287282303
2015-10-23,6.8992863,6.977858,6.692144,90007390.0,6.863572,-0.036469333267033166
2015-10-26,6.757143,6.8042865,6.507858,51237196.0,6.5292864,0.006033976762458204
2015-10-27,6.5107145,6.6064286,6.3700004,46643800.0,6.4500003,-0.185059893129771
2015-10-28,6.55,6.577143,6.4085717,69710200.0,6.494286,-0.01967081288060557
2015-10-29,5.3378577,5.7828574,5.1807146,513123780.0,5.214286,0.05978708345155259
2015-10-30,5.2328577,5.6271434,5.221429,214635380.0,5.596429,-0.020350306497899706
2015-11-02,5.545715,5.7471433,5.421429,99794790.0,5.473572,0.034314719803094196
2015-11-03,5.432858,5.7114296,5.432858,75052584.0,5.6064296,0.01817740157333181
2015-11-04,5.619285,5.717857,5.582143,63796604.0,5.7128572,-0.0073657297853385595
2015-11-05,5.721429,5.7678576,5.5935717,46551396.0,5.6785717,0.016098553929265735
2015-11-06,5.6792865,5.8050003,5.6614294,50338390.0,5.777858,-0.01596736334985749
2015-11-09,5.7707148,5.826429,5.6900005,34655596.0,5.7942863,0.010314371834030167
2015-11-10,5.6785717,5.7850003,5.6178575,62593996.0,5.755,0.005353536096522893
2015-11-11,5.7371426,5.902857,5.7364283,36596000.0,5.8099995,-0.020185644005088377
2015-11-12,5.7678566,5.8142853,5.645714,45666604.0,5.6742854,-0.017947443979962174
2015-11-13,5.6514287,5.7092857,5.550714,42184800.0,5.5585713,0.015572684684684646
2015-11-16,5.55,5.6585717,5.526429,40780596.0,5.623572,-0.009631169979911314
2015-11-17,5.6364284,5.6749997,5.5728564,34792800.0,5.601428,0.0433780539122699
2015-11-18,5.582143,5.877857,5.5771427,55963604.0,5.850714,1.7169488009116662e-07
2015-11-19,5.8242855,5.8557143,5.7307143,28749002.0,5.7799993,-0.030292036629722796
2015-11-20,5.8242865,5.8242865,5.6500006,32654996.0,5.6978574,0.011888225923567086
2015-11-23,5.647857,5.767857,5.5914283,48983200.0,5.6114283,0.04274470691163601
2015-11-24,5.715,6.0364285,5.7142854,97879600.0,5.9528565,0.017619677927859234
2015-11-25,5.959286,6.1078577,5.9135723,46821596.0,6.0342865,0.042402612660117134
2015-11-27,6.0642867,6.340001,6.055001,58763590.0,6.3114295,0.047683733120883476
2015-11-30,6.3214283,6.675714,6.315714,367323620.0,6.675714,0.005931940919279288
2015-12-01,6.6228576,6.724286,6.5692863,112019590.0,6.7207146,-0.003002036581616907
2015-12-02,6.662144,6.729287,6.532144,73918584.0,6.5657153,-0.03376716915501987
2015-12-03,6.642144,6.7057157,6.392144,79132184.0,6.422858,0.012687738662197745
2015-12-04,6.4178576,6.5142865,6.3214293,80952190.0,6.460715,-0.06473229819701565
2015-12-07,6.4992857,6.4992857,6.149286,107142000.0,6.1607146,0.020446331802929985
2015-12-08,6.078572,6.311429,6.064286,73544800.0,6.253572,-0.0019575658408348406
2015-12-09,6.2028565,6.2392855,6.103571,72107000.0,6.16,0.00011549556319367937
2015-12-10,6.190714,6.420714,6.098571,71281000.0,6.318571,-0.040493979661238244
2015-12-11,6.191429,6.275,5.9428573,47595796.0,5.9485717,-0.0013224674329517239
2015-12-14,5.9407134,5.980714,5.8464274,66844410.0,5.959999,0.01757782127565166
2015-12-15,5.932857,6.070714,5.928571,52983000.0,5.9942856,0.028277113894108696
2015-12-16,6.0371437,6.1571436,5.9971437,34911790.0,6.1371436,-0.0335977471902662
2015-12-17,6.2078567,6.266428,6.037142,37815404.0,6.041428,0.015001666781486067
2015-12-18,5.9992867,6.1114297,5.929287,45215790.0,6.007144,-0.0012903811711257873
2015-12-21,6.089286,6.141429,6.034286,23209200.0,6.0914288,0.001879459735488087
2015-12-22,6.0814285,6.14,5.9935718,31000200.0,6.090714,-0.004806594632276173
2015-12-23,6.0928583,6.113572,6.0071435,36611396.0,6.037858,0.011190861677515374
2015-12-24,6.0635724,6.2257156,6.037858,15066797.0,6.172858,0.00023306149349511252
2015-12-28,6.131429,6.142858,6.028572,18369398.0,6.1342864,-0.0008153294923834986
2015-12-29,6.132858,6.1828575,6.027143,27836198.0,6.1657147,-0.004196360499689744
2015-12-30,6.1278577,6.190001,6.1121435,19570598.0,6.125715,-0.04014982933044997
2015-12-31,6.102143,6.133571,6.010714,29960002.0,6.017857,0.04012195024092802
2016-01-04,5.857143,6.0528574,5.8250003,35338800.0,6.031429,-0.05557510715030822
2016-01-05,6.092143,6.1257143,5.873572,45171000.0,5.885,-0.03252631865268374
2016-01-06,5.7535715,5.832143,5.636429,73767400.0,5.7392855,-0.025407491948608474
2016-01-07,5.566429,5.6414294,5.421429,96598584.0,5.428572,-0.0034230414746543314
2016-01-08,5.425,5.559286,5.322143,97418990.0,5.3700004,0.030386965150755563
2016-01-11,5.40643,5.5635724,5.3885727,57276788.0,5.5157156,-0.0011539452296517316
2016-01-12,5.570715,5.626429,5.433572,75233190.0,5.5557146,-0.04993590642983947
2016-01-13,5.5642867,5.640715,5.287858,52145790.0,5.303572,-0.050533791336268785
2016-01-14,5.286429,5.3492856,5.015714,87640000.0,5.322143,-0.005407741583628223
2016-01-15,5.0192857,5.077143,4.7807145,134545600.0,4.9035716,-0.03419647839794315
2016-01-19,4.9921427,5.085,4.858571,64317400.0,4.8878574,0.05822222000987676
2016-01-20,4.821429,5.119286,4.793572,93571790.0,5.0578575,0.03037933097645462
2016-01-21,5.1021433,5.255715,5.0478573,62803996.0,5.147143,0.00692933405083318
2016-01-22,5.257143,5.396429,5.2400002,49273000.0,5.337143,-0.018350975329227026
2016-01-25,5.2935715,5.321429,5.1542864,41903400.0,5.17,-0.025841975758238545
2016-01-26,5.1964293,5.251429,5.083572,46660590.0,5.1185727,0.003950836397697444
2016-01-27,5.0621433,5.157143,5.0000005,40221996.0,5.046429,0.005481349108043654
2016-01-28,5.082143,5.1321425,4.9564285,35770000.0,5.02,0.033547749510763225
2016-01-29,5.11,5.342143,5.0535717,49502600.0,5.3414288,0.01663500541236096
2016-02-01,5.281429,5.4957147,5.2657146,42261800.0,5.452857,-0.021817278633865178
2016-02-02,5.3692856,5.395,5.1657143,51727200.0,5.205714,0.00924814985976008
2016-02-03,5.2521424,5.2685714,4.945714,79231600.0,5.055714,0.01684414272414192
2016-02-04,5.300715,5.5000005,5.1278577,144429580.0,5.4507146,-0.08468068929857342
2016-02-05,5.390001,5.463572,5.0264297,64903990.0,5.0500007,-0.10728263416445527
2016-02-08,4.933572,4.956429,4.458572,144318990.0,4.571429,0.07281885047685588
2016-02-09,4.4042854,4.7749996,4.4007144,74902800.0,4.6814284,-0.02312926788323666
2016-02-10,4.7250004,4.8692856,4.6935716,79979200.0,4.7250004,0.023676897180774592
2016-02-11,4.6157146,4.765,4.6035714,62055000.0,4.647857,0.04157218695685194
2016-02-12,4.7250004,4.8435717,4.625,43033196.0,4.807143,0.014949316550132208
2016-02-16,4.921429,4.998572,4.850715,54900996.0,4.9600005,0.0072930916330147255
2016-02-17,4.995001,5.126429,4.932858,61434788.0,5.0250006,-0.044151344647545554
2016-02-18,5.03143,5.045001,4.8164296,80707180.0,4.8285723,-0.0026731621012484608
2016-02-19,4.8092856,4.8092856,4.7164283,57477000.0,4.747857,0.04244196558206559
2016-02-22,4.7964296,4.9992867,4.785715,50839590.0,4.9935727,-0.03599990359999039
2016-02-23,4.9999995,5.003571,4.869285,34071804.0,4.874285,0.04534688796680508
2016-02-24,4.82,5.010714,4.7621427,40236004.0,5.0007143,0.013467506269633445
2016-02-25,5.038572,5.0671434,4.866429,38249396.0,5.064286,0.014967113025560419
2016-02-26,5.106429,5.1792865,5.0628576,39582196.0,5.1592865,-0.007717731000707606
2016-02-29,5.1828575,5.242858,5.0735717,39276996.0,5.088572,0.03125001944444272
2016-03-01,5.1428576,5.330001,5.078572,50545596.0,5.3021436,0.018855216823680188
2016-03-02,5.303572,5.4228578,5.302144,41917390.0,5.3964295,0.00013220884259523835
2016-03-03,5.403572,5.4092865,5.257143,37419196.0,5.3228574,0.012027323348370311
2016-03-04,5.4042864,5.602858,5.3850007,59901790.0,5.473572,-0.004701619617407005
2016-03-07,5.4692855,5.5942855,5.3885713,52105200.0,5.4985714,-0.008529143828564179
2016-03-08,5.443571,5.485,5.322857,40677000.0,5.391429,0.024616547053977866
2016-03-09,5.397142,5.498571,5.3142853,39254604.0,5.480714,0.007620432618366646
2016-03-10,5.530001,5.6028585,5.385001,37763590.0,5.5157156,-0.00012795797379183682
2016-03-11,5.572142,5.599285,5.5157137,55218810.0,5.578571,0.006410276429978712
2016-03-14,5.571429,5.659286,5.5321426,33222000.0,5.6292853,-0.0006370445243116807
2016-03-15,5.6071434,5.6585717,5.5178576,56095196.0,5.6478577,0.009050406674571798
2016-03-16,5.6035714,5.721429,5.5850005,60762796.0,5.7064285,0.028928798437150238
2016-03-17,5.654286,5.8142858,5.654286,52607800.0,5.8014283,0.015224091850854382
2016-03-18,5.8178577,5.962144,5.802858,61891190.0,5.9557147,-0.011972546594268052
2016-03-21,5.9064293,5.971429,5.8507147,29966998.0,5.9107146,0.018971799219163143
2016-03-22,5.8357143,5.9371433,5.813572,27403598.0,5.9328575,-0.033032988895199455
2016-03-23,5.9464283,5.9528565,5.795714,28604800.0,5.8014283,0.012546782608695572
2016-03-24,5.75,5.8085713,5.682857,38407600.0,5.803571,-0.013127466445350566
2016-03-28,5.822144,5.840001,5.7092867,19627996.0,5.7764297,0.006837496610516913
2016-03-29,5.745714,5.855,5.674286,38875200.0,5.835,0.00802570399175262
2016-03-30,5.7850003,5.864286,5.7814293,66873796.0,5.8392863,-0.017515826738180196
2016-03-31,5.831429,5.8521433,5.750715,56421396.0,5.7907147,0.012342548680623677
2016-04-01,5.7292867,5.8707156,5.7178583,35621590.0,5.860716,-0.007512412886433006
2016-04-04,5.8000007,5.8914294,5.7764297,28020996.0,5.8264294,-0.0008686114708587045
2016-04-05,5.7564287,5.8421435,5.742858,26296198.0,5.7942863,0.024590064458072325
2016-04-06,5.7514286,5.940715,5.7514286,25877598.0,5.9300003,0.012242619309623004
2016-04-07,5.8928566,5.907142,5.7849994,29675802.0,5.8042855,0.0003591617409057779
2016-04-08,5.9650006,6.0421433,5.876429,48721396.0,5.9100003,-0.0004787885927989288
2016-04-11,5.967143,6.017857,5.924286,36530200.0,5.927143,-0.0005988981749031064
2016-04-12,5.964286,5.964286,5.830714,35856800.0,5.906429,0.010425378570419586
2016-04-13,5.960714,6.103571,5.9357142,58189600.0,6.0750003,0.0013046632837869776
2016-04-14,6.0228567,6.115714,5.981428,78685600.0,6.106428,-0.004856124427710884
2016-04-15,6.0307145,6.0678573,6.0,74802000.0,6.027143,0.0005951916182089789
2016-04-18,6.0014286,6.0485716,5.9728575,42365400.0,6.009286,-0.005590607268215808
2016-04-19,6.0050006,6.0242863,5.854286,42124596.0,5.920715,0.014712994159354453
2016-04-20,5.971429,6.1150007,5.9342866,42167996.0,6.0721436,-0.01273139976577442
2016-04-21,6.0592866,6.0692863,5.9828577,22539998.0,6.0100007,0.00047747100144746035
2016-04-22,5.9821434,6.100001,5.9142866,47399796.0,6.027858,0.03986158929966188
2016-04-25,5.9849997,6.048571,5.8492856,63831604.0,5.9528565,-0.012969032748126441
2016-04-26,6.2235713,6.413572,6.1307144,254414990.0,6.192143,0.026162758518120333
2016-04-27,6.1428576,6.3557153,6.138572,91741990.0,6.352858,-0.022662881743694574
2016-04-28,6.3035717,6.5128574,6.0914288,76921600.0,6.133572,-0.01310143469395586
2016-04-29,6.1607146,6.1728573,5.974286,112664990.0,6.0914288,0.006461381153856527
2016-05-02,6.0800004,6.186429,6.027143,51303000.0,6.167143,-0.012139652380336763
2016-05-03,6.1192856,6.145,6.036429,49316400.0,6.1050005,0.014888371539346412
2016-05-04,6.0449996,6.1099997,5.9799995,46811804.0,5.9871426,-0.011060538257882335
2016-05-05,6.1349998,6.16,6.0592856,69722800.0,6.088571,0.006946086027899145
2016-05-06,6.0671434,6.166429,6.0178576,38676396.0,6.097143,-0.002104550248365422
2016-05-09,6.1092863,6.178572,6.0407147,31452396.0,6.0742865,0.0022262212846242413
2016-05-10,6.096429,6.170715,6.0542865,27964998.0,6.1478577,-0.00011711945709980132
2016-05-11,6.110001,6.205001,6.108572,22044398.0,6.113572,-0.02268216181224736
2016-05-12,6.1092854,6.142857,5.853571,59829004.0,5.9464283,0.014355972458635291
2016-05-13,5.9707136,6.0521426,5.928571,38666604.0,5.933571,0.010142610439253907
2016-05-16,6.056429,6.1385717,6.0,38287200.0,6.069286,-0.00805599084777553
2016-05-17,6.117857,6.137142,6.0199995,31131802.0,6.053571,0.024246628316950236
2016-05-18,6.0685716,6.2514286,6.04,52329200.0,6.2164288,0.005516100000739987
2016-05-19,6.215714,6.2749996,6.1099997,28595002.0,6.173571,0.022971438162284974
2016-05-20,6.2500005,6.3435717,6.214286,58091596.0,6.313572,0.009384269075252583
2016-05-23,6.393572,6.4550004,6.344286,36094800.0,6.3542857,0.020254569136994194
2016-05-24,6.453571,6.565,6.3749995,73063210.0,6.541428,-0.007485292291328882
2016-05-25,6.5842853,6.6285715,6.4999995,40929004.0,6.567857,-0.0013115990818668433
2016-05-26,6.535,6.605715,6.4957147,35379400.0,6.5235715,0.01575996685599268
2016-05-27,6.5264287,6.627143,6.511429,41452600.0,6.5800004,0.013899689031320772
2016-05-31,6.629285,6.7492847,6.5907135,408412220.0,6.7492847,-0.0015941548152699214
2016-06-01,6.72143,6.739287,6.675716,61207988.0,6.7385726,0.0005321340572501665
2016-06-02,6.710715,6.7214293,6.647144,54982190.0,6.678572,-0.03553176019013793
2016-06-03,6.714286,6.714286,6.5492864,61223396.0,6.576429,0.00209564484271052
2016-06-06,6.4757156,6.4857154,6.4378576,93195180.0,6.447144,-0.0038525653606534815
2016-06-07,6.4892864,6.4892864,6.4492865,64738790.0,6.463572,-0.0055249721314930555
2016-06-08,6.464286,6.475,6.4335713,50163400.0,6.464286,-0.008333267222217833
2016-06-09,6.428571,6.463571,6.382857,36268400.0,6.4492855,-0.020728235294117603
2016-06-10,6.375,6.406429,6.2828574,48679400.0,6.3164287,0.007322688368267327
2016-06-13,6.2428575,6.3485713,6.232143,43751400.0,6.2428575,-0.0037483867561666218
2016-06-14,6.288572,6.2964287,6.1314287,57492400.0,6.2407146,-0.03055530726256972
2016-06-15,6.265,6.278571,6.1299996,63176404.0,6.1421423,0.014112867043128308
2016-06-16,6.073571,6.1571426,5.9878573,51506000.0,6.1521425,0.00869754962689262
2016-06-17,6.1592865,6.1592865,6.010715,54893996.0,6.0728574,-0.01264654851555258
2016-06-20,6.2128572,6.233571,6.0835714,44340800.0,6.0964284,-0.00430824386081774
