date,open,high,low,volume,close,future_return
2013-01-14,0.6723211,0.6769092,0.6652859,1167930900.0,0.6729328,-0.001822659005304872
2013-01-15,0.6714037,0.67690945,0.66620374,1111234700.0,0.6692625,0.009584798686012697
2013-01-16,0.67017996,0.6790505,0.66834474,1201905000.0,0.6762976,-0.03435786247041295
2013-01-17,0.6766035,0.705356,0.6762976,3302637000.0,0.6937327,-0.003745564158392223
2013-01-18,0.65335685,0.65580386,0.64326286,4699916000.0,0.64999217,-0.0037591391714787425
2013-01-22,0.65090966,0.65121555,0.6432627,1671493200.0,0.647545,-0.004717402447757979
2013-01-23,0.6484628,0.64907444,0.6435687,1387226600.0,0.6457098,-0.002843243517615779
2013-01-24,0.64540374,0.64785075,0.64020383,1909150000.0,0.64081556,-0.0014259549912853942
2013-01-25,0.6435687,0.64448625,0.63867456,3518807300.0,0.64112157,0.003807354224921511
2013-01-28,0.642651,0.64509803,0.64203924,3445755600.0,0.64387447,0.009483523273525307
2013-01-29,0.6450978,0.6515212,0.6426508,3455721700.0,0.6509095,0.00046973690433693704
2013-01-30,0.6512156,0.65641546,0.6490744,1116498400.0,0.6536626,-0.005164618512205732
2013-01-31,0.6515215,0.6521333,0.6429569,1194398500.0,0.6435687,0.005190890276153048
2013-02-01,0.64815664,0.65335655,0.6450978,1041822100.0,0.65335655,0.003155615132371503
2013-02-04,0.65152115,0.6539682,0.646933,1253622000.0,0.6472389,0.0009459786764254297
2013-02-05,0.6535771,0.65945125,0.65110373,972826600.0,0.65481377,-0.008979381801494712
2013-02-06,0.65419537,0.65543205,0.64646626,1046719040.0,0.64893955,-0.003338160673777124
2013-02-07,0.6483211,0.6483211,0.63997364,1326640000.0,0.64337444,0.004785060718224932
2013-02-08,0.6461569,0.65203106,0.64553857,910517400.0,0.6492486,0.0014281890085896531
2013-02-11,0.6492488,0.6511038,0.6467755,611231300.0,0.65017635,0.009035014439550793
2013-02-12,0.65017605,0.6569777,0.6489394,918322240.0,0.6551227,-0.004241442425764963
2013-02-13,0.6560504,0.6585237,0.6538862,687889200.0,0.6569779,0.004732974746344487
2013-02-14,0.6532678,0.65790534,0.6511037,1140558700.0,0.6563595,-0.0023553091391809167
2013-02-15,0.6563597,0.6585238,0.64893967,1093557800.0,0.65295887,-0.0042491623228998465
2013-02-19,0.65481377,0.6557412,0.6511038,1004689700.0,0.6520313,-0.016121555871177695
2013-02-20,0.65203136,0.65234053,0.6399739,1491748200.0,0.6409014,-0.0207232951261348
2013-02-21,0.6415196,0.6418288,0.6220422,1965108900.0,0.62606126,0.012303072210411159
2013-02-22,0.6282252,0.633481,0.62142354,1117031200.0,0.63131684,-0.0038888014437515883
2013-02-25,0.6359543,0.6384276,0.6254426,1343149300.0,0.6254426,0.005368746538966018
2013-02-26,0.6334812,0.6446112,0.63100785,2175112700.0,0.63626367,0.015048151761817286
2013-02-27,0.6368822,0.6504855,0.63409966,1519138000.0,0.64708465,-0.005738522097291754
2013-02-28,0.6464661,0.65172195,0.6436836,1125867600.0,0.64553857,0.017796650593909336
2013-03-01,0.64275634,0.655123,0.63873714,1478030700.0,0.65017635,0.008506344245085895
2013-03-04,0.65419525,0.65821445,0.6480119,1537872900.0,0.6575961,0.008903827855235802
2013-03-05,0.65976006,0.66748923,0.6585234,1254873200.0,0.6650159,0.012540952470233568
2013-03-06,0.66563445,0.6736728,0.6650161,1202878000.0,0.6724361,0.006880390035261197
2013-03-07,0.67398214,0.67985636,0.67243636,1370784000.0,0.67676467,-0.01913443676971216
2013-03-08,0.6786194,0.6814019,0.6637794,1455221500.0,0.66718024,0.006038299703260641
2013-03-11,0.6656344,0.6721269,0.6579053,1363287000.0,0.67058104,-0.004616863910406277
2013-03-12,0.6696537,0.67181784,0.6631612,925628740.0,0.6690353,0.00834873575151307
2013-03-13,0.666562,0.6708904,0.6634703,796251700.0,0.6696537,-0.005979897101284215
2013-03-14,0.67212695,0.6755278,0.6650161,932718900.0,0.6693444,-0.017121491041040215
2013-03-15,0.6681077,0.6708902,0.65759605,1712659300.0,0.66099685,0.0009415706885373964
2013-03-18,0.6566687,0.6643979,0.65512294,1137071700.0,0.65728706,0.0023519406286753863
2013-03-19,0.657287,0.6603787,0.6495579,1376153700.0,0.653577,-0.014077924766659367
2013-03-20,0.6588329,0.66037875,0.65264964,967732300.0,0.65481377,0.00666336288112257
2013-03-21,0.6495579,0.653577,0.646157,1054682400.0,0.6504854,0.011347541331889976
2013-03-22,0.65388614,0.6597603,0.651722,996331970.0,0.6594511,-0.005142459436411673
2013-03-25,0.66130614,0.66223365,0.651722,1059000500.0,0.6538862,0.015977525036274143
2013-03-26,0.6579054,0.6730545,0.6569779,1279199200.0,0.6730545,0.010638267632590459
2013-03-27,0.6684171,0.679547,0.66501623,1467525100.0,0.67490953,-0.008237942503929063
2013-03-28,0.6755279,0.6773829,0.66779876,1078278000.0,0.6752187,-0.006921785852811557
2013-04-01,0.66996294,0.67089045,0.6591421,1090614400.0,0.66254294,-0.003253144024519705
2013-04-02,0.6653256,0.66718054,0.6591422,911053800.0,0.6634705,-0.018648105468172638
2013-04-03,0.6631612,0.664707,0.6495579,1184502700.0,0.6507945,-0.005225920010080154
2013-04-04,0.6507945,0.6551229,0.648012,928384640.0,0.653577,-0.0023874197068706193
2013-04-05,0.6473935,0.64832103,0.64151937,1187763300.0,0.6473935,0.010531210212187725
2013-04-08,0.6458479,0.6520313,0.64306545,1106622100.0,0.6520313,0.028896201032633906
2013-04-09,0.65264946,0.6767644,0.6511036,1989827300.0,0.6724361,0.0004606791678229971
2013-04-10,0.67150855,0.69315016,0.6711994,2170449000.0,0.6882035,0.0004600204906717309
2013-04-11,0.6718179,0.6773829,0.6643979,1917920600.0,0.67490953,-0.011039655529360926
2013-04-12,0.67212695,0.6739819,0.66377944,1100638300.0,0.67027193,-0.0013953518460542158
2013-04-15,0.6647069,0.6711993,0.6603786,1243966100.0,0.66099685,0.014904725877302072
2013-04-16,0.6637794,0.67800105,0.6622336,2094894000.0,0.6776919,0.011931681676053962
2013-04-17,0.67367285,0.6844936,0.66687113,2570178800.0,0.6780011,0.009977543266507904
2013-04-18,0.6817109,0.6925317,0.6770734,2465902300.0,0.68758506,0.009429891416672609
2013-04-19,0.6885127,0.6940777,0.68665767,1588176000.0,0.6937685,0.022242046211733868
2013-04-22,0.6950053,0.70922697,0.6909862,1708369800.0,0.70737195,0.013054658222903637
2013-04-23,0.71046364,0.72499454,0.70891786,2021376300.0,0.7228303,0.01589368916627354
2013-04-24,0.7197385,0.73550594,0.718811,1755755800.0,0.7314868,-0.014376462195652029
2013-04-25,0.7311778,0.7379795,0.72097534,3531370500.0,0.7228303,0.005576896538972642
2013-04-26,0.72066605,0.7283952,0.71541023,3279056600.0,0.7234486,0.011945284429942582
2013-04-29,0.72468513,0.73674256,0.72344846,3303778600.0,0.73457843,0.004216138261331714
2013-04-30,0.7333417,0.7419984,0.7308684,1341315100.0,0.7404525,-0.0037783856050993547
2013-05-01,0.73643357,0.7472544,0.7361244,1241203500.0,0.7416894,0.03026374773489038
2013-05-02,0.73365104,0.74663603,0.7317961,1083116900.0,0.7453994,-0.0020646445682300785
2013-05-03,0.75585407,0.75585407,0.747428,964045950.0,0.74774003,-0.008274763072994795
2013-05-06,0.7542935,0.7555418,0.74430704,993631700.0,0.74617946,0.0029206529653891256
2013-05-07,0.7480519,0.7567901,0.74711573,1237048000.0,0.7536693,0.006655232941817024
2013-05-08,0.7502367,0.7580387,0.74774003,797895400.0,0.75679034,0.009091009000308237
2013-05-09,0.7552297,0.76677656,0.7521089,1004039400.0,0.760223,-0.0004093450230319151
2013-05-10,0.7620955,0.7658405,0.759911,722728600.0,0.7645922,-0.013519247212928853
2013-05-13,0.76178354,0.7642802,0.7499246,914359740.0,0.751485,-0.00789032592542116
2013-05-14,0.7514848,0.7542935,0.7421225,1175807100.0,0.7439949,0.007116118301828456
2013-05-15,0.74555534,0.7552298,0.7430587,1075656000.0,0.7552298,0.002493538083224056
2013-05-16,0.7508608,0.7614715,0.7468038,955301300.0,0.7471159,-0.0016580910285466377
2013-05-17,0.7527331,0.75585383,0.7458674,1162445000.0,0.7502365,0.0008302627464287227
2013-05-20,0.751485,0.75679034,0.74898833,1003734700.0,0.751485,0.0012449393467512948
2013-05-21,0.75210893,0.7567901,0.74898815,1215012000.0,0.7536693,-0.010360678719364191
2013-05-22,0.75304526,0.76552844,0.7471158,1592112500.0,0.7511728,0.001675332294209575
2013-05-23,0.7452432,0.7527331,0.7439949,1221901300.0,0.75054854,0.010033426626173014
2013-05-24,0.74649173,0.75023675,0.7358811,988908300.0,0.74649173,-0.00827818609897124
2013-05-28,0.7539816,0.7614715,0.74898833,998264900.0,0.751485,0.013355711878460408
2013-05-29,0.74774,0.7608473,0.7455554,1014293000.0,0.75741446,-0.0020595819125263093
2013-05-30,0.7577266,0.7645923,0.755542,842733500.0,0.755542,0.026826120190540204
2013-05-31,0.756166,0.7711457,0.7530452,1531448400.0,0.75772643,0.027331409193883438
2013-06-03,0.776451,0.7942395,0.77489066,2451099000.0,0.7876859,-0.017605596281682012
2013-06-04,0.7976725,0.8107798,0.79111886,2195457500.0,0.79143095,-0.014337065116273195
2013-06-05,0.783629,0.78893435,0.76927334,1709031800.0,0.7708338,-0.01414139564978012
2013-06-06,0.77239406,0.77832353,0.7574143,1282370000.0,0.7692733,0.012704916940208477
2013-06-07,0.76147133,0.7708337,0.7558539,1138797200.0,0.7674008,0.004856280348348063
2013-06-10,0.77114576,0.78300476,0.7689612,954272960.0,0.78050816,0.0052355644601524975
2013-06-11,0.77489066,0.7826926,0.7686491,867660160.0,0.7711457,-0.020031795461479374
2013-06-12,0.77894765,0.780196,0.76178336,786187100.0,0.76334375,0.02289435903420367
2013-06-13,0.76334393,0.7805083,0.76147145,887821600.0,0.7798841,0.003597114931196632
2013-06-14,0.7808202,0.7845651,0.77520275,793476860.0,0.7776994,-0.0015929734087142267
2013-06-17,0.7836289,0.79111874,0.77738726,1366425900.0,0.7833168,0.016753227265604576
2013-06-18,0.7823806,0.80048114,0.7823806,1175163000.0,0.7948637,-0.029815735749627925
2013-06-19,0.795488,0.8014175,0.78019613,924251500.0,0.78019613,-0.016983429025494212
2013-06-20,0.77176994,0.7723941,0.75210905,2036850200.0,0.75491774,-0.009460911374257308
2013-06-21,0.75866264,0.75991094,0.7517969,2171057000.0,0.7552298,-0.010382376228401102
2013-06-24,0.751485,0.75585407,0.73057574,1574770600.0,0.73588103,0.015526646575663827
2013-06-25,0.7436828,0.7471157,0.73556876,1107776100.0,0.7452432,-0.004132120333720901
2013-06-26,0.7552297,0.756478,0.7455552,1078094600.0,0.7493002,-0.007053897772796303
2013-06-27,0.752109,0.75991094,0.74930024,819169150.0,0.75054854,0.01755111818540822
2013-06-28,0.7468037,0.7617834,0.7405621,2576721000.0,0.75616604,-0.019712309971481656
2013-07-01,0.75991094,0.7620955,0.74399495,951626240.0,0.7455553,-0.007122052349146868
2013-07-02,0.74493134,0.7502367,0.73463273,906506000.0,0.7402501,0.010548711179530157
2013-07-03,0.7396259,0.7458674,0.73182386,582135740.0,0.7414983,-0.0037579539433897358
2013-07-05,0.747428,0.751485,0.73900187,571343500.0,0.7508608,-0.023470251640033024
2013-07-08,0.7446192,0.7461796,0.7187167,2205426200.0,0.72370994,-0.006867110559301448
2013-07-09,0.7271428,0.7308878,0.72121334,1113175200.0,0.72214955,0.018150495528328703
2013-07-10,0.72214943,0.7271427,0.70654553,1603363100.0,0.7255823,0.01655334571540168
2013-07-11,0.7352568,0.7489883,0.7324481,1323827500.0,0.7486762,-0.004592590995014745
2013-07-12,0.74742776,0.74898815,0.7380654,1107475000.0,0.7458674,0.006711428339591485
2013-07-15,0.74399513,0.7480521,0.74149853,821911800.0,0.7471159,0.012499659540788688
2013-07-16,0.7489884,0.75835073,0.74586755,1105366100.0,0.75679034,-0.03415650151216354
2013-07-17,0.7583505,0.76240754,0.7502365,1412600200.0,0.7536693,-0.01533837423794926
2013-07-18,0.7324479,0.73681706,0.7227735,2495011000.0,0.72527015,-0.0017308886715823313
2013-07-19,0.72121334,0.7224616,0.71185094,1469717000.0,0.7190288,-0.00953601911204005
2013-07-22,0.719965,0.7215254,0.7093543,1150060200.0,0.71060264,0.0035007742258652552
2013-07-23,0.7130994,0.7174685,0.7065457,913917440.0,0.7099786,-0.0034889807905524872
2013-07-24,0.7155958,0.71778035,0.7062334,1071291700.0,0.7155958,0.003939143942265577
2013-07-25,0.7130991,0.7196527,0.71216285,3670812000.0,0.7196527,0.01002572816259506
2013-07-26,0.7159081,0.7258946,0.71465975,3539958800.0,0.7258946,0.005610884797041971
2013-07-29,0.7230856,0.7271426,0.7199648,2741077500.0,0.72527015,0.003004430698098748
2013-07-30,0.72714275,0.7333844,0.7265187,924613600.0,0.7296394,0.0017112205026166283
2013-07-31,0.7293274,0.732136,0.7258945,886930800.0,0.7283911,-0.00982477593279063
2013-08-01,0.73057544,0.7330721,0.7184044,1212282000.0,0.72402185,0.0019436749660663999
2013-08-02,0.7233977,0.724646,0.71778023,1161314000.0,0.724646,-0.005217481283726788
2013-08-05,0.72480375,0.725434,0.72007674,662230340.0,0.7222827,-0.007430229947181899
2013-08-06,0.7210221,0.72259784,0.71566486,915276600.0,0.7185011,0.0017615790321037217
2013-08-07,0.71566474,0.71818584,0.71062267,740987900.0,0.7153497,-0.014945361682241365
2013-08-08,0.71692544,0.7178709,0.706211,1104060900.0,0.70747155,0.003123755992775701
2013-08-09,0.70621073,0.71062255,0.7030594,797932400.0,0.70936203,0.00934173268289129
2013-08-12,0.70841676,0.71534973,0.70747143,746366500.0,0.7134589,-0.012781199679008592
2013-08-13,0.7150346,0.71534973,0.7055806,828198900.0,0.70967734,-0.0053566844728880625
2013-08-14,0.7058956,0.7166101,0.70431995,736278850.0,0.71125287,-0.00987437459260554
2013-08-15,0.70211434,0.70621103,0.6923452,1283626800.0,0.69423604,0.0009063102091051434
2013-08-16,0.6951814,0.6992782,0.6898242,954488500.0,0.6904545,0.010416758735430465
2013-08-19,0.69581145,0.7153497,0.694866,1377587800.0,0.7021141,0.01030929741300013
2013-08-20,0.70305955,0.7147194,0.70274436,1018122500.0,0.70967734,-0.012422505404700801
2013-08-21,0.7103076,0.7115681,0.69518125,1028245200.0,0.69864774,0.003593953274473316
2013-08-22,0.7014838,0.7055805,0.6986476,551534000.0,0.7014838,0.0026857767609287375
2013-08-23,0.7040049,0.7112529,0.70368975,732667600.0,0.70715624,-0.012499863648411602
2013-08-26,0.7058957,0.70967734,0.70053846,706618100.0,0.70179904,0.0036165125530056574
2013-08-27,0.6970721,0.7002234,0.6932905,1194372400.0,0.699278,0.001801947523579539
2013-08-28,0.69959307,0.7062108,0.6973871,891372540.0,0.70242923,-2.853662611768115e-07
2013-08-29,0.7008537,0.70684123,0.6948662,898147260.0,0.6951813,-0.001348641335171985
2013-08-30,0.7008535,0.70116866,0.690139,1075622400.0,0.6926601,0.007654002674350346
2013-09-03,0.6999083,0.7008537,0.69234514,838610300.0,0.69549644,0.013405237234096479
2013-09-04,0.7052654,0.7178708,0.70211416,1203996900.0,0.7134589,0.0004408022082504903
2013-09-05,0.71471965,0.71629524,0.7087321,715661760.0,0.71219856,0.0013218938885064535
2013-09-06,0.7150347,0.7191314,0.7058959,876032640.0,0.71440446,0.015404762061057786
2013-09-09,0.7159799,0.725749,0.7153497,881237100.0,0.7219674,-0.006934930965129205
2013-09-10,0.7270094,0.72890013,0.72259754,1006099200.0,0.7241732,-0.0056745479617341665
2013-09-11,0.72196764,0.72417355,0.715665,1453844400.0,0.7188163,0.011852550626101577
2013-09-12,0.7178708,0.71976155,0.7121984,936683650.0,0.7131437,0.02516282813086379
2013-09-13,0.7263794,0.7392998,0.7260643,1939974000.0,0.7386696,0.0025389402016895435
2013-09-16,0.74465716,0.7471782,0.73583347,954790000.0,0.737094,0.006754155594591582
2013-09-17,0.7465478,0.7528504,0.74591756,1191268900.0,0.74812347,0.004611955373015064
2013-09-18,0.7515901,0.75379604,0.74245125,1014666500.0,0.7531657,-0.0008346396375157328
2013-09-19,0.7550564,0.7591531,0.7512748,896811300.0,0.75348073,-0.010025102521625029
2013-09-20,0.7544262,0.7550564,0.74276626,1493627800.0,0.7490689,-0.005063311477473187
2013-09-23,0.746863,0.75158995,0.7440268,711990400.0,0.7443419,0.00848184330814905
2013-09-24,0.7430814,0.75159,0.7430814,774599040.0,0.746863,-0.001261622711237087
2013-09-25,0.7493841,0.75032943,0.7430814,630843460.0,0.746863,-0.02273724075129946
2013-09-26,0.74843866,0.75001425,0.7311064,1015552060.0,0.7377241,-0.021111268536736505
2013-09-27,0.73142123,0.7370936,0.7210219,917840960.0,0.7241732,0.009683021872119557
2013-09-30,0.71598,0.730161,0.7121985,1030983600.0,0.7222827,-0.010026173971039554
2013-10-01,0.72291285,0.72606415,0.7153497,821522370.0,0.71944636,0.004843985620083702
2013-10-02,0.7156648,0.7216523,0.7144043,736370750.0,0.72133714,-0.009640671127909228
2013-10-03,0.71913147,0.7197617,0.70904726,1107107100.0,0.71219856,0.004866873081012635
2013-10-04,0.71219856,0.72007686,0.71219856,715572900.0,0.7188163,0.007045561585163451
2013-10-07,0.71566474,0.7248036,0.7112529,676583200.0,0.71944636,-0.015741209673279077
2013-10-08,0.720707,0.72102207,0.7084168,1145907000.0,0.7084168,0.021323803270036024
2013-10-09,0.7093622,0.7235431,0.7084168,1283125600.0,0.7118833,-0.006959337518815056
2013-10-10,0.7244885,0.7317365,0.7222826,1243586800.0,0.727955,0.011388559878264148
2013-10-11,0.71944654,0.73299724,0.7191314,779057500.0,0.73299724,0.013425732505085053
2013-10-14,0.72764,0.7402452,0.7257492,862390800.0,0.7389847,-0.005982974715120881
2013-10-15,0.7374091,0.74339664,0.7348881,1363164800.0,0.737094,0.013757487750294173
2013-10-16,0.7329972,0.7481235,0.73173666,1514393600.0,0.746863,0.011874338396843154
2013-10-17,0.7430814,0.7544262,0.7402452,910567500.0,0.75379586,0.003352817177701972
2013-10-18,0.751905,0.7556866,0.7462326,938625660.0,0.7525352,0.009607754769851429
2013-10-21,0.754426,0.761674,0.7506444,1120089300.0,0.7607286,-0.00992988683326268
2013-10-22,0.76167434,0.7626198,0.7566322,920591600.0,0.758523,-0.0029252987955352694
2013-10-23,0.754111,0.75789255,0.7424511,1004375800.0,0.74812347,0.01047798591577398
2013-10-24,0.751905,0.75537145,0.749384,1510167000.0,0.749384,0.0029031824791656557
2013-10-25,0.75978345,0.76388013,0.7569473,1892371600.0,0.76388013,0.009098501180935248
2013-10-28,0.76198924,0.7717583,0.7616741,2081083400.0,0.76766163,0.0053279772648000545
2013-10-29,0.7689222,0.7774308,0.76734656,950766500.0,0.7727038,-0.0004077519440013333
2013-10-30,0.773019,0.77774596,0.76892227,764498500.0,0.77207357,-0.0004079182734704201
2013-10-31,0.7727038,0.7793216,0.76986766,980585700.0,0.7711281,-0.007751991678799919
2013-11-01,0.7723886,0.7768004,0.7632497,898103000.0,0.7667162,-0.007239616908144897
2013-11-04,0.76640105,0.7689221,0.7610438,845353660.0,0.7645103,0.00585277621447311
2013-11-05,0.7608526,0.7668961,0.75608134,718364700.0,0.7643515,0.012884328445482707
2013-11-06,0.7653057,0.77325773,0.7598983,802487600.0,0.77134925,-0.013951525102069984
2013-11-07,0.77516615,0.7754842,0.7633971,805801340.0,0.7653056,0.0004160390103296052
2013-11-08,0.7643514,0.7672142,0.7583079,990401340.0,0.7662599,-0.002079853071144333
2013-11-11,0.7646694,0.7726215,0.7611705,604765200.0,0.7688045,0.010837606591191928
2013-11-12,0.763079,0.7793012,0.76276094,1188796800.0,0.77707464,0.00742290502891052
2013-11-13,0.77134895,0.783118,0.7697586,722778940.0,0.78248185,-0.0012281961088419502
2013-11-14,0.7770746,0.77930117,0.77452993,635021600.0,0.77580225,0.008606527700219635
2013-11-15,0.7761202,0.7808914,0.77134895,718886850.0,0.7799372,0.005282793214459902
2013-11-18,0.7827999,0.78566265,0.7786648,776922200.0,0.78248185,-0.0016168674203660416
2013-11-19,0.78693527,0.79107034,0.7828002,781879740.0,0.78566295,-0.0036437510285900476
2013-11-20,0.7856629,0.7894798,0.77802885,637841600.0,0.78120965,-0.004469812690631292
2013-11-21,0.78280014,0.80442977,0.7799374,1384881300.0,0.8025212,-0.019591745255560178
2013-11-22,0.77930117,0.7796193,0.75830775,2449308000.0,0.759262,-0.009575695195484402
2013-11-25,0.7640333,0.7640333,0.747493,1364091000.0,0.75544506,-0.006304931770080846
2013-11-26,0.75671715,0.7583075,0.74812895,962041150.0,0.75226396,0.010998394698769065
2013-11-27,0.7519461,0.7608524,0.7481291,893454850.0,0.76021624,0.00418407234888285
2013-11-29,0.7602163,0.76307905,0.7557632,433941380.0,0.7583078,-0.012916868560281514
2013-12-02,0.7633971,0.7633971,0.7522642,807505300.0,0.7538547,-0.007175698479861103
2013-12-03,0.7535364,0.7548087,0.744312,1102432500.0,0.7490832,0.0127546810928727
2013-12-04,0.74812925,0.758626,0.74812925,1367618300.0,0.7551271,0.048278844892390094
2013-12-05,0.7576714,0.7745298,0.7554449,1427276400.0,0.77166706,-0.005206251576170717
2013-12-06,0.7942509,0.8031572,0.7872531,1693632100.0,0.7894797,0.0020129073986532298
2013-12-09,0.79011583,0.7977498,0.78502655,931039600.0,0.7929786,-0.006026515440208824
2013-12-10,0.79170626,0.7942509,0.7843904,572295700.0,0.7894797,-0.0008083640653281376
2013-12-11,0.78693503,0.79138815,0.7761202,775975900.0,0.7767564,-0.020630958532436017
2013-12-12,0.7862989,0.79170626,0.7767564,689061200.0,0.7783468,0.0049565186225581925
2013-12-13,0.7700768,0.7789831,0.7684864,648612350.0,0.7726215,0.0036991772901111553
2013-12-16,0.7738937,0.7859808,0.7738937,787881500.0,0.77771074,0.011875626861530986
2013-12-17,0.77675647,0.78788936,0.7754841,885258900.0,0.7843904,0.016592717884482022
2013-12-18,0.78598094,0.801567,0.7802555,1341807500.0,0.7999766,-0.00039848690118227115
2013-12-19,0.7990225,0.80283946,0.79170656,1002275500.0,0.79965866,0.006371946757253388
2013-12-20,0.7987041,0.806338,0.7964775,1741063300.0,0.79711366,0.004353183293119844
2013-12-23,0.8037934,0.8088827,0.8009307,884073700.0,0.8053838,0.001970004773734768
2013-12-24,0.80729246,0.8149265,0.80633825,382225150.0,0.8088829,0.0125833676059115
2013-12-26,0.80888283,0.8174711,0.80888283,533101300.0,0.8174711,-0.003106605085602232
2013-12-27,0.8190613,0.82065165,0.810473,407775300.0,0.81429005,0.005453531390903432
2013-12-30,0.8165168,0.8222423,0.8142903,622078340.0,0.8222423,-0.0011621622576327706
2013-12-31,0.8209697,0.82828563,0.81969744,717050900.0,0.82574093,0.003103172671349297
2014-01-02,0.8200156,0.8212879,0.810155,1000788900.0,0.82033366,-0.003480000401186456
2014-01-03,0.82256025,0.8238325,0.8142901,873884540.0,0.82001555,-0.008925167952762547
2014-01-06,0.81969774,0.8203339,0.8095191,901726140.0,0.80983716,0.003915400369629118
2014-01-07,0.8123818,0.8184253,0.81015515,618239700.0,0.8139722,-0.00858057983531868
2014-01-08,0.8155626,0.8177892,0.8047478,933108030.0,0.8088829,0.0031471820557071872
2014-01-09,0.8085646,0.8126997,0.8031572,656371500.0,0.8050657,0.005098277137248974
2014-01-10,0.8111093,0.8222422,0.8111093,961663700.0,0.8120636,0.01482615228981099
2014-01-13,0.81524456,0.82669556,0.80856484,1266166500.0,0.81110954,0.02729715960289192
2014-01-14,0.8273315,0.84450793,0.8238326,2330936000.0,0.8432356,-0.002993945396676634
2014-01-15,0.8499153,0.86263865,0.8464165,1832159100.0,0.84832495,-0.048047920467394034
2014-01-16,0.8473707,0.8505515,0.83751017,1539250400.0,0.8441899,0.0169558460028143
2014-01-17,0.8066563,0.8225604,0.8031574,3513523500.0,0.8222423,-0.015510161082712304
2014-01-21,0.82033384,0.8206519,0.80379355,1329417600.0,0.8139722,-0.008664772774761409
2014-01-22,0.80761033,0.8123816,0.79997635,1532620200.0,0.8050657,-0.011521702688230384
2014-01-23,0.80061257,0.80315727,0.7920244,1265113700.0,0.79934025,-0.004421231225157807
2014-01-24,0.79138815,0.8012487,0.78852546,1095274000.0,0.78916156,-0.002421837871526278
2014-01-27,0.78788924,0.794887,0.78439033,1023789300.0,0.78629875,0.0016186139844838188
2014-01-28,0.7859811,0.7967959,0.78152794,1020296000.0,0.7920247,-5.0809567997411875e-08
2014-01-29,0.7872533,0.79393303,0.7834363,853417900.0,0.7850268,-0.01212113113383606
2014-01-30,0.78725326,0.79170644,0.7805736,773702660.0,0.7869352,0.002044860219645006
2014-01-31,0.77771086,0.78407246,0.7761204,899871300.0,0.7805736,-0.02081630392008782
2014-02-03,0.77930117,0.7796192,0.7598981,1662092900.0,0.76180667,-0.002667351611038815
2014-02-04,0.763079,0.7646695,0.75003767,1597584300.0,0.7576716,-0.004219731957538442
2014-02-05,0.7610436,0.76297027,0.75462127,1011355970.0,0.7552635,0.02542383393051928
2014-02-06,0.7578322,0.77324575,0.75622666,872222400.0,0.7703557,-0.00371926775886533
2014-02-07,0.7770992,0.77902585,0.7632912,959418500.0,0.7774202,0.009954289343280243
2014-02-10,0.77420896,0.78255796,0.77260333,765186240.0,0.77998906,0.006571092334945572
2014-02-11,0.78191566,0.7873746,0.7812734,557796600.0,0.785769,-0.0032639450141711546
2014-02-12,0.7870537,0.7928338,0.7825581,805757250.0,0.7883381,0.00613974929788319
2014-02-13,0.7844848,0.7944394,0.7806314,713824500.0,0.79315495,0.003661541991047512
2014-02-14,0.78930134,0.79508144,0.7838424,639636350.0,0.79508144,-0.0008103597186235323
2014-02-18,0.7921914,0.7957237,0.788338,552390400.0,0.79508144,-0.004462563955575538
2014-02-19,0.79154944,0.79379725,0.78416383,799899300.0,0.78673273,0.01670712475655667
2014-02-20,0.7880171,0.7979716,0.78673255,628864400.0,0.7944393,-0.01763513086779467
2014-02-21,0.8011826,0.80150366,0.78191566,952299800.0,0.7841635,0.006527903231601906
2014-02-24,0.78705364,0.7989349,0.7838425,751926140.0,0.790907,0.0028375085340797135
2014-02-25,0.79219145,0.79347587,0.785448,670759040.0,0.7905859,0.0024250562629517525
2014-02-26,0.7944393,0.8021461,0.79026484,617229950.0,0.796366,-0.00040315640853816337
2014-02-27,0.79636586,0.79636586,0.7870536,649732400.0,0.79508144,-0.009680987803701413
2014-02-28,0.7960448,0.7979715,0.78898025,731285600.0,0.79508144,0.006924311555077223
2014-03-03,0.7883383,0.7896228,0.7803104,801222850.0,0.78673273,-0.0008086450314123139
2014-03-04,0.793797,0.79572374,0.7867325,736844350.0,0.7902648,-0.0052634598201536376
2014-03-05,0.7931551,0.79347616,0.7835216,655097800.0,0.78673273,0.005291120301144092
2014-03-06,0.78898036,0.79154927,0.7828791,696687400.0,0.790907,-0.0036436638263431798
2014-03-07,0.79315495,0.79797167,0.7889804,790164700.0,0.79122823,0.006907683215512828
2014-03-10,0.79026496,0.7992562,0.78930163,775674430.0,0.79765064,-0.005246430589626816
2014-03-11,0.79572386,0.7979716,0.79026484,830131650.0,0.7941182,0.006085345426749544
2014-03-12,0.79154915,0.7989348,0.7902647,661594200.0,0.79508144,-0.012902986817619033
2014-03-13,0.796366,0.8027883,0.78448474,817254660.0,0.78898036,0.006535761467668211
2014-03-14,0.7860905,0.79154944,0.7835216,679107900.0,0.78673273,0.0016231726826723136
2014-03-17,0.7912282,0.7970083,0.78641146,576920400.0,0.79315495,0.006888433936373284
2014-03-18,0.7925125,0.799577,0.78833795,820390800.0,0.7970081,0.00603609148179407
2014-03-19,0.79797167,0.8108163,0.79540277,1065953340.0,0.8034307,0.024400206131554247
