date,open,high,low,volume,close,future_return
2015-04-28,2.1404657,2.1422968,2.0986137,908929700.0,2.1103845,0.0
2015-04-29,2.092859,2.1289563,2.080042,1010430340.0,2.1048915,-0.009623820811626493
2015-04-30,2.092859,2.1177087,2.048653,1108631800.0,2.0604236,0.0011358517370696486
2015-05-01,2.0727177,2.0863197,2.04316,922734600.0,2.0661783,-0.009832381719766858
2015-05-04,2.075072,2.0844886,2.0567617,561675140.0,2.06147,-0.007383768023765835
2015-05-05,2.0546691,2.0612085,2.0198798,852960960.0,2.028773,0.000384702528990033
2015-05-06,2.0394979,2.06147,2.015433,1095786500.0,2.0428982,0.014102605889135589
2015-05-07,2.0402825,2.0648706,2.028773,755019600.0,2.0515304,-0.007838261297737903
2015-05-08,2.0690558,2.0724564,2.0410671,762443840.0,2.053623,-0.00777255682133704
2015-05-11,2.052838,2.0672247,2.0384514,721556860.0,2.0405443,-0.001926326421822555
2015-05-12,2.0368822,2.0374053,2.008632,813737000.0,2.0261574,0.015697369129768157
2015-05-13,2.0329585,2.054146,2.0311275,822415200.0,2.051792,0.03128961204639169
2015-05-14,2.0648706,2.1409888,2.057808,1890014700.0,2.1284332,-0.013266245894067219
2015-05-15,2.1294796,2.1323566,2.0973058,1034882240.0,2.1035836,0.011452723819683985
2015-05-18,2.1012294,2.1286948,2.0986137,826291700.0,2.1156158,-0.00959994150456911
2015-05-19,2.1252942,2.1368036,2.1069841,686434940.0,2.1090765,-0.0034794667563624593
2015-05-20,2.1048915,2.1213706,2.0784724,881465300.0,2.1069841,0.0019951204433172887
2015-05-21,2.0975676,2.1166623,2.09469,512385200.0,2.105153,0.0009956453007669008
2015-05-22,2.1017525,2.1268637,2.0991368,748080830.0,2.1067226,-0.010319485973563358
2015-05-26,2.1038451,2.1082919,2.0685327,623963260.0,2.075072,0.008165802929637866
2015-05-27,2.0821345,2.1098614,2.0776877,541371200.0,2.1069841,-0.0037383461620987823
2015-05-28,2.0991368,2.120586,2.0925975,458071840.0,2.0965211,-0.008129960007928094
2015-05-29,2.0912895,2.0944285,2.063301,616825700.0,2.07141,0.005800690878226655
2015-06-01,2.0742874,2.1025372,2.0575466,692689340.0,2.1001832,0.019934768386647317
2015-06-02,2.0863197,2.12791,2.081088,723437760.0,2.104107,0.009711125000587462
2015-06-03,2.12791,2.1587758,2.1252942,1214758300.0,2.1564217,-0.003287016730721626
2015-06-04,2.1485744,2.169762,2.1320953,797626900.0,2.1462204,-0.0006107834091052533
2015-06-05,2.141512,2.1569448,2.1320953,617150700.0,2.1485744,-0.014910774860714238
2015-06-08,2.140204,2.1449125,2.0959978,646679550.0,2.110123,0.0028535422443161096
2015-06-09,2.1082919,2.123725,2.0748103,630699400.0,2.110123,0.018310009705303054
2015-06-10,2.114308,2.1606069,2.113785,823137800.0,2.1490977,-0.011420139422699482
2015-06-11,2.153021,2.1684542,2.1281717,713249500.0,2.1404657,-0.010077412812391717
2015-06-12,2.1284332,2.1472664,2.1239862,436506300.0,2.1326184,0.0033519474589296383
2015-06-15,2.1069841,2.1169238,2.0944285,718919000.0,2.1111693,0.011630822139871322
2015-06-16,2.1140466,2.1320953,2.1043682,523510140.0,2.1203244,-0.0014677588463331004
2015-06-17,2.1386347,2.1506672,2.1276484,701531970.0,2.1394193,0.014576147355389146
2015-06-18,2.1354957,2.17604,2.1336646,1023898800.0,2.1687157,0.007002418048732917
2015-06-19,2.166623,2.1705468,2.1480513,892792800.0,2.1582527,0.01858277584883572
2015-06-22,2.1817946,2.2226002,2.1791787,1123315800.0,2.2165837,0.03177972355605263
2015-06-23,2.2223384,2.3010726,2.217107,1937033900.0,2.2987182,0.018252360471297413
2015-06-24,2.2929637,2.334554,2.2874706,1581582700.0,2.3243527,-0.012771629041212984
2015-06-25,2.3348157,2.3384776,2.297672,1043755460.0,2.3013341,-0.017135775879553505
2015-06-26,2.3049963,2.3107507,2.271253,1460944100.0,2.3021188,-0.00011555956075692819
2015-06-29,2.2654984,2.2887785,2.2424798,1374670500.0,2.2443109,0.001963062048352837
2015-06-30,2.2652366,2.2678523,2.2382946,879920800.0,2.243526,0.007260704290298792
2015-07-01,2.2696834,2.3005493,2.2623594,965689800.0,2.2733457,-0.010411987702188763
2015-07-02,2.2861629,2.287209,2.2584357,646423400.0,2.2832854,0.01514635561440869
2015-07-06,2.2623594,2.3068273,2.2597437,941830460.0,2.2900865,-0.017198229803121245
2015-07-07,2.2966259,2.2979336,2.229401,1263880000.0,2.2814543,0.00509913482974822
2015-07-08,2.257128,2.2691603,2.2351556,932785200.0,2.2403872,0.007148608235057807
2015-07-09,2.2686374,2.2913942,2.2403872,891041900.0,2.2464032,0.014997056706005374
2015-07-10,2.284855,2.307612,2.2696834,888690750.0,2.3005493,0.020302260196761512
2015-07-13,2.3191211,2.3599267,2.3128433,1146009200.0,2.356788,-0.005085063442318738
2015-07-14,2.3662045,2.3750982,2.345017,1017980800.0,2.3458018,0.0031110723336211787
2015-07-15,2.3541722,2.380068,2.3390007,1180794800.0,2.3478944,0.025144101438740574
2015-07-16,2.3614962,2.3766675,2.3481557,833570750.0,2.376406,0.035656297504797596
2015-07-17,2.4208739,2.4951608,2.420612,2064481200.0,2.4841747,0.03234218119520338
2015-07-20,2.5071933,2.5791264,2.4943762,2097316900.0,2.5610778,-0.022334472596372335
2015-07-21,2.5882814,2.5958672,2.5409365,1508299600.0,2.5736332,0.0022741593618744727
2015-07-22,2.5304735,2.552446,2.5090244,1081889900.0,2.5383208,0.004022193271094432
2015-07-23,2.5362282,2.549045,2.4799895,1124680700.0,2.4964688,-0.007909545813443719
2015-07-24,2.5464294,2.5571542,2.507978,1278598500.0,2.5359664,-0.018016193955377235
2015-07-27,2.5262883,2.527073,2.4543552,1475119900.0,2.4632487,0.015605289671264844
2015-07-28,2.4807742,2.4996076,2.4407532,1347072300.0,2.4925451,-0.014638652290938192
2015-07-29,2.5194874,2.5445986,2.4781585,2471504400.0,2.5370128,0.00042137182085522085
2015-07-30,2.4826055,2.506147,2.4012556,3295858000.0,2.4904525,-0.014955237683095257
2015-07-31,2.4836516,2.519749,2.457494,1778039000.0,2.4590635,0.002779880548111846
2015-08-03,2.446508,2.4870522,2.4274132,1121786800.0,2.462464,0.015566730485234492
2015-08-04,2.453309,2.4778972,2.4412766,769799300.0,2.4603715,0.02026250060706425
2015-08-05,2.491499,2.5396285,2.489668,1139758600.0,2.5226264,-0.01852242914291713
2015-08-06,2.541983,2.5827885,2.469788,1616031700.0,2.4880984,0.0031453373689269704
2015-08-07,2.4948993,2.4954226,2.4486005,886901570.0,2.4666493,-0.02038044922326543
2015-08-10,2.5027466,2.5085013,2.4491236,826693200.0,2.4627256,-0.010989014126500884
2015-08-11,2.4517395,2.4786818,2.430029,859830900.0,2.4488623,0.01456315544396225
2015-08-12,2.4247973,2.4703114,2.3852997,1034140600.0,2.463772,-0.0054226437029237795
2015-08-13,2.46011,2.4778972,2.4417996,667182340.0,2.4438922,0.009407628351781439
2015-08-14,2.4467697,2.4776354,2.4381375,608992450.0,2.469788,-0.003600875864649078
2015-08-17,2.469788,2.4708345,2.442846,700125100.0,2.456971,0.005846085403251378
2015-08-18,2.4608946,2.5071933,2.4598484,851718500.0,2.489406,-0.011518489293256828
2015-08-19,2.4752812,2.5137327,2.4629874,888897200.0,2.4930682,-0.06435754864873466
2015-08-20,2.4467697,2.478943,2.3662045,1704989200.0,2.3688202,-0.11985834457111288
2015-08-21,2.2893016,2.3327231,2.2393408,2400029700.0,2.2511117,0.12878110617066363
2015-08-24,2.0149097,2.1472664,1.8833377,3200260000.0,2.1472664,-0.011500963774054851
2015-08-25,2.274392,2.2932253,2.1710699,1988770400.0,2.1710699,0.03664920511176262
2015-08-26,2.2482343,2.2877321,2.1778708,1725102000.0,2.2806697,0.008754241288289943
2015-08-27,2.3306303,2.3557415,2.2806697,1622152400.0,2.3471098,0.008010690789054031
2015-08-28,2.3510332,2.3928852,2.348679,1269843800.0,2.3805912,-0.041390768577438064
2015-08-31,2.3698666,2.3816376,2.3251374,1255882200.0,2.3392625,0.02256771794402268
2015-09-01,2.271776,2.338216,2.262621,1380003600.0,2.281716,0.010696995598190817
2015-09-02,2.3230448,2.3512948,2.2921789,1039492800.0,2.3512948,-0.028520533121080716
2015-09-03,2.3478944,2.3494637,2.2947948,1034052700.0,2.305781,0.02855509188527905
2015-09-04,2.2809312,2.3120587,2.2678523,1044776200.0,2.3086581,0.012152953752230466
2015-09-08,2.3460634,2.3604498,2.3235679,1032687900.0,2.3418782,-0.007821189054883604
2015-09-09,2.374575,2.4059641,2.358619,1244428500.0,2.3656814,0.01787501968376093
2015-09-10,2.356003,2.4080565,2.3444939,1010701760.0,2.4059641,0.006871725920249316
2015-09-11,2.3981166,2.4085798,2.38373,809902500.0,2.407795,0.0006500466869030497
2015-09-14,2.4145958,2.4227047,2.396024,769489600.0,2.4145958,0.005737852218229866
2015-09-15,2.4161654,2.439184,2.400994,720994900.0,2.430029,0.00505919888198858
2015-09-16,2.430029,2.448339,2.4229662,623959500.0,2.4444153,-0.0018208074853325318
2015-09-17,2.442323,2.4982998,2.430029,1064392000.0,2.4676955,0.015236090760973653
2015-09-18,2.437876,2.4899294,2.4339526,2381729000.0,2.469265,-0.008983362839495634
2015-09-21,2.4750197,2.5239341,2.4724038,1100641700.0,2.4993463,-0.0039457584900304266
2015-09-22,2.4527857,2.4765892,2.4043944,1410262700.0,2.4315982,-0.0036403226775602038
2015-09-23,2.4431076,2.4671724,2.4274132,829644540.0,2.4580173,0.029335918260921856
2015-09-24,2.4342139,2.478943,2.4127648,1112722300.0,2.4695268,-0.038730475021828914
2015-09-25,2.5056238,2.5071933,2.4080565,1107201900.0,2.4266284,-0.03236326236730869
2015-09-28,2.4085798,2.4140728,2.3065655,1575072100.0,2.3335078,-0.007407266609380403
2015-09-29,2.3306303,2.3557415,2.2422183,1616433200.0,2.2670677,0.018204420423273193
2015-09-30,2.3133667,2.3546953,2.3021188,1382744700.0,2.3515565,-0.012770729297575945
2015-10-01,2.3554802,2.3790216,2.3112738,1119515800.0,2.3790216,0.045444244192071936
2015-10-02,2.325399,2.4117186,2.3115356,1448217300.0,2.408318,0.012266014006149684
2015-10-05,2.431075,2.4658644,2.423751,1043392260.0,2.4590635,-0.010310396877623251
2015-10-06,2.4608946,2.4632487,2.4153805,847666100.0,2.4274132,-0.013102736341756516
2015-10-07,2.4355218,2.4499085,2.390008,922463100.0,2.4169502,0.010991467916298348
2015-10-08,2.4036098,2.4383993,2.3664663,1043315800.0,2.418781,0.004520933700791208
2015-10-09,2.430029,2.452001,2.4127648,765093200.0,2.4389222,0.0036433614705357886
2015-10-12,2.441015,2.4744964,2.4240124,705328200.0,2.465603,0.004484289923480933
2015-10-13,2.4499085,2.4946377,2.4470313,744731840.0,2.461941,0.00967258004467153
2015-10-14,2.4608946,2.490191,2.4486005,736057500.0,2.460633,0.012527680428581656
2015-10-15,2.4846978,2.5189643,2.4823437,1053523200.0,2.5100706,0.01039726407076036
2015-10-16,2.5158253,2.5527072,2.4941146,971535170.0,2.5513995,0.015949752614395907
2015-10-19,2.541983,2.5783417,2.5351818,907194050.0,2.575726,-0.013774996350473745
2015-10-20,2.582527,2.6050222,2.5257652,1180611200.0,2.5372744,0.0043134291422060045
2015-10-21,2.5469527,2.5681403,2.523411,837917500.0,2.5401518,0.04213110962623512
2015-10-22,2.5579388,2.6086843,2.551661,1008970000.0,2.6071148,0.002845548401482656
2015-10-23,2.6657076,2.6902955,2.6199322,1636614800.0,2.6730318,0.007240807498467117
2015-10-26,2.673293,2.7154067,2.656291,992496640.0,2.7143605,0.00932583212269189
2015-10-27,2.6926498,2.7229924,2.6785247,909701950.0,2.7125294,0.0005774238426412559
2015-10-28,2.717761,2.7329323,2.6921265,920635700.0,2.725608,0.005290530539816984
2015-10-29,2.7193303,2.7496731,2.7078211,776707460.0,2.743395,-0.026695960115842188
2015-10-30,2.733717,2.7392101,2.6589067,1280211800.0,2.667277,0.014746285785844693
2015-11-02,2.6607378,2.7065132,2.6466126,917669060.0,2.702328,-0.00029059541244425
2015-11-03,2.6999738,2.7112217,2.6785247,812093100.0,2.6832333,0.05436577028390599
2015-11-04,2.6991892,2.7240388,2.6806173,1661831300.0,2.7188072,-0.006985302217441758
2015-11-05,2.8459327,2.8943238,2.8236985,2417393700.0,2.8448863,-0.009626146431082394
2015-11-06,2.826053,2.844363,2.7703376,1341272800.0,2.8014648,-0.009719602593780574
2015-11-09,2.798849,2.8315458,2.7690296,1008641200.0,2.7855086,0.02180066114520507
2015-11-10,2.7716453,2.8289301,2.752812,956961860.0,2.8226526,0.0019396773171840298
2015-11-11,2.832069,2.8739212,2.8017263,957932900.0,2.8514256,-0.007098099661107082
2015-11-12,2.8375623,2.8613656,2.8250065,799951300.0,2.8255296,-0.040757664544986305
2015-11-13,2.817421,2.8315458,2.71593,1157543200.0,2.7190688,0.0125823400113112
2015-11-16,2.7025895,2.7248235,2.6280408,1885090700.0,2.721423,0.0112788362060523
2015-11-17,2.7365944,2.777923,2.7240388,1024839230.0,2.7499347,0.014744928562653303
2015-11-18,2.76746,2.8218677,2.7567356,911269400.0,2.8189902,-0.0048435582669164035
2015-11-19,2.808266,2.817944,2.7713838,975652540.0,2.7794926,0.003275957324386791
2015-11-20,2.794664,2.8216062,2.7889094,846014600.0,2.8072195,-0.011101821401322765
2015-11-23,2.8038192,2.8111432,2.7747843,760669950.0,2.7975411,0.003113220268953887
2015-11-24,2.7726917,2.7855086,2.7305782,901360200.0,2.7658906,-0.005172608999089223
2015-11-25,2.7813237,2.788386,2.7491498,579215100.0,2.757259,0.0005671614496463029
2015-11-27,2.766937,2.7716453,2.7428722,226057810.0,2.7583048,-0.009542654824372221
2015-11-30,2.7685063,2.7753074,2.7138374,779249700.0,2.7266545,0.020700142526456355
2015-12-01,2.7420874,2.8027728,2.7334554,870952000.0,2.8019881,-0.006822375912383993
2015-12-02,2.798849,2.822914,2.7671986,933924500.0,2.7745225,-0.013738588829185105
2015-12-03,2.7797542,2.7949255,2.7033744,888331400.0,2.7303164,0.01593360403766564
2015-12-04,2.7415643,2.817944,2.723254,811420300.0,2.7774,-0.023290786423166066
2015-12-07,2.7852473,2.7944024,2.7376406,591605440.0,2.7624903,0.02096154550948781
2015-12-08,2.7203767,2.796495,2.7190688,779960800.0,2.7855086,-0.010642327356520598
2015-12-09,2.7774,2.784201,2.708606,899066400.0,2.736071,-0.008567304815924492
2015-12-10,2.747842,2.7831547,2.7311013,667277900.0,2.7575202,-0.017858860204990612
2015-12-11,2.7243004,2.7292702,2.6657076,1010330940.0,2.6712008,0.029426110875965472
2015-12-14,2.6756475,2.7397332,2.6539366,942296800.0,2.7376406,0.0006647953692977548
2015-12-15,2.7543814,2.76746,2.7277007,832049150.0,2.7347634,0.02011956625260214
2015-12-16,2.7562125,2.8012033,2.7253466,867075500.0,2.793356,-0.013117488373353692
2015-12-17,2.8116663,2.8184671,2.776092,828662000.0,2.7784462,-0.011029361813817307
2015-12-18,2.7747843,2.7881246,2.719592,1376058200.0,2.721423,0.0029548351088606317
2015-12-21,2.7441802,2.7504578,2.7099137,616986300.0,2.7405179,0.006367609387503359
2015-12-22,2.7522888,2.7637982,2.7415643,558047100.0,2.7598746,-0.010860330961537823
2015-12-23,2.7698143,2.775569,2.7167146,749296500.0,2.7368557,0.0026732530014237366
2015-12-24,2.7397332,2.7549045,2.7334554,248563800.0,2.7470572,0.013330847279044544
2015-12-28,2.7470572,2.7721686,2.73424,499654620.0,2.7708607,0.00545005603737625
2015-12-29,2.7836778,2.8182056,2.779231,656787600.0,2.80565,-0.009345734621624802
2015-12-30,2.798849,2.8053885,2.774261,501386430.0,2.7784462,-0.03820760166014858
2015-12-31,2.7726917,2.7771385,2.7365944,703091800.0,2.7376406,0.009220236228781209
2016-01-04,2.6667538,2.6743395,2.6092074,1449391000.0,2.6738164,-0.017105667622534293
2016-01-05,2.6913419,2.712791,2.6594298,889160960.0,2.687157,-0.006229528114473859
2016-01-06,2.6453047,2.7143605,2.6392887,959427700.0,2.6934345,-0.006169180406293329
2016-01-07,2.6288257,2.653152,2.5451217,1726960000.0,2.5613391,-0.01972366309832929
2016-01-08,2.612608,2.6288257,2.538059,1353429900.0,2.5459065,0.0111326567275698
2016-01-11,2.5610778,2.5791264,2.4951608,1144315600.0,2.5506148,0.015959634372924025
2016-01-12,2.5895894,2.6147006,2.551661,1085556100.0,2.5992677,-0.047027306017066284
2016-01-13,2.6309183,2.6309183,2.4904525,1277287200.0,2.4964688,-0.019509584681803305
2016-01-14,2.5071933,2.586189,2.418258,1860218200.0,2.5731103,0.027133331896013413
2016-01-15,2.458279,2.5210567,2.4467697,1763657000.0,2.4841747,-0.03832996241594455
2016-01-19,2.5249803,2.5482605,2.4567094,1185065000.0,2.4917605,0.022406575674907003
2016-01-20,2.4281979,2.4849596,2.337693,2257535000.0,2.467957,0.01580436360106341
2016-01-21,2.4826055,2.5108554,2.4227047,1166737500.0,2.4629874,0.02396022906277029
2016-01-22,2.5218415,2.5652628,2.4977765,1165839100.0,2.5618625,-0.009724484555305613
2016-01-25,2.5822654,2.602145,2.5354433,1241786900.0,2.5375361,0.00030682545464033595
2016-01-26,2.5571542,2.560293,2.5022235,1027511550.0,2.5461679,0.09622657899399312
2016-01-27,2.5579388,2.5595083,2.4648182,2244078000.0,2.4705727,0.016697737457965323
2016-01-28,2.8040805,2.886215,2.7415643,4108780500.0,2.8540413,0.030094577425539892
2016-01-29,2.8509023,2.9516087,2.8469787,2398531000.0,2.9351294,0.02253499592569752
2016-02-01,2.936699,3.0269423,2.929898,1763653100.0,3.010463,0.004094006498766678
2016-02-02,3.0028775,3.0758567,2.9610252,2285335800.0,2.9979074,-0.030103198448459545
2016-02-03,3.0151713,3.0170023,2.8707821,2176024800.0,2.9476852,-0.020483038430039624
2016-02-04,2.924405,2.928067,2.8577034,1486772400.0,2.8901386,-0.08309737918703775
2016-02-05,2.8645043,2.8663354,2.6989276,2939684400.0,2.7222078,-0.03256650605194089
2016-02-08,2.6264715,2.685849,2.5493069,2723111400.0,2.6092074,0.045398419047465444
2016-02-09,2.5409365,2.6785247,2.532566,2397365000.0,2.6037145,-0.01920245183980207
2016-02-10,2.656291,2.7007587,2.6220245,1727208400.0,2.6419044,0.041566260135124544
2016-02-11,2.6052837,2.7494116,2.5864503,1669527000.0,2.6657076,0.0005784618641175854
2016-02-12,2.7135756,2.7266545,2.6442583,1383039100.0,2.6683233,-0.017148437691345664
2016-02-16,2.7151453,2.7185457,2.6220245,1746621700.0,2.6578603,0.03705154882093309
2016-02-17,2.6685848,2.7653675,2.6262097,1684926100.0,2.7517655,-0.03071827596424148
2016-02-18,2.76746,2.7726917,2.695004,1131359500.0,2.7065132,0.028668920527977315
2016-02-19,2.6824484,2.7470572,2.6696312,1238824100.0,2.7352865,0.012892233040425083
2016-02-22,2.7593513,2.8315458,2.7554276,1365181800.0,2.8030343,-0.024707563761538598
2016-02-23,2.7949255,2.8111432,2.7496731,967956800.0,2.7585666,0.027828402802965835
2016-02-24,2.7258697,2.7975411,2.6874182,1315586000.0,2.79571,0.014844597775307333
2016-02-25,2.8017263,2.8268375,2.7624903,1143317900.0,2.8268375,-0.010119625080117767
2016-02-26,2.8433168,2.8629348,2.8030343,1020213440.0,2.822914,0.0021375402440928504
2016-02-29,2.8145435,2.84881,2.7923098,1253141100.0,2.7967565,0.017156630295753095
2016-03-01,2.8205597,2.8726132,2.8145435,1025225340.0,2.8726132,0.00519695177784496
2016-03-02,2.868951,2.8917081,2.8451478,981371700.0,2.8760135,-0.001814026529990631
2016-03-03,2.8838608,2.8851688,2.8391316,816329000.0,2.8663354,-0.017991860987732533
2016-03-04,2.8786294,2.8786294,2.8231757,953414140.0,2.835208,-0.030443242669590975
2016-03-07,2.8268375,2.8268375,2.7392101,1201813500.0,2.7656293,0.018324130719896692
2016-03-08,2.7407794,2.8085275,2.7308397,979337900.0,2.7708607,0.011340300819583815
2016-03-09,2.7910018,2.8121896,2.7593513,783458900.0,2.8121896,0.005282159058468627
2016-03-10,2.8226526,2.8422706,2.7666752,950179900.0,2.8072195,0.0073745341203608206
2016-03-11,2.8375623,2.8621502,2.822914,791269250.0,2.8618886,-0.001555612617579638
2016-03-14,2.858488,2.8859534,2.8451478,659444540.0,2.8744442,0.012647784739485024
2016-03-15,2.8540413,2.8990324,2.8469787,673555260.0,2.894847,0.015024019955306
2016-03-16,2.8901386,2.9427152,2.8799372,945993660.0,2.9343448,-0.005260877389217211
2016-03-17,2.9335601,2.9476852,2.8964167,926741060.0,2.904002,0.0008964654382759285
2016-03-18,2.918127,2.9406226,2.884384,1386101200.0,2.9152498,-0.0026867478583360027
2016-03-21,2.920743,2.9393148,2.9042637,705267000.0,2.9257128,0.005836906553159604
2016-03-22,2.9128957,2.9526548,2.9079256,726412000.0,2.9361758,0.0010713000930406835
2016-03-23,2.929898,2.960764,2.9296365,709625300.0,2.9437616,0.010612720576843815
2016-03-24,2.9330368,2.958148,2.921266,681988800.0,2.9571018,0.004500560242223894
2016-03-28,2.9641643,2.9973843,2.954486,816279300.0,2.9738426,0.025476601262795606
2016-03-29,2.9775047,3.0426366,2.9725347,1140221200.0,3.0379283,-0.01739063708606514
2016-03-30,3.0533614,3.060162,2.991368,1270581600.0,3.0002615,-0.00828241138314123
2016-03-31,3.0002615,3.0083704,2.975935,810762700.0,2.9845672,0.0028131229284173997
2016-04-01,2.9754121,3.038713,2.964949,946593900.0,3.0358357,-0.01718241977640267
2016-04-04,2.9837823,2.9963381,2.919435,1853692400.0,2.9440231,0.003211169993851959
2016-04-05,2.9325137,2.9641643,2.9270208,877852540.0,2.9353912,0.011736443128075313
2016-04-06,2.9419305,2.9769814,2.9406226,795742140.0,2.9743657,0.004042556215217319
2016-04-07,2.9764583,3.0052316,2.957625,791915300.0,2.9725347,-0.03107227233224208
2016-04-08,2.9884908,2.9905834,2.8747058,1854070900.0,2.8938007,-0.012285402604392037
2016-04-11,2.8956316,2.901125,2.8451478,1520112800.0,2.8509023,0.026431320823748328
2016-04-12,2.8600576,2.9076643,2.8509023,1003464800.0,2.8932776,-0.014345532085590307
2016-04-13,2.9356527,2.9466388,2.7862935,3372933400.0,2.890662,0.0015368030956690593
2016-04-14,2.8935392,2.9306827,2.8841226,1088534300.0,2.8992937,-0.009477409483689692
2016-04-15,2.897986,2.9026942,2.8563955,799878660.0,2.867905,0.012392943635381126
2016-04-18,2.8705206,2.898509,2.8563955,809222000.0,2.8890922,0.01197111670273121
2016-04-19,2.9060948,2.9414072,2.8553493,1154947500.0,2.9372222,0.0010674001422701362
2016-04-20,2.940884,2.9628563,2.918127,803896600.0,2.9406226,-0.011905850874607604
2016-04-21,2.9440231,2.9829977,2.937745,798058900.0,2.9673033,-0.012049205011254838
2016-04-22,2.908972,2.9230971,2.8514256,1470257000.0,2.8919697,0.0056429522145562405
2016-04-25,2.8739212,2.894847,2.8529952,803514300.0,2.8799372,-0.023078962372254375
2016-04-26,2.8901386,2.8904002,2.8289301,860996900.0,2.8448863,0.1078376738820328
2016-04-27,2.8234372,2.8495946,2.7808003,1996106800.0,2.8482866,-0.02308084238098773
2016-04-28,3.1279101,3.1595607,3.0402827,3330219000.0,3.0533614,0.008645831632285939
2016-04-29,3.0557153,3.082396,3.030081,1419885200.0,3.0755951,-0.0026309364500477495
2016-05-02,3.0821345,3.1056764,3.049176,1074079500.0,3.101491,-0.0077433317406335744
2016-05-03,3.0740256,3.0907664,3.060947,922012000.0,3.0716715,0.012263105798449248
2016-05-04,3.0502224,3.0944285,3.049176,896432300.0,3.0881507,-0.007455108899790841
2016-05-05,3.0876276,3.1122158,3.0669632,843227650.0,3.0816112,0.02031407595552981
2016-05-06,3.064609,3.1294794,3.063301,1009103740.0,3.1255558,0.0006692328802180292
2016-05-09,3.1268637,3.1462202,3.110123,808109600.0,3.1190164,0.006604278877272884
2016-05-10,3.1289563,3.151975,3.1127386,887700600.0,3.151975,-0.003571128308525351
2016-05-11,3.1496208,3.1671462,3.1237247,842528000.0,3.1263406,0.0033338611014732678
2016-05-12,3.1383731,3.1608684,3.110123,842417150.0,3.1462202,-0.008307037902259728
2016-05-13,3.148836,3.155637,3.1305258,692891970.0,3.1339262,-0.004690908782316261
2016-05-16,3.1226785,3.1286948,3.069579,1194603400.0,3.1041067,-0.017000413412957993
2016-05-17,3.1080303,3.1130004,3.0656552,815392400.0,3.069579,0.0021403888625675105
2016-05-18,3.0551925,3.0936437,3.0533614,827385100.0,3.0774262,-0.000768976564178514
2016-05-19,3.0617318,3.073241,3.0311275,785400960.0,3.0554538,0.003933022450907986
2016-05-20,3.0593774,3.0863197,3.059116,724259700.0,3.069579,-0.010049456112990462
2016-05-23,3.07141,3.0761182,3.032697,781459400.0,3.0334816,0.016259458833682405
2016-05-24,3.040544,3.0795188,3.0374053,771619000.0,3.078734,0.0009312029560304413
2016-05-25,3.0899816,3.1041067,3.0703635,765356900.0,3.083704,0.011163716160355275
2016-05-26,3.092859,3.1326184,3.0844886,706540100.0,3.1250327,-0.0008364171646436658
2016-05-27,3.1273868,3.1349726,3.1130004,515860320.0,3.1226785,-0.008036108886059101
2016-05-31,3.124771,3.141512,3.0897202,900224800.0,3.1077688,0.0016034016634081105
2016-06-01,3.09966,3.1148314,3.081873,574577800.0,3.1069841,0.0024433829474044266
2016-06-02,3.10463,3.124248,3.092336,505717900.0,3.1109078,-0.0030257541909529673
2016-06-03,3.1122158,3.1122158,3.0829191,540384900.0,3.0988753,0.005226700150412489
2016-06-06,3.102799,3.1239865,3.095998,487229900.0,3.1072457,-0.012411925759672204
2016-06-07,3.1190164,3.1205862,3.0779493,653847700.0,3.0803034,0.0031419632234930273
2016-06-08,3.0803034,3.1022756,3.0674863,554549060.0,3.0967827,-0.00499439867214746
2016-06-09,3.0899816,3.1043684,3.0789955,529837220.0,3.1012294,-0.021609706008913987
2016-06-10,3.074549,3.0894587,3.0410674,707667900.0,3.050484,-0.008087007754273734
2016-06-13,3.0081089,3.0206645,2.9639027,1212586800.0,2.9806435,0.010782924746219003
2016-06-14,2.9837823,3.006801,2.9709654,673555260.0,3.0065396,-0.012402434756844327
2016-06-15,3.0159562,3.0196183,2.9837823,757695700.0,2.9976459,0.004830066700217683
2016-06-16,2.978551,2.9950302,2.9542246,735403700.0,2.9921527,-0.0056809069457377515
2016-06-17,2.9929376,2.993199,2.9442847,942151550.0,2.956317,0.0030764448820286283
2016-06-20,2.975935,3.0007849,2.9492545,794625860.0,2.9654722,0.004644248115375227
2016-06-21,2.9850903,3.0136018,2.9811666,732727600.0,2.9918911,-0.002442251694574238
2016-06-22,2.9989538,3.001308,2.97175,567574000.0,2.9795973,-0.029378302715015292
2016-06-23,2.9916296,3.010463,2.969919,618442900.0,3.0102015,0.00504459661444967
2016-06-24,2.9037406,2.973581,2.9034789,1553785700.0,2.931729,-0.008425231072706985
2016-06-27,2.9183888,2.9183888,2.831023,1381265200.0,2.8503795,0.024767255049734427
2016-06-28,2.8938007,2.9492545,2.8917081,1025091600.0,2.9479465,0.01146690904740244
2016-06-29,2.9654722,2.9884908,2.9568403,801618100.0,2.9861367,-0.004098747881714049
2016-06-30,2.999477,3.0128171,2.9733193,886656900.0,2.9892755,-0.002276693536241159
2016-07-01,2.9871829,3.0115092,2.9769814,572685400.0,2.9869213,-0.005090387742242464
2016-07-05,2.980382,2.9871829,2.9550092,543133630.0,2.9871829,0.028846112014906833
2016-07-06,2.9652107,3.0549307,2.9550092,930426430.0,3.0525765,-0.0017148267530019412
2016-07-07,3.0507455,3.059639,3.0175257,635772540.0,3.0303426,0.010993710749646946
2016-07-08,3.045514,3.0735025,3.0303426,693591600.0,3.0667014,0.007815860724707191
