date,open,high,low,volume,close,future_return
2013-08-30,1.1240075,1.1243856,1.1035917,43889308.0,1.1058601,-0.008431707566636248
2013-09-03,1.1209829,1.1243856,1.1024574,66871530.0,1.111153,0.005102061471784047
2013-09-04,1.1115311,1.116068,1.1020794,58181036.0,1.1145557,-0.0020304292275828972
2013-09-05,1.1172022,1.1179584,1.1109641,37457988.0,1.1130434,0.005425523918998643
2013-09-06,1.1149338,1.1230624,1.0975425,64340156.0,1.1190926,0.014502540582911783
2013-09-09,1.1209829,1.1345936,1.1209829,52624764.0,1.1285444,0.01761967570609535
2013-09-10,1.13724,1.1565217,1.1342155,85964410.0,1.1561437,0.005227094134182986
2013-09-11,1.1572778,1.1712664,1.1561437,119476690.0,1.1610585,-0.008774746911229592
2013-09-12,1.163327,1.1644611,1.1453686,72174696.0,1.1519848,0.005573752095511919
2013-09-13,1.1531191,1.1550094,1.1376181,51836870.0,1.1489602,-0.004890792200363037
2013-09-16,1.1595463,1.162949,1.1508507,53180160.0,1.1534971,0.0036042026035396635
2013-09-17,1.1538752,1.1625708,1.1512288,56863668.0,1.1568998,0.004570677544873503
2013-09-18,1.158034,1.163327,1.1482042,51701370.0,1.1610585,0.0006499462317990368
2013-09-19,1.163327,1.1648393,1.1538752,66906892.0,1.1614366,-0.008444328416072677
2013-09-20,1.1640831,1.1718336,1.1591682,108307176.0,1.1614366,0.0016378555415743623
2013-09-23,1.1542532,1.1640831,1.147448,39200196.0,1.152363,-0.0068672259339390695
2013-09-24,1.1561437,1.1572778,1.1383743,68464296.0,1.1440454,-0.0013171873086685881
2013-09-25,1.1482042,1.1508507,1.1364839,66358292.0,1.1468809,-0.009561418334028349
2013-09-26,1.1466918,1.1603024,1.1391304,39608664.0,1.1436672,-0.005326276243303951
2013-09-27,1.1357278,1.1457467,1.131947,56467630.0,1.1364839,-0.008032107539259425
2013-09-30,1.1296786,1.131947,1.1192816,73675450.0,1.1217391,0.005735384523126719
2013-10-01,1.1206049,1.1345936,1.116068,61460200.0,1.131569,-0.0020126314070941786
2013-10-02,1.127032,1.1281663,1.1170132,81982460.0,1.1247637,-0.017142889657623006
2013-10-03,1.1247637,1.1247637,1.0994328,75494600.0,1.105104,0.0006839550530897132
2013-10-04,1.105482,1.121361,1.1017013,44494800.0,1.1179584,-0.005126382828434473
2013-10-07,1.1062381,1.1175803,1.1043477,42747804.0,1.1066163,-0.004809338749086733
2013-10-08,1.1005671,1.1088847,1.0865784,68645370.0,1.089603,0.0013807502615099665
2013-10-09,1.0952741,1.0964082,1.0795841,68091960.0,1.0850662,0.008272987338281856
2013-10-10,1.0967864,1.1062381,1.0851418,46124092.0,1.1058601,0.0030768810629844268
2013-10-11,1.1058601,1.1198487,1.1035917,39954604.0,1.116068,0.014314913861252165
2013-10-14,1.1092627,1.1258979,1.0884688,40426180.0,1.1255199,-0.0026881058625771725
2013-10-15,1.1251417,1.1285444,1.1122873,99952380.0,1.1149338,-0.0006739046509579572
2013-10-16,1.1221172,1.1313798,1.1149338,63028340.0,1.1249527,0.018206358166549252
2013-10-17,1.121361,1.1349716,1.1179584,60040070.0,1.1349716,-0.0052979702076649815
2013-10-18,1.1417769,1.1432892,1.1289225,49088610.0,1.1379962,0.010985378714864602
2013-10-21,1.1357278,1.1500945,1.1353498,57993344.0,1.1402646,-0.003951387740960932
2013-10-22,1.1482042,1.1565217,1.1432892,52131130.0,1.1478261,0.007603435684786497
2013-10-23,1.1436672,1.147448,1.1383743,55991610.0,1.1451796,0.07808390238145435
2013-10-24,1.152363,1.1599244,1.1448015,100046340.0,1.1489602,-0.0502129844873882
2013-10-25,1.242344,1.2457467,1.1773156,124875660.0,1.1871455,0.009291823077044237
2013-10-28,1.1799622,1.1894139,1.1727788,74593450.0,1.1890359,0.014285771863949082
2013-10-29,1.1909262,1.2015123,1.1875236,65211630.0,1.2007561,-0.005633808646873351
2013-10-30,1.2079395,1.2120984,1.1943289,62731016.0,1.2018903,0.00598043082946087
2013-10-31,1.2011342,1.2119093,1.1965973,73949496.0,1.2007561,-0.005319131767933416
2013-11-01,1.2083175,1.2083175,1.1943289,70530696.0,1.1994328,0.002831040403604046
2013-11-04,1.2018903,1.2060491,1.1920605,73227360.0,1.2045368,-0.0006273163975327734
2013-11-05,1.2052929,1.2060491,1.1877127,90185510.0,1.1965973,0.004708033826778868
2013-11-06,1.2045368,1.2117201,1.1996219,64286196.0,1.2094518,-0.009684287276945258
2013-11-07,1.2102078,1.2192817,1.1916825,85629370.0,1.1969754,0.008517316571766465
2013-11-08,1.1984878,1.2075614,1.1905482,73773130.0,1.2071834,-0.002502366807460299
2013-11-11,1.2086957,1.215501,1.2026465,42041084.0,1.2132325,0.005958009609751791
2013-11-12,1.2056711,1.2168242,1.2056711,61139150.0,1.2147448,0.02836655179990677
2013-11-13,1.2128545,1.242722,1.2117201,88183220.0,1.2412099,-0.009396845402598775
2013-11-14,1.247259,1.2514176,1.2310019,76988460.0,1.2355387,0.006731962341608666
2013-11-15,1.2355387,1.2442343,1.2344046,83102460.0,1.2419659,-0.0148936014554093
2013-11-18,1.2438563,1.248015,1.2359167,73504580.0,1.2381852,0.0040110801099588755
2013-11-19,1.2253308,1.2313799,1.2204158,72237890.0,1.2245746,-0.007068181583565036
2013-11-20,1.2302457,1.2351606,1.2177693,69772170.0,1.2189037,0.012380007991485753
2013-11-21,1.2215501,1.23724,1.2204158,44634960.0,1.2320983,0.018648746972623087
2013-11-22,1.2366729,1.25293,1.2332703,73064000.0,1.252552,-0.013805519302348745
2013-11-25,1.2597353,1.2616256,1.2404537,52731516.0,1.242344,0.010042548601675527
2013-11-26,1.242344,1.2510396,1.2404537,56480140.0,1.247637,-0.009641460215458642
2013-11-27,1.2548203,1.2548203,1.2408317,44055544.0,1.2446123,0.003042434269289407
2013-11-29,1.242722,1.2517958,1.2419659,24868000.0,1.247637,-0.00970579370493252
2013-12-02,1.2465029,1.251342,1.2385632,60114690.0,1.242722,0.001531345557202357
2013-12-03,1.2344046,1.2449905,1.2325141,55162110.0,1.237051,-0.0015290041235308527
2013-12-04,1.2362949,1.2500944,1.226654,72959896.0,1.2336484,0.008269330817464615
2013-12-05,1.2344046,1.2419659,1.2219281,99446550.0,1.2279773,0.00030386972714313565
2013-12-06,1.2446123,1.2465029,1.2359167,45289490.0,1.2419659,-0.0036440438702143307
2013-12-09,1.2449905,1.2465029,1.2340264,58103748.0,1.2412099,-0.0015240391479343085
2013-12-10,1.2404537,1.2551985,1.2362949,93625280.0,1.2468809,-0.010988861932923477
2013-12-11,1.2385632,1.252552,1.2251416,76971410.0,1.2291114,0.0003085833184757192
2013-12-12,1.2249528,1.2349716,1.2170131,62114308.0,1.2249528,-0.0003084881241864901
2013-12-13,1.2253308,1.2313799,1.2168242,51103464.0,1.2226843,0.0006170850011526507
2013-12-16,1.2249528,1.2385632,1.2124764,47976600.0,1.2293005,0.003084664406803883
2013-12-17,1.2257087,1.2313799,1.2185254,52507270.0,1.2279773,0.0030750158439729613
2013-12-18,1.2294896,1.2332703,1.195085,122632420.0,1.2317581,0.006437842539465999
2013-12-19,1.2332703,1.2449905,1.226087,78822984.0,1.2438563,0.010965429779443259
2013-12-20,1.2412099,1.2548203,1.2298676,157654830.0,1.2449905,-0.00030123835261508525
2013-12-23,1.2548203,1.2589791,1.2487712,72569336.0,1.2502835,0.009644365468224336
2013-12-24,1.2544423,1.2680529,1.2499055,31756268.0,1.2631379,0.0020895500704833925
2013-12-26,1.2665406,1.2706994,1.2631379,45826900.0,1.2654065,-0.005064028778735463
2013-12-27,1.2691871,1.2691871,1.2620038,59666468.0,1.2638941,0.011377222225697814
2013-12-30,1.2627599,1.2729678,1.2582229,33003676.0,1.2725898,-0.008584896751817728
2013-12-31,1.2771266,1.2775047,1.2699432,29955366.0,1.2722118,-0.011943963595197005
2014-01-02,1.2661626,1.2688091,1.2483932,51544970.0,1.2533082,-0.005137567188120862
2014-01-03,1.2510396,1.2570888,1.247637,42298576.0,1.2517958,0.0045565996736494085
2014-01-06,1.2446123,1.2510396,1.2391305,76511416.0,1.2449905,0.01421229665111956
2014-01-07,1.2502835,1.2661626,1.2487712,54877564.0,1.2646502,0.0026833265394528016
2014-01-08,1.2680529,1.2722118,1.2521738,55458010.0,1.2699432,0.01011006676993409
2014-01-09,1.2714555,1.2801512,1.2627599,57850596.0,1.2797731,0.0
2014-01-10,1.28431,1.2862004,1.2741021,49134130.0,1.2862004,-0.010892074343421876
2014-01-13,1.28431,1.2880907,1.2597353,67657250.0,1.2642721,0.012500145632458937
2014-01-14,1.2703212,1.2877127,1.261966,69111680.0,1.2858222,0.0029393553290761876
2014-01-15,1.2862004,1.3013232,1.2778827,102013500.0,1.289981,-0.0014653704201845752
2014-01-16,1.289981,1.3051039,1.2835538,110525460.0,1.2873346,0.014088681798572145
2014-01-17,1.2880907,1.3028355,1.2835538,98369330.0,1.3017013,0.047177995560074626
2014-01-21,1.3062382,1.3085066,1.2854441,117634660.0,1.295274,-0.058319544802666434
2014-01-22,1.3678639,1.3692249,1.2964083,165185780.0,1.2967863,-0.022893962358396025
2014-01-23,1.2880907,1.2933837,1.2582229,115440290.0,1.2722118,-0.030339554737433883
2014-01-24,1.2586012,1.263516,1.2347826,106416870.0,1.2347826,-0.004027152057520134
2014-01-27,1.2204158,1.2313799,1.2136105,123732700.0,1.2189037,0.007776052837471958
2014-01-28,1.215501,1.2310019,1.2083175,98358504.0,1.2306237,0.0009259132270238446
2014-01-29,1.2249528,1.2293005,1.2117201,80980510.0,1.2173913,-0.0154178292405025
2014-01-30,1.226087,1.2321361,1.2113421,63373250.0,1.2223063,0.002192210396531502
2014-01-31,1.2071834,1.2255199,1.2026465,103227180.0,1.2132325,-0.02312490566854941
2014-02-03,1.2098298,1.2120984,1.1724007,118353830.0,1.179206,-0.011196489308396007
2014-02-04,1.1818526,1.1875236,1.1708128,74597840.0,1.1803402,0.013911451113278961
2014-02-05,1.16862,1.1818526,1.1627524,70168500.0,1.1780717,0.011805949173467
2014-02-06,1.1848772,1.1979206,1.1769376,66596868.0,1.1954632,0.011668278467865001
2014-02-07,1.1988658,1.2338374,1.1969754,73398330.0,1.216257,-0.004052423435787267
2014-02-10,1.2128545,1.2170131,1.2045368,92383100.0,1.2124764,0.00938970867332345
2014-02-11,1.2079395,1.2234404,1.2056711,82703224.0,1.221172,0.00837206036964222
2014-02-12,1.2192817,1.2362949,1.216257,79755880.0,1.2351606,0.011685092740922887
2014-02-13,1.2294896,1.2514176,1.2294896,54678868.0,1.2506616,0.0012157352903225949
2014-02-14,1.2438563,1.2533082,1.2412099,72304810.0,1.247259,-0.016393300456852722
2014-02-18,1.2453685,1.247637,1.2298676,58873736.0,1.2438563,0.0006170850011526507
2014-02-19,1.2249528,1.2387522,1.2185254,86569950.0,1.2268431,0.01202977510072345
2014-02-20,1.2257087,1.2408317,1.2234404,73207416.0,1.2351606,-0.0070100157708425925
2014-02-21,1.2404537,1.2434745,1.2253308,100726520.0,1.2257087,0.003990069154000464
2014-02-24,1.2317581,1.2431002,1.226087,49410560.0,1.2351606,0.0015285367699089392
2014-02-25,1.2366729,1.2396976,1.2245746,57040748.0,1.2332703,0.004883965549759672
2014-02-26,1.2385632,1.2570888,1.221172,99710710.0,1.2446123,0.016707371444103503
2014-02-27,1.2446123,1.2643667,1.2408317,75466744.0,1.2623818,-0.0056769109373154825
2014-02-28,1.2654065,1.2741021,1.2544423,67288510.0,1.2665406,0.004807733192584429
2014-03-03,1.2582229,1.2604915,1.2408317,56836370.0,1.25293,-0.006578884403128038
2014-03-04,1.2642721,1.2710774,1.2586012,62033476.0,1.2623818,0.004515290600472399
2014-03-05,1.2559546,1.2623818,1.252363,41419880.0,1.2570888,-0.0035959955156267265
2014-03-06,1.2616256,1.263516,1.2540642,47789970.0,1.2555765,-0.00932336681386381
2014-03-07,1.2570888,1.2597353,1.2378072,62216300.0,1.2449905,-0.004250067349543696
2014-03-10,1.2453685,1.247637,1.2347826,51850412.0,1.2408317,-0.009756098741076635
2014-03-11,1.2400756,1.2408317,1.2296786,59415984.0,1.2344046,-0.0006158094290505955
2014-03-12,1.2279773,1.2306237,1.215879,126847030.0,1.2249528,-0.022489183082005426
2014-03-13,1.2272211,1.2306237,1.2007561,116051890.0,1.2049149,-0.005357771477829787
2014-03-14,1.1996219,1.2124764,1.189792,87532420.0,1.19017,0.01172382107662906
2014-03-17,1.1931946,1.2083175,1.1931946,74011304.0,1.2041588,0.013780010560118905
2014-03-18,1.2071834,1.226087,1.2026465,87020850.0,1.2243855,-0.007105302551424275
2014-03-19,1.2238184,1.2272211,1.1931946,76467660.0,1.215501,0.015245866508306838
2014-03-20,1.2151228,1.2272211,1.2098298,49978652.0,1.2192817,-0.04566357805027754
2014-03-21,1.2336484,1.2359167,1.173913,213419220.0,1.1761814,-0.0038535121763443314
2014-03-24,1.1773156,1.1818526,1.1442343,128466060.0,1.1724007,0.004513127283678919
2014-03-25,1.1727788,1.1807183,1.1587901,89722424.0,1.1712664,-0.017971656563857796
2014-03-26,1.1780717,1.1818526,1.1587901,53958028.0,1.1591682,0.0003267352972140536
2014-03-27,1.1568998,1.1644611,1.1519848,84828720.0,1.1542532,0.013721078897391825
2014-03-28,1.1572778,1.1746691,1.1516067,57219390.0,1.1659735,0.0016113786655476137
2014-03-31,1.1731569,1.1769376,1.1671077,57976020.0,1.1712664,0.016409211782368205
2014-04-01,1.1750473,1.195085,1.1746691,107720140.0,1.1943289,0.012662257440140712
2014-04-02,1.1943289,1.2056711,1.1860113,75356870.0,1.2037807,-0.0015630221890613472
2014-04-03,1.2094518,1.2094518,1.1909262,77827670.0,1.1973535,-0.026299283829377074
2014-04-04,1.2075614,1.2075614,1.1716446,73261080.0,1.1750473,0.007395454035938442
2014-04-07,1.1758034,1.1886579,1.1667297,93931890.0,1.1818526,0.00351110469489635
2014-04-08,1.184499,1.19017,1.1765596,80798800.0,1.1856333,-0.0038169098106359822
2014-04-09,1.1886579,1.1928166,1.1750473,89394420.0,1.1822306,-0.03991062061314854
2014-04-10,1.1841209,1.1841209,1.1446124,118759050.0,1.1459357,-0.017958029906710582
2014-04-11,1.1368619,1.1413989,1.1119093,137544290.0,1.1119093,0.006434166414303277
2014-04-14,1.1164461,1.1240075,1.1119093,142693230.0,1.1228733,0.014131882439896826
2014-04-15,1.1236295,1.1353498,1.1120983,78268040.0,1.131947,0.0023224047911885037
2014-04-16,1.1395085,1.1463138,1.1277882,53048520.0,1.1463138,0.011916597302169762
2014-04-17,1.1421549,1.1534971,1.1349716,45328240.0,1.1497164,-0.003598307788214794
2014-04-21,1.1557655,1.158034,1.1489602,45634980.0,1.1561437,-0.002298093611299734
2014-04-22,1.1516067,1.1591682,1.1504725,35284144.0,1.1542532,0.015465722833567286
2014-04-23,1.1489602,1.1587901,1.1444234,41167204.0,1.1572778,-0.014582040724599787
2014-04-24,1.1667297,1.1758034,1.152363,40793732.0,1.1557655,-0.007563256469160562
2014-04-25,1.1497164,1.1497164,1.131947,47655576.0,1.1323252,-0.004970110974313546
2014-04-28,1.1410208,1.1459357,1.1136105,89754056.0,1.1251417,-0.006327124908992787
2014-04-29,1.1353498,1.1444234,1.1274102,56003036.0,1.1345936,0.007707728904861044
2014-04-30,1.1281663,1.1455576,1.1251417,67577530.0,1.1395085,0.008314026532158403
2014-05-01,1.1368619,1.1550094,1.1349716,56101640.0,1.1395085,-0.017810044684099524
2014-05-02,1.1463138,1.1466918,1.1304348,71706320.0,1.1308128,-0.007723346850544877
2014-05-05,1.1258979,1.126654,1.116068,56731416.0,1.121361,-0.0023688639352840157
2014-05-06,1.1172022,1.1240075,1.1141776,52487830.0,1.1145557,0.00033923831711590857
2014-05-07,1.1145557,1.1183364,1.1028355,68451944.0,1.1137996,0.007799297142126349
2014-05-08,1.1149338,1.1327032,1.105482,66789216.0,1.1243856,-0.006393032578799307
2014-05-09,1.1236295,1.1251417,1.0982987,97908250.0,1.1119093,0.01997964792030693
2014-05-12,1.1164461,1.1436672,1.1153119,57218148.0,1.1406426,-0.007304046718500601
2014-05-13,1.1387523,1.1395085,1.1285444,57101004.0,1.1306238,-0.014046895937740111
2014-05-14,1.1304348,1.1406426,1.1232513,88623530.0,1.1368619,-0.012550830792933954
2014-05-15,1.1145557,1.1368619,1.0914934,104655750.0,1.0982987,-0.007214098985877215
2014-05-16,1.1005671,1.1032135,1.0846881,111130310.0,1.0960302,0.01764718533992582
2014-05-19,1.0926275,1.1077504,1.0907372,44268680.0,1.1058601,-0.01394097522163007
2014-05-20,1.1119093,1.1126654,1.0956521,76019450.0,1.0960302,0.002413881983005961
2014-05-21,1.0964082,1.1062381,1.0930057,61434860.0,1.0982987,0.003439955860253807
2014-05-22,1.0990548,1.1035917,1.0926275,98243530.0,1.0960302,-0.0034281631304035054
2014-05-23,1.1028355,1.1043477,1.0937618,67438350.0,1.1035917,0.009287889921412384
2014-05-27,1.0990548,1.1102079,1.0967864,76807736.0,1.1096408,-0.013292342742616148
2014-05-28,1.1092627,1.1092627,1.0907372,64745396.0,1.0926275,0.004835918641813208
2014-05-29,1.094518,1.0960302,1.0873345,108698080.0,1.094518,-0.01512550792818046
2014-05-30,1.099811,1.099811,1.079017,118973030.0,1.0846881,-0.0038394506228814906
2014-06-02,1.0831758,1.089603,1.0807183,64256150.0,1.0846881,-0.015066583751692342
2014-06-03,1.079017,1.0858222,1.0691872,104443830.0,1.0695652,0.005336200584910911
2014-06-04,1.0627599,1.0756143,1.0623819,62029244.0,1.0706993,0.024769966427406365
2014-06-05,1.068431,1.0892249,1.0657845,67071700.0,1.0892249,0.011049725270710464
2014-06-06,1.094896,1.1141776,1.0914934,102608650.0,1.1096408,-0.011270428402386456
2014-06-09,1.1069943,1.1092627,1.0930057,84738610.0,1.0990548,-0.010017377512293146
2014-06-10,1.094518,1.1062381,1.0892249,71830456.0,1.0911154,-0.002442426024439226
2014-06-11,1.0835538,1.0903591,1.074102,68204930.0,1.0873345,0.0017488086166130845
2014-06-12,1.0809073,1.0869565,1.0699432,80014560.0,1.0744802,0.006285015777648839
2014-06-13,1.0827976,1.0990548,1.0786389,90806320.0,1.0941399,-0.0003470071209422665
2014-06-16,1.089603,1.100189,1.0890359,56440468.0,1.0941399,0.013189929829918512
2014-06-17,1.0892249,1.1115311,1.0873345,74957320.0,1.1039697,-0.0023980789271974556
2014-06-18,1.1035917,1.105104,1.0903591,51564804.0,1.100189,-0.006524757090543565
2014-06-19,1.1009452,1.1100188,1.0911154,46780584.0,1.0926275,-0.006567609144879527
2014-06-20,1.0937618,1.0937618,1.0786389,110936910.0,1.0862004,-0.003479546436778169
2014-06-23,1.0865784,1.0903591,1.0809073,48409452.0,1.0873345,-0.0020949436903073826
2014-06-24,1.0827976,1.094518,1.0824196,54258870.0,1.0835538,0.005248539326841106
2014-06-25,1.0805292,1.0918714,1.0786389,61752180.0,1.0892249,-0.006265326361507451
2014-06-26,1.0862004,1.0903591,1.0805292,61211940.0,1.0827976,0.005604250529231525
2014-06-27,1.079395,1.0839319,1.0729678,118759840.0,1.079395,0.00452800798051145
2014-06-30,1.0854442,1.0937618,1.079017,91045560.0,1.0865784,0.013176117849615032
2014-07-01,1.0903591,1.1122873,1.0903591,81917450.0,1.1085066,-0.00273778343911224
2014-07-02,1.1047258,1.1069943,1.094518,52111210.0,1.1009452,0.004117994596175789
2014-07-03,1.1017013,1.110397,1.100378,33604990.0,1.1100188,-0.00034169859092725297
2014-07-07,1.1062381,1.1145557,1.1028355,76728380.0,1.111153,-0.021196623334181264
2014-07-08,1.1058601,1.110397,1.0756143,144245980.0,1.079017,-0.022004867613261925
2014-07-09,1.0824196,1.0854442,1.0646503,94665260.0,1.0665406,0.00928574512155711
2014-07-10,1.0586011,1.0680529,1.052552,61681190.0,1.0650283,-0.004246413666394888
2014-07-11,1.068431,1.068431,1.0534971,57760956.0,1.057845,0.001421570194023225
2014-07-14,1.063894,1.0714556,1.0597353,46926852.0,1.0661626,0.0007097761004626335
2014-07-15,1.0654064,1.0771266,1.0608695,93848750.0,1.0691872,-0.002127818027006456
2014-07-16,1.0661626,1.0801512,1.063516,66212236.0,1.0691872,0.013859369448460335
2014-07-17,1.063894,1.0862004,1.0637051,92828920.0,1.0725898,-0.004206134230834935
2014-07-18,1.0786389,1.0786389,1.068809,51084764.0,1.0744802,-0.0003520149855412713
2014-07-21,1.074102,1.074102,1.0627599,34168772.0,1.0654064,0.005281711620650276
2014-07-22,1.0737239,1.0827976,1.0702835,80445090.0,1.0737239,-0.011558697233172488
2014-07-23,1.079395,1.0892249,1.0718336,61965156.0,1.0722117,0.04854728373842199
2014-07-24,1.0669186,1.1232513,1.0628355,138613630.0,1.1206049,-0.0027036386223974196
2014-07-25,1.1187146,1.1258979,1.1119093,85484104.0,1.1164461,0.000677697209798378
2014-07-28,1.11569,1.1219281,1.1115311,69932664.0,1.11569,0.001015902155957038
2014-07-29,1.1164461,1.1232513,1.1137996,67024012.0,1.1145557,-0.005074355730858904
2014-07-30,1.1175803,1.1202267,1.1119093,39092996.0,1.1183364,-0.02108130582233636
2014-07-31,1.1119093,1.1145557,1.0899811,73975360.0,1.0918714,-0.010767694949088025
2014-08-01,1.0884688,1.0918714,1.0742911,64163680.0,1.0763705,0.005969174788727383
2014-08-04,1.0767485,1.0911154,1.0714556,52165484.0,1.0892249,-0.011169285724441091
2014-08-05,1.0831758,1.0892249,1.0729678,40447260.0,1.0763705,0.005647677222236469
2014-08-06,1.0710775,1.079395,1.0672967,52895372.0,1.0722117,-0.00982799979129656
2014-08-07,1.0771266,1.079017,1.0606805,44934292.0,1.0642722,0.01382497768955071
2014-08-08,1.0665406,1.0801512,1.0646503,46729084.0,1.079395,-0.008391678238541034
2014-08-11,1.0812855,1.0914934,1.0759923,36126204.0,1.0775048,0.0028208981491248952
2014-08-12,1.0722117,1.079395,1.0644612,39075960.0,1.0703213,0.005977476764874812
2014-08-13,1.0752363,1.0752363,1.0680529,32914142.0,1.0744802,-0.005243035380226968
2014-08-15,1.0816635,1.0816635,1.063894,43592090.0,1.0722117,-0.01124385369672265
2014-08-18,1.0759923,1.0786389,1.0646503,61419680.0,1.0744802,0.005685904798786501
2014-08-19,1.063894,1.0718336,1.063516,33294414.0,1.0699432,-0.0021200190813865927
2014-08-20,1.0699432,1.0729678,1.0650283,28156158.0,1.068809,-0.0010624020476646123
2014-08-21,1.0676749,1.0703213,1.063516,47597148.0,1.0657845,0.0053172846865838785
2014-08-22,1.0665406,1.0703213,1.0642722,36475636.0,1.0676749,-0.002820804883960859
2014-08-25,1.0722117,1.0752363,1.0616257,33497392.0,1.0665406,0.00035353958595840673
2014-08-26,1.0691872,1.0752363,1.0657845,29307500.0,1.0703213,-0.008130126148457428
2014-08-27,1.0695652,1.0759923,1.0620037,45271320.0,1.0654064,0.007127643880797674
2014-08-28,1.0608695,1.0657845,1.0536863,27314942.0,1.063138,-0.0007076732142738962
2014-08-29,1.068431,1.068809,1.0589792,40352996.0,1.0676749,0.018413470242674146
2014-09-02,1.0676749,1.0846881,1.0625708,78886120.0,1.0831758,0.0027816647039156095
2014-09-03,1.0873345,1.0964082,1.0827976,100488184.0,1.0880908,0.018377340089150707
2014-09-04,1.0903591,1.1092627,1.0888468,181674720.0,1.1092627,-0.008512090720706356
2014-09-05,1.110397,1.1141739,1.0990548,63451750.0,1.1047258,0.0013735470212323797
2014-09-08,1.1009452,1.1100188,1.0994328,59696910.0,1.1066163,-0.010287925864527647
2014-09-09,1.1024574,1.1062381,1.0914934,52431124.0,1.0918714,-0.007969642807717836
2014-09-10,1.0911154,1.0979207,1.0869565,49538020.0,1.0899811,0.004889970580724823
2014-09-11,1.0824196,1.0907372,1.0816635,42672530.0,1.0903591,-0.009732350255021394
2014-09-12,1.0877126,1.0877126,1.0725898,43038410.0,1.0775048,-0.013688920132507998
2014-09-15,1.0771266,1.0805292,1.0665406,42932240.0,1.0695652,0.016014109427127776
2014-09-16,1.0623819,1.0831758,1.0623819,44743190.0,1.0795841,0.010858304883754277
2014-09-17,1.079395,1.0877126,1.0759923,39281770.0,1.0805292,-0.0013861045311980291
2014-09-18,1.0911154,1.0911154,1.0824196,25823056.0,1.0880908,-0.01353226817473896
2014-09-19,1.089603,1.089603,1.0703213,80295670.0,1.0767485,-0.007386648769112103
2014-09-22,1.0748582,1.0756143,1.0620037,49194172.0,1.0665406,0.004606724449269128
2014-09-23,1.0669186,1.0767485,1.0647864,85492910.0,1.0718336,0.0
2014-09-24,1.0718336,1.0756143,1.0618147,55339536.0,1.0744802,-0.017636692859787195
2014-09-25,1.0718336,1.0739131,1.0544423,64662530.0,1.0557655,-0.005385923090803768
2014-09-26,1.05293,1.0574669,1.0457467,45463980.0,1.0544423,-0.0028881107729797906
2014-09-29,1.047259,1.0516068,1.0412098,60006270.0,1.0449905,0.007603177983793952
2014-09-30,1.0442344,1.0586011,1.0408318,65432224.0,1.0563327,-0.029820355741574822
2014-10-01,1.0521739,1.0536863,1.0249528,87705060.0,1.0257088,0.009996299952478305
2014-10-02,1.0207977,1.0306238,1.0139886,62051384.0,1.0275992,0.012467969263684209
2014-10-03,1.0310019,1.0434783,1.0287334,44473800.0,1.0381852,-0.013401077006377382
2014-10-06,1.0438564,1.0483931,1.0359168,39673864.0,1.037051,-0.01798813750427719
2014-10-07,1.0298676,1.0336484,1.0132325,50881920.0,1.0136105,0.005607399750549247
2014-10-08,1.0113422,1.0240074,1.000189,108844320.0,1.0226842,-0.014126463648652887
2014-10-09,1.0170132,1.0277883,1.0011342,67208870.0,1.0049149,-0.019607760023872767
2014-10-10,1.0026464,1.0090737,0.979206,98168220.0,0.979206,-0.011153914333026371
2014-10-13,0.98298675,0.98412097,0.963327,95212440.0,0.9648393,-0.005056363915818318
2014-10-14,0.9720226,0.979017,0.96672964,95496640.0,0.9727788,-0.012900734840597394
2014-10-15,0.9671077,0.97788274,0.95500946,144975150.0,0.97315687,0.0396040335153478
2014-10-16,0.9546313,0.9807183,0.9546313,85125624.0,0.97618145,-0.0053333377668572934
2014-10-17,0.99243855,1.0060492,0.98298675,165426110.0,0.9962193,0.018383773480858734
2014-10-20,0.98714554,1.0079395,0.98563325,86547896.0,1.0060492,0.03986459668972131
2014-10-21,1.005293,1.0442344,1.0045369,124888940.0,1.041966,-0.0021700479620299085
2014-10-22,1.0453686,1.0480151,1.0332702,161968560.0,1.0362948,0.010148786295773649
2014-10-23,1.0431001,1.0620037,1.0190926,211461900.0,1.0491493,0.01578743123071824
2014-10-24,1.0536863,1.0756143,1.0487713,100388910.0,1.0748582,-0.008830806226130528
2014-10-27,1.0703213,1.0831758,1.0604914,102627270.0,1.0620037,0.019244591347003626
2014-10-28,1.0608695,1.0824196,1.0608695,78089930.0,1.0824196,-0.010839227937487261
2014-10-29,1.0812855,1.0899811,1.0691872,57919130.0,1.0771266,0.03464127292099639
2014-10-30,1.0695652,1.0846881,1.0691872,69297230.0,1.0824196,-0.007174663883045995
2014-10-31,1.1066163,1.1073724,1.0941399,68711016.0,1.0986767,0.002752948160273272
2014-11-03,1.0986767,1.110775,1.0982987,63845884.0,1.1028355,0.01235416532593736
2014-11-04,1.1017013,1.1137996,1.0975425,59083456.0,1.110775,0.0006779269547827482
2014-11-05,1.1153119,1.1194707,1.1088847,51738924.0,1.1139886,0.0077913711350920956
2014-11-06,1.116068,1.1247637,1.1119131,46521188.0,1.1221172,0.010083984751641628
2014-11-07,1.1247637,1.136673,1.121361,71590790.0,1.1361058,-0.0036605745697274594
2014-11-10,1.1361058,1.1425331,1.1283554,50529130.0,1.131569,-0.017368039316328465
2014-11-11,1.131947,1.1334593,1.1134216,65771524.0,1.1183364,0.008157694509323354
