date,open,high,low,volume,close,future_return
2016-09-14,1.2625017,1.2723863,1.2517576,132519410.0,1.2560554,0.016826834143140124
2016-09-15,1.2514713,1.2786896,1.2508982,133510650.0,1.2774003,0.0005627374011574204
2016-09-16,1.2725296,1.2768272,1.2556256,312506780.0,1.2741054,-0.015751398178686093
2016-09-19,1.2732457,1.2749648,1.2448814,281485120.0,1.2458841,-0.002515021062643008
2016-09-20,1.2531903,1.2566284,1.2477466,210701950.0,1.2480332,0.015700156435181745
2016-09-21,1.2500385,1.2629315,1.2428758,180964690.0,1.2593501,0.00631852057272142
2016-09-22,1.2696643,1.2772568,1.2655098,105881520.0,1.275681,-0.004596979838641269
2016-09-23,1.2776867,1.2821276,1.2702374,102405176.0,1.2725296,-0.00022519030310430566
2016-09-26,1.2718132,1.2746783,1.2614988,103829224.0,1.2682317,0.009238342439970681
2016-09-27,1.2715268,1.2819843,1.2680886,106823890.0,1.2782598,-0.003907272774878234
2016-09-28,1.2832736,1.2838466,1.2722429,113692790.0,1.2828438,-0.00257733269340088
2016-09-29,1.2782595,1.2811246,1.2665126,98551910.0,1.2688047,0.0028089398532509247
2016-09-30,1.274965,1.2880013,1.2728162,174458740.0,1.282271,0.00044824344648297654
2016-10-03,1.2785463,1.2815546,1.2713835,129692270.0,1.276111,-0.010863723902553524
2016-10-04,1.2791194,1.2791194,1.2561986,135458220.0,1.260926,-0.014605958125655905
2016-10-05,1.2652234,1.2652234,1.2511845,133392000.0,1.2517575,0.008388091986194945
2016-10-06,1.2467436,1.2557687,1.2431622,81812460.0,1.2533332,-0.003646352923246887
2016-10-07,1.2572014,1.2572014,1.2420164,120310360.0,1.2520443,0.009149004181005838
2016-10-10,1.2526172,1.2702374,1.2526172,140484260.0,1.2678022,0.0024934390884607804
2016-10-11,1.2640774,1.2678021,1.2471734,175121940.0,1.249752,-0.018878745938087027
2016-10-12,1.2672293,1.2672293,1.2463142,214485400.0,1.2483197,0.006337058242156912
2016-10-13,1.2433056,1.2508981,1.2391512,199777340.0,1.2470303,0.01580046747701891
2016-10-14,1.2511845,1.2706671,1.2471734,166759200.0,1.2682317,0.015441788678707269
2016-10-17,1.2709538,1.2749648,1.2610692,154159230.0,1.2725296,-0.012875997730012134
2016-10-18,1.2905796,1.2914392,1.2735324,191268020.0,1.2739621,-0.019228515510783306
2016-10-19,1.2739621,1.2742486,1.2541931,189941700.0,1.2617855,0.004930027290865224
2016-10-20,1.2494657,1.2715269,1.2494657,185830110.0,1.2600665,0.010952866841835718
2016-10-21,1.2556256,1.263218,1.2460276,145656860.0,1.2594934,0.006996810958561195
2016-10-24,1.2693783,1.2781168,1.2679601,121776264.0,1.2736759,-0.00806909455580973
2016-10-25,1.2782599,1.2847064,1.2630749,224781780.0,1.2657968,-0.003841411164754227
2016-10-26,1.2679455,1.2706673,1.2593503,105644160.0,1.2617855,-0.007825743970190868
2016-10-27,1.2630748,1.26594,1.248907,148532860.0,1.2561986,0.010973911942982584
2016-10-28,1.2531903,1.2702376,1.2531903,123633130.0,1.2617855,0.006331935927331278
2016-10-31,1.2669427,1.2772571,1.2650805,249723410.0,1.2742487,-0.004157369351893703
2016-11-01,1.2749649,1.2775434,1.2622153,177495310.0,1.26594,-0.0057540402014893965
2016-11-02,1.2696644,1.270524,1.260353,133796856.0,1.2627883,-0.06911054678832573
2016-11-03,1.2623587,1.26594,1.2338508,351954050.0,1.23557,0.04010734596164256
2016-11-04,1.1751164,1.2211012,1.1603613,546244700.0,1.2040539,0.010665845665263074
2016-11-07,1.2222472,1.2332778,1.2076353,286280770.0,1.2324183,-0.0005800287950094019
2016-11-08,1.2352835,1.2726728,1.2329913,194842060.0,1.2655101,-0.013344192741260752
2016-11-09,1.234567,1.2458842,1.2059162,355814370.0,1.2168036,-0.04739499711310957
2016-11-10,1.2180927,1.2252554,1.154058,533568000.0,1.1663778,0.00012349602865024956
2016-11-11,1.1603612,1.170962,1.1483278,289771070.0,1.1633695,-0.005431430899233924
2016-11-14,1.1605045,1.1693861,1.1448896,311571460.0,1.1471817,0.010053532256461661
2016-11-15,1.1542013,1.1706755,1.1491874,399561700.0,1.1623667,0.011427810703521502
2016-11-16,1.1658051,1.185431,1.1645159,232257980.0,1.1804171,0.004737994027279813
2016-11-17,1.1791277,1.1867201,1.1675241,220698140.0,1.1867201,-0.0020554320940135984
2016-11-18,1.1847144,1.1880094,1.1749731,189571740.0,1.1822791,0.016115565924228026
2016-11-21,1.1822793,1.2007592,1.1776236,175114930.0,1.1981806,-0.0007157053285170578
2016-11-22,1.2013324,1.210071,1.1990403,184845820.0,1.2046272,-0.013962001298488458
2016-11-23,1.2004726,1.2077785,1.1708189,241521250.0,1.18099,0.0038725649051676303
2016-11-25,1.1837116,1.1931665,1.1837116,85882136.0,1.1882957,0.005425417715928749
2016-11-28,1.1882956,1.19861,1.1798437,184448020.0,1.1921636,0.0035711457848746075
2016-11-29,1.1947426,1.2105005,1.1908746,261394940.0,1.2033378,-0.01913346453054754
2016-11-30,1.1990092,1.204925,1.1780878,229399980.0,1.1780878,-0.00944690273011417
2016-12-01,1.176068,1.1799636,1.1532708,280229900.0,1.1613507,0.002105569832658194
2016-12-02,1.1649578,1.176212,1.1593307,192625580.0,1.1674107,-0.0037077782480492427
2016-12-05,1.1674107,1.1708736,1.15594,306026050.0,1.1583208,-0.002109223234609048
2016-12-06,1.1630822,1.166949,1.149808,247205010.0,1.1537037,0.026728179288989073
2016-12-07,1.160629,1.2005959,1.1581761,337540160.0,1.1968445,-0.0004840345386503131
2016-12-08,1.1916505,1.1945363,1.1811178,173094800.0,1.1876105,0.012719196133706756
2016-12-09,1.1910737,1.2090082,1.184148,165013550.0,1.2088207,0.011961716538033684
2016-12-12,1.2062232,1.2239704,1.2017505,175783940.0,1.2148803,0.004491944753773902
2016-12-13,1.2206517,1.2350802,1.2124275,252562500.0,1.2255574,0.00176497722762603
2016-12-14,1.2261348,1.2321947,1.2079548,232082190.0,1.2171891,0.008809989164689336
2016-12-15,1.2282989,1.2417173,1.2138703,305651840.0,1.2317618,0.005472834677378247
2016-12-16,1.2391202,1.2489316,1.2244033,418456300.0,1.2474889,-0.000810577592116557
2016-12-19,1.2459017,1.2536931,1.2368119,233246540.0,1.2495089,-0.004056738103664803
2016-12-20,1.2448918,1.2495089,1.2311847,184738430.0,1.2405633,0.006051498836625591
2016-12-21,1.2398416,1.2551358,1.237966,152614540.0,1.249653,0.007518692710794639
2016-12-22,1.2473445,1.2594645,1.2451804,136278820.0,1.2593203,0.006429659235142493
2016-12-23,1.2567229,1.2642258,1.2547029,172207710.0,1.2635043,-0.0018251851355215454
2016-12-27,1.2648032,1.2708632,1.259609,138143170.0,1.2636489,-0.0022857917740169986
2016-12-28,1.2624947,1.2663903,1.2557132,95976650.0,1.2597532,0.00824708367811633
2016-12-29,1.2596089,1.2718731,1.2596089,127372824.0,1.2686988,-0.0019312644045617056
2016-12-30,1.269997,1.2720171,1.25629,142176880.0,1.2598971,-0.0037563973109263626
2017-01-03,1.2675443,1.2692758,1.246623,215171260.0,1.2629272,-0.007083877996764132
2017-01-04,1.2627829,1.2692758,1.2538373,157667040.0,1.255713,-0.004257888282971356
2017-01-05,1.2538375,1.2596089,1.2420061,210513780.0,1.2484989,-0.0032358060736622507
2017-01-06,1.2484988,1.2499416,1.2383989,169816590.0,1.2453245,-0.004637678271255052
2017-01-09,1.2444589,1.2477053,1.234936,172048270.0,1.2418617,0.0031448609919775272
2017-01-10,1.2386875,1.2451805,1.2323391,176033420.0,1.2395533,0.008244519681984919
2017-01-11,1.242583,1.2558572,1.2414287,190906800.0,1.2518173,0.006794710365154
2017-01-12,1.2528275,1.2663902,1.2480661,172207680.0,1.2613403,-0.008121679474076826
2017-01-13,1.2613401,1.2614844,1.2491914,124690650.0,1.255713,0.012570579121872205
2017-01-17,1.2510959,1.2693479,1.2510959,159739310.0,1.2685543,0.004328071429716029
2017-01-18,1.2668229,1.2782214,1.2668229,199729620.0,1.2747585,0.0019279170149189007
2017-01-19,1.2723058,1.2759129,1.2632159,117170820.0,1.2675444,0.003508899370523899
2017-01-20,1.2747587,1.2841372,1.269853,193748370.0,1.2834158,0.0028197393795041936
2017-01-23,1.2792317,1.2834159,1.2725945,183948320.0,1.2812517,0.00022496980914521458
2017-01-24,1.2828388,1.2868787,1.274326,150472930.0,1.2796645,0.006296958509342199
2017-01-25,1.2831274,1.2880331,1.2756248,156779870.0,1.2818289,-0.005922751979697827
2017-01-26,1.2912072,1.297123,1.2800251,214291020.0,1.290053,0.0014616382860881405
2017-01-27,1.2835597,1.2952467,1.2809626,127719410.0,1.2903411,-0.0021328175238312097
2017-01-30,1.2854358,1.2913516,1.2787987,154804620.0,1.2852916,-0.00011241962425634355
2017-01-31,1.2826942,1.292217,1.2817564,183698850.0,1.2883214,-0.004274921055709369
2017-02-01,1.28255,1.2889706,1.2741525,125917400.0,1.2756243,0.007908824218490595
2017-02-02,1.2770672,1.2855799,1.2743257,126603540.0,1.2785101,0.001008882062184302
2017-02-03,1.2871673,1.2891873,1.2789431,152829380.0,1.288033,-0.006607004500468472
2017-02-06,1.2884659,1.2899088,1.2789431,94243976.0,1.2798088,0.0011272288904360384
2017-02-07,1.279953,1.2844259,1.2769231,180150270.0,1.2813959,0.005179586198112984
2017-02-08,1.2813958,1.28861,1.2811072,228734670.0,1.2868787,0.003696567067502654
2017-02-09,1.2880329,1.3041929,1.2847143,187704780.0,1.2953914,0.00792423109571505
2017-02-10,1.2927942,1.306357,1.2890427,130443160.0,1.3014513,0.002878963063718709
2017-02-13,1.3030386,1.3072228,1.294165,125619360.0,1.3069344,0.0061831663848055385
2017-02-14,1.30679,1.3139033,1.3000087,160979900.0,1.3102529,-0.022276040804335095
2017-02-15,1.3148701,1.3173231,1.3023174,213736540.0,1.3143651,0.03254787722273211
2017-02-16,1.28558,1.2962571,1.2459017,733596300.0,1.2593203,-0.0019564978124153587
2017-02-17,1.3274229,1.4106753,1.3252586,2079750500.0,1.3945155,0.03299920638622833
2017-02-21,1.3248258,1.3776342,1.3180443,999632000.0,1.3688327,-0.01644711459770376
2017-02-22,1.368544,1.3707083,1.341707,345870820.0,1.3470455,0.002358110343903208
2017-02-23,1.3460354,1.3507968,1.3324726,201060320.0,1.3409854,-0.009731476097670555
2017-02-24,1.3492095,1.3533938,1.3356467,185085010.0,1.3430053,-0.02073424212642405
2017-02-27,1.3360797,1.3399755,1.3033271,421727600.0,1.307367,0.018699501848511435
2017-02-28,1.3083771,1.3271343,1.3036157,295782460.0,1.3203528,-0.002941981693118989
2017-03-01,1.3328431,1.3348765,1.3165766,196822660.0,1.327905,-0.002732289986341674
2017-03-02,1.3289219,1.3316815,1.3184648,175760560.0,1.3257266,-0.0025204277792897356
2017-03-03,1.3252909,1.3289218,1.3189003,113813700.0,1.3289218,-0.002307499236355759
2017-03-06,1.3219506,1.3290672,1.3186102,140797090.0,1.3239839,-0.0015414358114436144
2017-03-07,1.3189002,1.3280503,1.3175932,102659544.0,1.3187551,0.001102692815190487
2017-03-08,1.3168672,1.3241291,1.3135269,140060370.0,1.3202077,0.014432239594762697
2017-03-09,1.3183193,1.3301562,1.3161409,145176160.0,1.3293574,-0.007710572345697275
2017-03-10,1.3373456,1.3375053,1.3254361,156784740.0,1.329067,-0.0022983587683781392
2017-03-13,1.3270339,1.3289219,1.3219504,150298780.0,1.3242743,0.004716673669521221
2017-03-14,1.3239839,1.3267434,1.3168672,144404980.0,1.3225315,0.012556186766982336
2017-03-15,1.3302287,1.3382168,1.3229668,142959100.0,1.3338597,0.009273301466823147
2017-03-16,1.3469313,1.3546289,1.3385077,284981760.0,1.347367,-0.016773675396407506
2017-03-17,1.3594218,1.3604385,1.3335696,389410780.0,1.3358935,0.003042526768841425
2017-03-20,1.3366193,1.3499811,1.3345859,142043360.0,1.3414121,-0.0006498165864340377
2017-03-21,1.340686,1.3475121,1.3302289,159917540.0,1.3347313,-0.002168135476634636
2017-03-22,1.3398148,1.3470767,1.3367648,106053970.0,1.3403957,0.0020640134387515108
2017-03-23,1.3369099,1.3475121,1.3347313,126227860.0,1.3363289,-0.008022352979201619
2017-03-24,1.3396693,1.3419931,1.3263075,117311420.0,1.331536,-0.00786893436936087
2017-03-27,1.328922,1.330229,1.3229818,116980904.0,1.325291,0.004626517143271336
2017-03-28,1.3184648,1.3313184,1.3184648,153046020.0,1.3276148,0.0025219606109085912
2017-03-29,1.3245647,1.3303742,1.3225313,100704120.0,1.3287766,-0.006015489659954687
2017-03-30,1.3279052,1.3313909,1.322241,78705650.0,1.3231122,-0.0008802067281189485
2017-03-31,1.3199172,1.3244196,1.3154148,151827310.0,1.3189005,-0.0011014931199522238
2017-04-03,1.3187554,1.3257267,1.3162863,235118540.0,1.3225315,0.0044102995909520715
2017-04-04,1.3173028,1.3252909,1.3110576,151063060.0,1.3248552,0.004280890702793805
2017-04-05,1.3231125,1.3422838,1.3220959,185537630.0,1.3277601,-0.003497653405395762
2017-04-06,1.3287766,1.3331338,1.3165767,144377460.0,1.3209338,-0.005703673886758631
2017-04-07,1.324129,1.3287766,1.3168671,137726270.0,1.3173028,0.0026474722397464845
2017-04-10,1.3165766,1.3216598,1.3094599,240771410.0,1.3200623,0.0015403062067833595
2017-04-11,1.3200622,1.3226765,1.3127713,96152950.0,1.3191909,0.01120524198138484
2017-04-12,1.3220955,1.3382169,1.3218051,138215140.0,1.3351669,-0.0027159646285811467
2017-04-13,1.3369099,1.3369099,1.3286314,125057360.0,1.3289218,-0.002831890611934229
2017-04-17,1.3332789,1.3356026,1.3220956,124196700.0,1.3300837,0.00972220300033877
2017-04-18,1.3295032,1.3453339,1.3264532,147007580.0,1.3434459,-0.0034621572881812224
2017-04-19,1.3424289,1.3427194,1.3316814,136211500.0,1.3340051,0.0002172253579284522
2017-04-20,1.3377812,1.3419931,1.3296479,123101950.0,1.3367645,-0.0013023964782757913
2017-04-21,1.3380718,1.3396695,1.3297933,135261330.0,1.3303742,0.00684704089733601
2017-04-24,1.3363291,1.3488195,1.3363291,150470910.0,1.3443171,-0.003454308837224529
2017-04-25,1.345479,1.3491825,1.3402505,129608510.0,1.3403957,-0.015164771287782597
2017-04-26,1.3408313,1.3409766,1.3199171,188422600.0,1.3204981,0.003079823148526284
2017-04-27,1.3204979,1.3277597,1.3167218,157693600.0,1.3191909,-0.006030886522124135
2017-04-28,1.3245648,1.3250006,1.3046674,199294430.0,1.3128006,-0.011141547794602191
2017-05-01,1.3165765,1.3180289,1.2976956,231593330.0,1.2994385,0.006470273855030406
2017-05-02,1.3019078,1.3046674,1.289127,210593180.0,1.2926127,-0.024606597643420658
2017-05-03,1.3103315,1.3103315,1.2911601,185578980.0,1.2946458,0.021136561179204483
2017-05-04,1.2780887,1.333279,1.2655983,440052060.0,1.3027791,-0.003116152279463602
2017-05-05,1.3051031,1.3085887,1.2952269,156109950.0,1.3017626,-0.003907270220459669
2017-05-08,1.3010362,1.3037957,1.2926124,159160160.0,1.2995839,-0.001344725004238101
2017-05-09,1.2959527,1.3020672,1.2907242,158306420.0,1.295517,-0.0034787244728445854
2017-05-10,1.29421,1.2984219,1.291741,113910100.0,1.2974052,0.006080912281061002
2017-05-11,1.2897078,1.2992934,1.2897078,96566060.0,1.296679,-0.006491770955486698
2017-05-12,1.2975504,1.2991481,1.2878196,125814744.0,1.2918862,0.005633036931194546
2017-05-15,1.289127,1.2994388,1.2862222,139743630.0,1.2991483,0.0028312496090099337
2017-05-16,1.2963887,1.3046674,1.290434,135956750.0,1.2942102,0.008323006238716513
2017-05-17,1.3000591,1.3180443,1.2942102,264433700.0,1.3088324,0.0011155106171085727
2017-05-18,1.3108795,1.3266715,1.3000591,195230660.0,1.3183368,0.004010845345320702
2017-05-19,1.3123418,1.3240396,1.307224,185170600.0,1.3200915,0.012207372556305662
2017-05-22,1.3176054,1.3354445,1.3165818,125186456.0,1.3332511,0.00866138372945624
2017-05-23,1.3336899,1.3452414,1.3307655,123339940.0,1.3433406,0.0075001403093795105
2017-05-24,1.3452415,1.3548923,1.3420247,124119570.0,1.3538686,0.002265424460888177
2017-05-25,1.355331,1.36001,1.350798,113895384.0,1.3570855,0.0004307268823486865
2017-05-26,1.3584014,1.3611796,1.352845,89453090.0,1.3597174,-0.0033355003894446345
2017-05-30,1.3589865,1.3598639,1.3479906,133536750.0,1.3519678,-0.003022990230156397
2017-05-31,1.3544536,1.3591326,1.344803,156132540.0,1.348166,0.0063888931470155175
2017-06-01,1.3503591,1.3560617,1.3367604,168647800.0,1.3559155,0.006886088043265293
2017-06-02,1.3589864,1.367906,1.3507979,171390190.0,1.3677597,-0.0013890507836293864
2017-06-05,1.3683445,1.3700992,1.3605947,116774580.0,1.3662975,0.0
2017-06-06,1.3664438,1.3725852,1.3610336,120262420.0,1.3629345,0.00010684669212146503
2017-06-07,1.3664438,1.3727313,1.3619109,135909860.0,1.3711228,-0.010485662925334371
2017-06-08,1.3665898,1.3696605,1.3521869,168148560.0,1.3535761,-0.020328853869987396
2017-06-09,1.3522602,1.3531376,1.3227234,191612880.0,1.3281336,0.000883171973284913
2017-06-12,1.3247703,1.3513827,1.32227,186059680.0,1.3342748,0.016210760016872605
2017-06-13,1.3259403,1.34027,1.3184829,130609710.0,1.3392464,-0.010743080110444003
2017-06-14,1.3474348,1.3518213,1.330473,116077010.0,1.3373455,-0.00318149272685897
2017-06-15,1.3329592,1.3429022,1.3307658,158163700.0,1.340124,-0.010014236274593746
2017-06-16,1.3287184,1.3338361,1.300059,510908450.0,1.30737,-0.0033347719190400804
2017-06-19,1.3154123,1.3195065,1.3016675,227845460.0,1.3138039,-0.003903813632333941
2017-06-20,1.3110257,1.3126634,1.3034221,181881090.0,1.3054692,0.0017916273868361365
2017-06-21,1.3059077,1.3115811,1.3029833,149512500.0,1.3072237,-0.0007824208173468072
2017-06-22,1.3082474,1.3123416,1.2998396,186087020.0,1.3028371,0.0014541503910805442
2017-06-23,1.3072238,1.3072238,1.2950875,287631330.0,1.2991816,-0.008600479389014648
2017-06-26,1.3091247,1.3120493,1.2994741,116555720.0,1.3004977,-0.007323023277602814
2017-06-27,1.2978656,1.3006438,1.2791493,202575660.0,1.2795879,-0.004766830546679701
2017-06-28,1.2883613,1.2939178,1.2752013,207376580.0,1.2841209,-0.005587731090431647
2017-06-29,1.2822199,1.2840184,1.2494661,354885280.0,1.2539991,-0.014220403948001614
2017-06-30,1.2750552,1.2760787,1.2501974,233549100.0,1.2522446,-0.017449909835396515
2017-07-03,1.2569234,1.2589705,1.2339666,198704850.0,1.2351364,-0.01373427902504809
2017-07-05,1.2349902,1.239377,1.2230731,315116930.0,1.2251935,-0.008643475912098797
2017-07-06,1.2180285,1.2225614,1.2080854,232735300.0,1.2110099,0.009808691590603935
2017-07-07,1.2075005,1.2268016,1.2019439,236257380.0,1.2142266,-0.014270208296342846
2017-07-10,1.2193445,1.2243161,1.2101326,203840850.0,1.2102787,0.025912267807440603
2017-07-11,1.2019442,1.2281181,1.2019442,343498400.0,1.2246088,0.004861853881953371
2017-07-12,1.2330893,1.2455182,1.2325045,275362300.0,1.2384995,0.006726499018145926
2017-07-13,1.2390844,1.2434711,1.2331624,179624240.0,1.2406929,0.00433703476241476
2017-07-14,1.2474191,1.2531217,1.2404004,173270880.0,1.2523907,0.00011677569456391979
2017-07-17,1.2528292,1.2538528,1.2442021,125254830.0,1.2516594,-0.0007003329274994918
2017-07-18,1.2529755,1.255315,1.2454157,108520000.0,1.2516594,0.00548894735076666
2017-07-19,1.252098,1.2553148,1.2459567,149396240.0,1.2529753,-0.005110365157823149
2017-07-20,1.2589707,1.2589707,1.2526102,189472270.0,1.2560464,0.005369901677148237
2017-07-21,1.2525369,1.2602866,1.2488813,194280060.0,1.259848,0.001393593029700213
2017-07-24,1.2592629,1.2620411,1.2516593,128667470.0,1.2607251,0.014610578851464107
2017-07-25,1.2610178,1.2810502,1.2596287,206323380.0,1.2782719,0.0003426493737113123
2017-07-26,1.279442,1.3215538,1.278126,200742800.0,1.2817816,0.003084741355520393
2017-07-27,1.2798804,1.2899698,1.2766635,206932050.0,1.2895311,-0.00011403392275521895
2017-07-28,1.2838285,1.2877764,1.2731543,130083100.0,1.2814889,-0.004670237280709921
2017-07-31,1.2836821,1.2866066,1.2718382,177340050.0,1.2788568,-0.012474181861441891
2017-08-01,1.277687,1.2833897,1.2655506,224419170.0,1.2673053,0.0070689183878027695
2017-08-02,1.2617489,1.2741778,1.249905,257861470.0,1.2702298,0.00782533220122561
2017-08-03,1.2706681,1.280889,1.2623335,271259000.0,1.2649655,-0.0118750300149576
2017-08-04,1.2806115,1.2806115,1.2572306,547270900.0,1.2671591,0.001155678161965934
2017-08-07,1.2654042,1.2754935,1.26131,218510380.0,1.2724228,-0.007386807734926504
2017-08-08,1.2668666,1.2718382,1.2578008,213750460.0,1.259848,-0.0009303316836425379
2017-08-09,1.2575085,1.2683289,1.2503436,172826350.0,1.2642347,-0.00023258061162811927
2017-08-10,1.2563386,1.2633573,1.2513671,206234480.0,1.2559,0.009894857387434008
2017-08-11,1.2560464,1.2658433,1.2522446,173633330.0,1.264381,0.003458326487842056
2017-08-14,1.2684748,1.2763709,1.2648193,169153890.0,1.2724228,0.00031527386795238144
2017-08-15,1.2728616,1.2750548,1.2648486,120823224.0,1.2683287,-0.0020822879548284545
2017-08-16,1.2732629,1.2766504,1.2707591,130367930.0,1.2739993,-0.015648527055789452
2017-08-17,1.2706116,1.2778286,1.253085,205250910.0,1.2535268,-0.0022374162128245834
2017-08-18,1.2507284,1.2560306,1.239535,192384540.0,1.2443953,0.00035426666559823516
2017-08-21,1.24793,1.24793,1.2408605,119816840.0,1.245279,0.002241399018769963
2017-08-22,1.2483721,1.2538215,1.246752,138413650.0,1.2526433,-0.005297041121983259
2017-08-23,1.2511702,1.2542632,1.2442479,114582030.0,1.2482245,-0.014437913620802378
2017-08-24,1.2445427,1.2458682,1.2178844,233434700.0,1.2195046,-0.0060040400331295984
2017-08-25,1.2265741,1.2271632,1.2143495,223080510.0,1.2165588,-0.012080038405206217
2017-08-28,1.2192097,1.22245,1.2021985,179524980.0,1.2097837,-0.0034240456641264627
2017-08-29,1.2044816,1.209342,1.1942896,237053580.0,1.199474,-0.004907871605573488
2017-08-30,1.2003574,1.21052,1.1963809,232667520.0,1.2066907,-0.0043154841886692274
2017-08-31,1.1944662,1.2091945,1.1825364,364882200.0,1.1893114,-0.00037164359379360246
2017-09-01,1.1893115,1.1944664,1.179738,332006750.0,1.1907842,0.006318103038222445
2017-09-05,1.1888695,1.2003576,1.1863657,224173660.0,1.1952027,0.0027084183640844195
2017-09-06,1.1963809,1.1988847,1.1904895,170929280.0,1.1978537,8.335964718497735e-08
2017-09-07,1.1996212,1.2035979,1.1904898,221152260.0,1.1997685,0.00798018508007492
2017-09-08,1.1996213,1.2080165,1.1879861,240815020.0,1.203598,0.008769887722777536
2017-09-11,1.2091945,1.2159696,1.2071326,197273090.0,1.2158223,-0.006761523824826976
2017-09-12,1.219799,1.2221556,1.2086054,153174350.0,1.2103729,-0.0034038178985900114
2017-09-13,1.2115513,1.2128768,1.2028615,199561170.0,1.2063965,-0.007928758283935022
2017-09-14,1.2074274,1.207722,1.1929936,202867730.0,1.1971176,-0.001106812683348779
2017-09-15,1.197854,1.2059546,1.185924,404859550.0,1.1993269,0.0007386369999469178
2017-09-18,1.1965282,1.2019777,1.1935825,187815120.0,1.1988847,-0.00996290332817762
2017-09-19,1.197412,1.1991793,1.1871021,161790420.0,1.1904896,-0.006212239524790886
2017-09-20,1.1854823,1.1865132,1.1654518,419762800.0,1.1763508,-0.012251576200614345
2017-09-21,1.1781178,1.18504,1.1626531,201156780.0,1.163684,-0.01784573819009272
2017-09-22,1.163684,1.1670715,1.1399715,325400480.0,1.1417388,0.012886585309942022
2017-09-25,1.1429172,1.1554363,1.1410025,294168100.0,1.1549944,0.0005088777177466586
2017-09-26,1.1576455,1.1622113,1.1492503,214573100.0,1.1574981,-0.004577742712918442
2017-09-27,1.1582346,1.1605912,1.1458628,222618830.0,1.152196,-0.003193682197353276
2017-09-28,1.1529325,1.1598549,1.144832,190415540.0,1.1483668,-0.006151400947956853
2017-09-29,1.1492504,1.1527704,1.1405607,256770720.0,1.1421808,0.0051578519654811306
2017-10-02,1.1421809,1.1527853,1.1324602,246864600.0,1.1465994,-0.009236702120015039
2017-10-03,1.1480721,1.1508704,1.1383514,161111440.0,1.1461574,0.00932272626290831
2017-10-04,1.1374677,1.1510178,1.1305455,249933550.0,1.145421,0.011417750803085491
2017-10-05,1.148072,1.1559517,1.14439,193185730.0,1.1524905,-0.006976349239101731
2017-10-06,1.1611804,1.1626533,1.1485877,159957180.0,1.1514597,-0.006897529017077519
2017-10-09,1.1530796,1.1579399,1.136952,181534720.0,1.1389405,0.0039874207751076085
2017-10-10,1.1451262,1.1524904,1.1438007,202650530.0,1.1508702,0.003714994003178207
2017-10-11,1.1496923,1.1585294,1.1476303,158042510.0,1.151607,0.0025526806136138003
2017-10-12,1.1539634,1.1583525,1.1493976,168749800.0,1.1510178,-0.009675349601796834
2017-10-13,1.1569091,1.1576455,1.1438009,251746420.0,1.144979,-0.0007713083421400091
2017-10-16,1.1457156,1.1502076,1.1411498,233040930.0,1.1436536,-0.004116586898041619
2017-10-17,1.1448319,1.1489558,1.1390878,296938240.0,1.1420336,-0.005296727333135465
2017-10-18,1.1401191,1.1408849,1.12922,222659520.0,1.1355532,-0.0029870021538159763
2017-10-19,1.1340802,1.1353762,1.1239176,269209340.0,1.1262742,0.0014328384714963338
2017-10-20,1.1306927,1.1355531,1.1211195,323268450.0,1.1298091,0.003121928852168887
2017-10-23,1.1323128,1.135553,1.1259795,287941980.0,1.1349639,-0.005057279681309534
2017-10-24,1.1358478,1.1402662,1.1330494,207864900.0,1.1373206,0.011208088462693944
2017-10-25,1.1301035,1.140266,1.1227393,266636110.0,1.1389405,-0.009923870931835888
2017-10-26,1.1427698,1.1479249,1.1362895,193477680.0,1.1384988,0.004946575971927825
2017-10-27,1.1314291,1.1410025,1.1228131,254733840.0,1.1384988,-0.013212540999509415
2017-10-30,1.1370258,1.1373204,1.1077166,354168160.0,1.1086001,0.020084174477996042
2017-10-31,1.1220028,1.1399714,1.1196463,328354000.0,1.1389405,-0.011195353790566798
2017-11-01,1.1445373,1.1467466,1.1352586,275157060.0,1.1443901,0.013404418993397504
2017-11-02,1.1317238,1.1516072,1.1121352,443594500.0,1.1492505,0.002825108756790762
2017-11-03,1.1468939,1.1516069,1.1424752,276854500.0,1.1488085,-0.014854443047505828
2017-11-06,1.150134,1.1520488,1.1268634,317891100.0,1.1340802,0.022227715755376742
2017-11-07,1.1330494,1.1582347,1.1265688,232321200.0,1.1514597,0.007884241058265795
2017-11-08,1.1582345,1.1795905,1.1520486,275571260.0,1.1720792,-0.003658920083610462
2017-11-09,1.1673663,1.1773815,1.1638315,232993380.0,1.1695756,0.008737463405826817
2017-11-10,1.163095,1.1764977,1.163095,231051570.0,1.1741412,-0.0015064041781109871
2017-11-13,1.1732575,1.1837145,1.1723737,219814720.0,1.1760558,-0.0006286864908204848
2017-11-14,1.1714901,1.1764977,1.1639786,192771550.0,1.1691335,-0.0017670669558479402
2017-11-15,1.1707536,1.176645,1.1572037,222523780.0,1.1602966,0.011559832043678497
2017-11-16,1.1686848,1.1900632,1.1655672,204019950.0,1.182937,0.0008788739180503047
2017-11-17,1.1821946,1.1887269,1.1769243,287159650.0,1.1821946,0.005270049802507337
2017-11-20,1.1832336,1.2019397,1.1821944,251695840.0,1.1866482,-0.0009985966010220837
2017-11-21,1.1894693,1.1919931,1.1841247,165403740.0,1.1878363,0.00262362074979694
