date,open,high,low,volume,close,future_return
2015-03-13,3.0550091,3.0699453,2.9872496,37164550.0,3.0061932,-0.003010937484812848
2015-03-16,3.0247722,3.0444443,3.0018215,32835690.0,3.0298724,0.003865714783685359
2015-03-17,3.0156648,3.04918,2.9992714,32229046.0,3.0382514,0.01720811046725279
2015-03-18,3.0273225,3.0812387,3.0138435,46033650.0,3.0714025,0.0007097447341495311
2015-03-19,3.079417,3.0950818,3.0338798,43233750.0,3.0528233,0.023879977255990115
2015-03-20,3.0816026,3.1522768,3.0615664,87623144.0,3.1457193,-0.0012700339681473993
2015-03-23,3.1551912,3.1766846,3.1457193,51191508.0,3.1515484,-0.011791885208861208
2015-03-24,3.151184,3.151184,3.1092896,42215356.0,3.1103826,-0.019419846773257143
2015-03-25,3.1140256,3.1165757,3.0608377,64320840.0,3.0666666,-0.0052493298214010276
2015-03-26,3.0535517,3.0692167,3.0225863,37842572.0,3.0462658,0.011153793555313873
2015-03-27,3.0375226,3.0655737,3.0298724,24633630.0,3.052459,-0.010674862705229993
2015-03-30,3.0714025,3.0819674,3.0404372,30107158.0,3.0459018,-0.000359670359104558
2015-03-31,3.0386157,3.0666666,3.0298724,34512884.0,3.0298724,-0.010793861366242274
2015-04-01,3.0375228,3.0422587,2.971949,42514560.0,2.9996355,-0.02267227319323417
2015-04-02,3.0047362,3.035337,2.9890711,31820040.0,3.0058289,0.03535543680949349
2015-04-06,2.936612,3.0550091,2.9344263,76289040.0,3.0382514,-0.005391790364885685
2015-04-07,3.0404372,3.0528235,3.0163937,26137888.0,3.0174866,0.003854937550838322
2015-04-08,3.0240438,3.0590165,3.0112934,30974580.0,3.025501,-0.0025201096036687742
2015-04-09,3.0357013,3.0528233,2.986885,49555484.0,3.0302367,0.00012027538505798852
2015-04-10,3.028051,3.0346084,3.0058289,29772272.0,3.0211291,0.005172606451057327
2015-04-13,3.0284152,3.0765028,3.0236795,22871340.0,3.0426228,-0.0027524572284566284
2015-04-14,3.04408,3.0542803,2.9890711,27697050.0,3.0335155,0.00012000521922228558
2015-04-15,3.0357013,3.0528233,3.0010927,29151900.0,3.026958,-0.016078703964762853
2015-04-16,3.0360656,3.082696,3.0065575,25465364.0,3.0091076,-0.011463488019213486
2015-04-17,2.9872496,3.007286,2.9100182,59385330.0,2.940255,0.0017271557216642641
2015-04-20,2.9530053,2.9690344,2.9402547,38891164.0,2.9497266,0.004063986086230376
2015-04-21,2.9581056,2.9653919,2.9402552,35262268.0,2.9610202,0.009934995042131689
2015-04-22,2.9701273,3.0189435,2.9449906,34175252.0,3.013479,0.005951089724067993
2015-04-23,2.9996355,3.0360653,2.987978,24710490.0,3.0160291,-0.011107157857801142
2015-04-24,3.0174866,3.04408,2.9657562,28254284.0,2.9715848,-0.004395049562983311
2015-04-27,2.9839709,3.0517302,2.967213,25048126.0,2.9759562,-0.003556146541189076
2015-04-28,2.9708562,3.001093,2.9493625,44954864.0,2.9712203,0.003445809422680579
2015-04-29,2.9602914,3.0182147,2.957377,45383090.0,2.9763205,0.004292218258793445
2015-04-30,2.970492,2.9755921,2.908197,45273284.0,2.9322405,-0.006838365777902089
2015-05-01,2.983242,3.0236793,2.9078321,49838224.0,2.944262,-0.0351653978115265
2015-05-04,2.9628415,2.9628415,2.9071038,54867060.0,2.911111,-0.004205478666168494
2015-05-05,2.858652,2.9078324,2.817122,90488930.0,2.8313296,0.0005120089368833014
2015-05-06,2.84663,2.8582878,2.7788706,122179950.0,2.7978144,0.01560499809082394
2015-05-07,2.8480875,2.9406195,2.75592,181488420.0,2.858652,0.03287158215956065
2015-05-08,2.8925319,2.996357,2.8790526,72597016.0,2.9846995,-0.01219374390399841
2015-05-11,2.987614,3.017122,2.9548268,47224980.0,2.9737704,-0.002839131876503309
2015-05-12,2.9511838,2.9788704,2.938069,41592244.0,2.944262,0.008170402048385927
2015-05-13,2.942805,2.969399,2.9413478,32665500.0,2.956284,0.009086374435853584
2015-05-14,2.9668489,2.996357,2.9482696,33030586.0,2.9930785,-0.0038938384400757364
2015-05-15,2.9938068,3.0094717,2.9617486,24482656.0,2.9810565,0.0013437623212304572
2015-05-18,2.9821494,3.0003643,2.9632058,50518980.0,2.9686704,-0.014517556965446654
2015-05-19,2.9861567,3.0058289,2.9249547,35792052.0,2.9380693,-0.01312197036500884
2015-05-20,2.942805,2.9482696,2.87796,49124520.0,2.9060109,-0.0007525679452885514
2015-05-21,2.9041896,2.9213116,2.8790529,38462940.0,2.888889,0.005648923984942877
2015-05-22,2.902004,2.927869,2.902004,35734410.0,2.9242258,-0.027836855106631697
2015-05-26,2.9183972,2.935155,2.830237,49467644.0,2.833151,0.0048793542778120536
2015-05-27,2.8371582,2.8644807,2.8335154,34356420.0,2.8597448,-0.01980577563317476
2015-05-28,2.8510017,2.8612022,2.7974498,29264446.0,2.7978144,-0.006126957633100671
2015-05-29,2.7945354,2.7967212,2.754827,59766890.0,2.7781422,-0.0011805228562661307
2015-06-01,2.7774134,2.8029144,2.7577412,39294676.0,2.7872496,-0.0015758427871523928
2015-06-02,2.7741346,2.8072858,2.759927,26958646.0,2.7803278,-0.017756031833770725
2015-06-03,2.769763,2.7766848,2.7234972,50203308.0,2.7347903,0.0037492699175138977
2015-06-04,2.720583,2.737705,2.7009108,47812410.0,2.736612,0.017742821912775764
2015-06-05,2.7307832,2.7872496,2.7213113,45031730.0,2.7836065,-0.012321448168290838
2015-06-08,2.779235,2.7865207,2.747541,51982064.0,2.7500908,0.003715932308407055
2015-06-09,2.7449908,2.7588344,2.7249546,22245480.0,2.7398908,0.01335453694498856
2015-06-10,2.755191,2.8043716,2.755191,32050622.0,2.7857924,-0.010177453298195971
2015-06-11,2.7919853,2.8083787,2.765756,35347364.0,2.7781422,-0.004613597629153587
2015-06-12,2.76357,2.779235,2.7497268,25533990.0,2.772313,0.0006620571320550273
2015-06-15,2.75082,2.7686703,2.7234974,32821964.0,2.7624774,0.014028526493027993
2015-06-16,2.7526412,2.7970855,2.7526412,26409644.0,2.7850637,0.11942058213420514
2015-06-17,2.7912567,3.2346082,2.7646627,412428030.0,3.1930783,0.05736269031375696
2015-06-18,3.1245902,3.330419,3.1202188,234856700.0,3.3030965,0.00507227213692385
2015-06-19,3.3038251,3.3253186,3.2626593,100445040.0,3.3129327,-0.00460780531611471
2015-06-22,3.320583,3.3515484,3.282696,46763820.0,3.3056467,-0.008817431152024935
2015-06-23,3.3052824,3.3081965,3.257195,44562332.0,3.2874315,-0.008673412840965788
2015-06-24,3.2761383,3.2837884,3.2211292,36203810.0,3.24153,-0.01323610418745691
2015-06-25,3.247723,3.247723,3.2043715,24768134.0,3.2116578,-0.003523847426049831
2015-06-26,3.2047358,3.23898,3.2047358,31866706.0,3.2364297,-0.0074150380899260515
2015-06-29,3.1934428,3.2240438,3.1165757,33631740.0,3.1245902,0.011377947369130004
2015-06-30,3.1697633,3.191621,3.1336975,34946596.0,3.174499,-0.011249946074785577
2015-07-01,3.2058287,3.2342439,3.1522768,26299846.0,3.165756,-0.005861478678865328
2015-07-02,3.1697633,3.193807,3.1406195,28221344.0,3.1646633,0.006127189407358458
2015-07-06,3.1511838,3.1690345,3.129326,31562012.0,3.1653914,-0.016431110669679394
2015-07-07,3.1704917,3.1763206,3.0921674,33338026.0,3.1632059,0.010864492237518286
2015-07-08,3.118397,3.1595628,3.1020036,28281736.0,3.1176684,0.007396209622200667
2015-07-09,3.1522768,3.1865208,3.1315117,27175500.0,3.1315117,0.02569703781503141
2015-07-10,3.1755917,3.2265937,3.1533697,28248796.0,3.2218578,0.006263211137190083
2015-07-13,3.257195,3.3052824,3.24408,36228510.0,3.2896175,-0.006224227486277711
2015-07-14,3.2775955,3.319854,3.257195,37820612.0,3.267031,0.01800690471402544
2015-07-15,3.257195,3.313661,3.2433515,28556236.0,3.2925317,0.0030762577404808145
2015-07-16,3.315847,3.3446264,3.27796,29184840.0,3.3191257,0.015114998060460572
2015-07-17,3.3260474,3.3788705,3.3103826,35844212.0,3.3581057,-0.003992274904225601
2015-07-20,3.3763206,3.3806925,3.3234975,35265016.0,3.351184,0.0030332979723635134
2015-07-21,3.3628414,3.3774133,3.280874,49451176.0,3.3715847,-0.004320106429748116
2015-07-22,3.3730419,3.413479,3.336248,43925490.0,3.3424408,-0.08298079184866913
2015-07-23,3.35847,3.424408,3.3442624,113376740.0,3.4014573,-0.04956244460848935
2015-07-24,3.0797815,3.1460838,2.9285975,197052580.0,2.9457195,0.006222866005725747
2015-07-27,2.92714,3.0043714,2.8754098,86711810.0,2.9362476,-0.02486090641970784
2015-07-28,2.9453552,2.9453552,2.8841531,71976640.0,2.890346,0.009639880632185571
2015-07-29,2.872131,2.918033,2.8699453,50329572.0,2.9038253,-0.01017594897334928
2015-07-30,2.899818,2.9012752,2.8324227,65750984.0,2.8666668,0.007615206387492135
2015-07-31,2.8703096,2.8932605,2.8167577,57159136.0,2.8918033,-0.009446997469994556
2015-08-03,2.8921676,2.9162114,2.849909,39519764.0,2.8724954,0.013224728050760914
2015-08-04,2.8648453,2.8881605,2.8429873,33445078.0,2.8561022,-0.021711786630257857
2015-08-05,2.9027321,2.923133,2.8386154,53947490.0,2.8400726,-0.021937180455769312
2015-08-06,2.8397086,2.8459017,2.7242258,65103164.0,2.773042,-0.013641145390887788
2015-08-07,2.7774134,2.7836065,2.690346,53209080.0,2.707468,-0.008643465112928461
2015-08-10,2.7395263,2.757741,2.6910746,46708924.0,2.7435334,-0.013548073928898785
2015-08-11,2.7158473,2.7340622,2.6896176,51792660.0,2.7202187,-0.003671521516858567
2015-08-12,2.6790528,2.690346,2.6058288,61408390.0,2.6775956,-0.019516812535932737
2015-08-13,2.6692166,2.691439,2.59745,62553060.0,2.6120217,0.006403216968868808
2015-08-14,2.617122,2.6561022,2.6065576,30842820.0,2.6408014,0.01618258994335342
2015-08-17,2.63388,2.6801457,2.589071,31073400.0,2.6775956,-0.0217777450651091
2015-08-18,2.676503,2.676503,2.6196723,36714372.0,2.6324227,-0.015027032923349282
2015-08-19,2.6182148,2.629508,2.591621,42613380.0,2.6138432,-0.014126260222109499
2015-08-20,2.5788708,2.6138434,2.5577414,54768240.0,2.5639343,-0.05932094392750897
2015-08-21,2.542441,2.5908926,2.5140254,70601400.0,2.5322404,0.045392309232942685
2015-08-24,2.391621,2.515847,2.2768672,74598120.0,2.4142075,-0.011656710458941677
2015-08-25,2.5001822,2.5428052,2.413479,66700750.0,2.424044,0.02063982577688095
2015-08-26,2.4710383,2.503461,2.3967214,90255600.0,2.4910746,0.007077881116957618
2015-08-27,2.5220401,2.5777779,2.5012753,43834904.0,2.562477,0.005593783795744267
2015-08-28,2.5398908,2.5821493,2.520947,33760756.0,2.571949,-0.02781345464215479
2015-08-31,2.5540984,2.580692,2.5326047,35739900.0,2.5464482,0.01731214641159906
2015-09-01,2.4830601,2.532969,2.473224,53318880.0,2.484153,0.007499305634510733
2015-09-02,2.5260472,2.5486338,2.4936247,28303696.0,2.540255,-0.018036057340560907
2015-09-03,2.5449908,2.5923498,2.51949,61358984.0,2.5307832,-0.016035001871881893
2015-09-04,2.4990892,2.5041893,2.445173,43277670.0,2.4484515,0.012148231794966158
2015-09-08,2.4590163,2.4805098,2.453916,61065270.0,2.4626594,-0.024736699788540095
2015-09-09,2.488889,2.496539,2.431694,41627924.0,2.437887,0.010956189127104166
2015-09-10,2.4273221,2.4918034,2.4167576,52347150.0,2.458652,-0.0029691721759214085
2015-09-11,2.4539163,2.4721313,2.3905284,51660900.0,2.437887,0.00372250779868577
2015-09-14,2.4466302,2.4896173,2.4189434,34861500.0,2.4695811,0.04376196025487733
2015-09-15,2.4557378,2.562477,2.4142075,65676870.0,2.5522768,-0.007248423331767673
2015-09-16,2.5632057,2.577049,2.5220401,56835224.0,2.5464482,-0.009162444861750885
2015-09-17,2.5446265,2.5679417,2.5173042,65687852.0,2.5460837,-0.004912562370813833
2015-09-18,2.5213115,2.553734,2.4918034,52646350.0,2.5005465,-0.01655294334379165
2015-09-21,2.5089254,2.5245903,2.476867,24254820.0,2.4910746,-0.00959696243240804
2015-09-22,2.4673953,2.4910746,2.4236794,35059140.0,2.4480875,-0.02951697574652501
2015-09-23,2.4437158,2.467031,2.3919854,30576556.0,2.3930783,0.009830937094508885
2015-09-24,2.3715847,2.3934424,2.344991,40628748.0,2.3846993,-0.015819828104693845
2015-09-25,2.3948996,2.4222221,2.3438978,35679510.0,2.3639343,-0.026738718887683532
2015-09-28,2.3570127,2.3788707,2.2874317,42319664.0,2.2907104,0.016515814459806544
2015-09-29,2.2939892,2.3300545,2.2673953,32432176.0,2.3103824,-0.012029454564120634
2015-09-30,2.3318763,2.3431695,2.2812386,43049836.0,2.2958105,-0.00015812832319617165
2015-10-01,2.3038251,2.3438978,2.295082,45059176.0,2.3362477,0.06436823235715594
2015-10-02,2.3034608,2.4174864,2.297632,34949340.0,2.4174864,-0.0014860116150613445
2015-10-05,2.4517305,2.4692168,2.4338799,33612524.0,2.4495447,-0.00014868751407215441
2015-10-06,2.4480872,2.4830601,2.4320583,41389110.0,2.4349725,0.003125475952509671
2015-10-07,2.4477232,2.492896,2.4094718,26217494.0,2.4673953,0.028783278796484568
2015-10-08,2.4553735,2.5373406,2.4553735,29173860.0,2.5347905,-0.01918079757179514
2015-10-09,2.5260472,2.5275044,2.4615664,40862070.0,2.4765027,-0.01293927871037548
2015-10-12,2.4775956,2.4954462,2.4302368,21386296.0,2.458288,0.22121261450397856
2015-10-13,2.4455373,2.4881604,2.4200366,22498020.0,2.4295082,0.01500361122523497
2015-10-14,2.986521,3.078324,2.848816,547012600.0,3.0499089,0.005888736084654234
2015-10-15,3.0313296,3.043716,2.9078324,137181380.0,3.0367942,-0.003703716700517945
2015-10-16,3.0491803,3.049909,2.9540982,69643390.0,3.0309653,0.010912584964483552
2015-10-19,3.037887,3.102368,3.0065575,63590668.0,3.0652096,0.005931218960415485
2015-10-20,3.0710382,3.0994534,3.0397086,44114896.0,3.0692167,-0.02830188862473293
2015-10-21,3.0892532,3.0892532,2.9872496,37375920.0,2.9934425,0.03240295933652271
2015-10-22,3.0018215,3.0495446,2.9679418,50944456.0,3.04408,-0.02492077188867159
2015-10-23,3.0990894,3.1020038,2.9981787,68819896.0,3.0200367,-0.011573245159757217
2015-10-26,3.0218577,3.0626593,3.0065572,39851910.0,3.047359,-0.002683263667667135
2015-10-27,2.986885,3.004007,2.9413476,38303732.0,2.9785063,-0.006236927930802216
2015-10-28,2.9788704,2.9999998,2.9460838,44246656.0,2.9617486,0.00012299464843223973
2015-10-29,2.9602914,2.987978,2.9413478,48885704.0,2.9482696,0.02953126427576591
2015-10-30,2.9606555,3.08561,2.9420764,59879430.0,3.0520945,-0.004302599722042055
2015-11-02,3.0480874,3.0499089,2.9970853,44254892.0,3.029508,-0.018005137245550862
2015-11-03,3.0349727,3.0615666,2.9890711,60637052.0,2.996357,0.02615819817928733
2015-11-04,2.9803276,3.030965,2.9737704,40499732.0,3.009836,-0.1126861319386705
2015-11-05,3.0582876,3.08051,3.0149362,90843030.0,3.0276868,0.026178067194096766
2015-11-06,2.713661,2.8404372,2.6801455,231203120.0,2.8204005,0.006279349218087926
2015-11-09,2.7846994,2.8287797,2.725683,100291320.0,2.8094718,0.026651162101866355
2015-11-10,2.8021855,2.8608377,2.7974498,63088336.0,2.8542805,0.002406020160125699
2015-11-11,2.876867,2.9555552,2.8469944,60519016.0,2.9049177,-0.006948046958223819
2015-11-12,2.8837888,2.9333332,2.8648453,45127800.0,2.8834245,-0.014120286459152753
2015-11-13,2.8637521,2.8834243,2.7978141,56173684.0,2.8397083,0.0
2015-11-16,2.8233151,2.8619308,2.7606559,51707564.0,2.8615668,0.01767751676035023
2015-11-17,2.8233151,2.900182,2.8204005,41649884.0,2.8459017,0.05933800573801351
2015-11-18,2.8732243,3.0517304,2.8710382,88773300.0,3.048452,0.017474660987555568
2015-11-19,3.0437157,3.1045537,3.025865,69157540.0,3.0801456,-0.001058799505415653
2015-11-20,3.0969036,3.1282332,3.0633879,59464936.0,3.0958107,-0.011657943242370239
2015-11-23,3.0936246,3.1402547,3.0721312,55160776.0,3.0892532,-0.012272141377601464
2015-11-24,3.0575593,3.0575593,2.982878,58781428.0,3.0229511,-0.001206309923737603
2015-11-25,3.0200365,3.0298722,2.9970853,23574062.0,3.0153003,0.00012070706692313138
2015-11-27,3.0163934,3.03643,2.9985428,15330825.0,3.0160291,0.0004830351793274623
2015-11-30,3.0167575,3.022951,2.9788704,35270508.0,3.0007286,-0.0035002811430213665
2015-12-01,3.0182147,3.0397086,3.004736,26914726.0,3.0211291,0.0021802735630718217
2015-12-02,3.0076501,3.0353367,2.9959924,30782432.0,3.0207648,0.003867484110915198
2015-12-03,3.0142076,3.0932608,3.008379,58122628.0,3.0287797,0.01119673217410555
2015-12-04,3.025865,3.0859745,2.9992716,47010868.0,3.0735886,-0.01726385808385056
2015-12-07,3.0597448,3.0775955,3.0007286,44109410.0,3.0262294,0.002544196526826692
2015-12-08,3.0069218,3.0542805,2.9832423,24180704.0,3.0309653,0.013172184973522016
2015-12-09,3.014572,3.0663023,2.9923496,26667674.0,3.0021858,-0.017294842435067737
2015-12-10,3.0542805,3.0652096,3.010929,33467040.0,3.0426228,0.0
2015-12-11,3.0014572,3.0408015,2.9872496,25841430.0,3.004736,0.022818283065972222
2015-12-14,3.0014572,3.0670311,2.9890711,39624076.0,3.0528233,0.028598555159924155
2015-12-15,3.0699453,3.1723135,3.0542805,43911764.0,3.1296904,0.0056529963363369795
2015-12-16,3.1577413,3.1876137,3.0823314,42089090.0,3.1650271,-0.02558219065925338
2015-12-17,3.175592,3.178871,3.1041894,30060494.0,3.1103826,0.0007064157571659013
2015-12-18,3.0943534,3.1234972,3.0542803,64136924.0,3.0728598,-0.006117668198172055
2015-12-21,3.0965393,3.1253188,3.0302367,24101100.0,3.064481,0.003551116217117123
2015-12-22,3.0775957,3.0837886,3.0244079,18416206.0,3.0746813,0.003656503173068426
2015-12-23,3.0885246,3.1020036,3.0477233,31710240.0,3.0921674,-0.001292688879972248
2015-12-24,3.0998178,3.130419,3.0823317,22591350.0,3.1129324,0.012002768773943462
2015-12-28,3.0958107,3.1132967,3.0663023,38048444.0,3.103825,0.00453489964311804
2015-12-29,3.132969,3.1668487,3.1129324,15997860.0,3.1515484,-0.006019204450770199
2015-12-30,3.1471767,3.1632059,3.1307833,15748065.0,3.1384337,-0.025969451382332975
2015-12-31,3.1282332,3.1540983,3.1038249,15141421.0,3.1056464,-0.002989076416837877
2016-01-04,3.0469947,3.0513663,2.9879782,47595550.0,3.0229511,-0.024583271201331747
2016-01-05,3.037887,3.0590165,2.948998,39824460.0,2.9846995,-0.03700512465249628
2016-01-06,2.9632058,2.9777777,2.886339,69220664.0,2.918033,-0.007149335284585723
2016-01-07,2.853552,2.8757744,2.7981784,53395740.0,2.830237,-0.014272800849654654
2016-01-08,2.833151,2.8633878,2.765756,39739370.0,2.7752275,0.006783258149599236
2016-01-11,2.792714,2.8163931,2.7540982,37260630.0,2.8032784,0.003887066338124967
2016-01-12,2.8116577,2.8706741,2.7810564,32649030.0,2.818215,-0.05511114839763287
2016-01-13,2.8225868,2.84153,2.6076503,79418340.0,2.657195,-0.04698813377033373
2016-01-14,2.6670308,2.6724954,2.523497,79528140.0,2.6200364,0.022502549462724453
2016-01-15,2.541712,2.5752277,2.5092895,79912440.0,2.5730417,-0.01836271940473433
2016-01-19,2.598907,2.6353369,2.5526412,68896750.0,2.5934427,-0.010566858368506571
2016-01-20,2.551184,2.5828779,2.3963568,68076000.0,2.523133,0.02006056509995524
2016-01-21,2.524226,2.6397085,2.4834244,43313356.0,2.5322404,0.0011319047060904808
2016-01-22,2.5748634,2.6393442,2.541712,27719010.0,2.5737705,-0.011871193402659075
2016-01-25,2.5777779,2.5868855,2.5220401,30689100.0,2.5315118,-0.05878151518822827
2016-01-26,2.5471766,2.5661201,2.4568305,67123490.0,2.5387979,0.022489105819404553
2016-01-27,2.3974497,2.5187614,2.3832421,87823530.0,2.4604735,0.00029714042724426903
2016-01-28,2.4513662,2.4808743,2.3679419,74405970.0,2.452459,-0.011736741314955834
2016-01-29,2.4520946,2.481603,2.4178507,72039780.0,2.4320583,-0.0007515325081551838
2016-02-01,2.423315,2.4641166,2.3970857,49237064.0,2.4477232,-0.041672995404737456
2016-02-02,2.4214938,2.4349725,2.262295,83140560.0,2.295082,-0.012715813772479212
2016-02-03,2.3205829,2.3409836,2.2178507,56780324.0,2.286703,0.006042229612057914
2016-02-04,2.2910748,2.3504553,2.2699454,49475880.0,2.3245902,-0.0989410903121064
2016-02-05,2.304918,2.3162115,2.0870674,140250290.0,2.1264117,-0.02964388329362866
2016-02-08,2.0768669,2.1071038,2.0142076,117085230.0,2.0357013,-0.007592168016630763
2016-02-09,2.0153005,2.0826957,1.9493624,73815800.0,1.9704918,0.10965384999999994
2016-02-10,2.0,2.0397086,1.9482696,129879670.0,1.9799635,0.0013132924289858128
2016-02-11,2.2193077,2.3588343,2.1672132,260239730.0,2.2247722,-0.010000034649998657
2016-02-12,2.2222223,2.2247725,2.1074681,116873864.0,2.1821494,0.07666827272727272
2016-02-16,2.2,2.3122041,2.183971,84924810.0,2.3067396,0.005998217903024239
2016-02-17,2.3686702,2.4408014,2.3340619,91606140.0,2.380692,-0.041430992270691136
2016-02-18,2.382878,2.4040072,2.2728598,62750700.0,2.297632,-0.014354073479315943
2016-02-19,2.284153,2.323133,2.2360656,48608460.0,2.3103824,0.019417455028749142
2016-02-22,2.2513661,2.313661,2.2357013,55514880.0,2.2990892,-0.04761899782312784
2016-02-23,2.2950819,2.3027322,2.2,69558300.0,2.2112932,0.013833335681833203
2016-02-24,2.1857924,2.228051,2.1322403,68707350.0,2.209836,0.022357331753570797
2016-02-25,2.2160292,2.261202,2.1770492,34150544.0,2.2604735,0.00144722725197588
2016-02-26,2.2655737,2.2932606,2.2469945,46030904.0,2.2724955,0.014932526464369156
2016-02-29,2.2688525,2.306011,2.2517304,61669172.0,2.28051,0.04524599082776537
2016-03-01,2.3027322,2.418579,2.285246,81540220.0,2.4080145,-0.015438059968384432
2016-03-02,2.4069216,2.4200363,2.3508196,49591172.0,2.3795993,0.012298189768649381
2016-03-03,2.3697634,2.4269583,2.3479052,43758044.0,2.3887067,-0.012300767616187924
2016-03-04,2.3989072,2.401093,2.3395264,42544756.0,2.3715847,0.0010763067829695494
2016-03-07,2.3693988,2.4127505,2.3205829,54433350.0,2.3861566,-0.03778213612518655
2016-03-08,2.371949,2.40255,2.2765028,57312856.0,2.279417,-0.019154051972375408
2016-03-09,2.2823317,2.3173041,2.186521,75007130.0,2.2214937,0.005858352290732505
2016-03-10,2.2386158,2.253552,2.1613843,61183304.0,2.222951,0.020546909168166927
2016-03-11,2.2517304,2.3224044,2.2360656,43851376.0,2.3205829,0.05310717401005616
2016-03-14,2.2979965,2.4874318,2.2969034,150063660.0,2.424044,0.005870737657438729
2016-03-15,2.4200366,2.4397087,2.3879783,64598084.0,2.4335155,0.005986252816069237
2016-03-16,2.434244,2.4677594,2.4047358,51317776.0,2.458288,-0.029306734356521646
2016-03-17,2.448816,2.485246,2.3770492,57203056.0,2.3792348,-0.013026781271502585
2016-03-18,2.3770492,2.3777776,2.3114755,133428960.0,2.342805,-0.006211286817150885
2016-03-21,2.3460839,2.3967214,2.3446267,41680080.0,2.393807,0.002500137571687988
2016-03-22,2.3315117,2.370856,2.3187613,56533276.0,2.332969,-0.03803001256812877
2016-03-23,2.3373408,2.3438978,2.2408013,57570884.0,2.2491803,0.014419967304612369
2016-03-24,2.2484517,2.2746813,2.2040074,46209330.0,2.267031,0.002874950189057035
2016-03-28,2.2808743,2.300182,2.24153,35937540.0,2.2772312,0.05000800679644324
2016-03-29,2.2874317,2.401093,2.2593806,69986520.0,2.389071,0.0010617358091875584
2016-03-30,2.4018216,2.4797814,2.3981786,61757010.0,2.425501,0.0007576199636687431
2016-03-31,2.4043717,2.435337,2.3799636,46689704.0,2.4225867,0.021044610173255762
2016-04-01,2.4061933,2.4550092,2.3715847,47359484.0,2.4491804,-0.04967383385432289
2016-04-04,2.4568307,2.4590163,2.3653917,31710240.0,2.3712204,0.004680976730031983
2016-04-05,2.3347905,2.3602915,2.2983606,49448430.0,2.3300545,0.013045549007647761
2016-04-06,2.3457196,2.3956285,2.3260474,31229864.0,2.3872495,-0.017783331274127567
2016-04-07,2.3763208,2.386521,2.2797816,65298060.0,2.3078325,-0.02481656549040112
2016-04-08,2.3340619,2.352641,2.247723,65567070.0,2.2673953,-0.030729808401378067
2016-04-11,2.2761385,2.2899818,2.2058287,56091330.0,2.207286,0.0231174676814343
2016-04-12,2.2061932,2.240073,2.1930783,49437452.0,2.2382512,0.030503614486441233
2016-04-13,2.2571948,2.3264117,2.2513661,62234640.0,2.3238616,-0.003915483407603837
2016-04-14,2.3260474,2.341348,2.2961748,28347614.0,2.313661,-0.008490423445615791
2016-04-15,2.3169398,2.323133,2.2692168,37128868.0,2.295082,0.044719162065549156
2016-04-18,2.297268,2.3912568,2.2837887,52281268.0,2.383971,-0.01791141741297564
2016-04-19,2.3999999,2.3999999,2.3311477,63113040.0,2.351184,-0.000772715460779283
2016-04-20,2.3570125,2.3621128,2.318397,29083276.0,2.3457196,-0.018252063781488248
2016-04-21,2.3551912,2.3679416,2.3092897,32747850.0,2.3245902,-0.004726702110769643
2016-04-22,2.3122041,2.3515484,2.2939892,39588390.0,2.3074682,-0.010131427143648564
2016-04-25,2.301275,2.312204,2.258652,28808776.0,2.2786884,-0.00047972751757952015
2016-04-26,2.2779598,2.3165755,2.2593808,34285050.0,2.2768672,0.02592000323251198
2016-04-27,2.276867,2.32204,2.2571948,41732236.0,2.3202186,-0.0018715403345903603
2016-04-28,2.3358834,2.3679416,2.311111,79223450.0,2.3169398,0.0065624804713610985
2016-04-29,2.3315117,2.3672132,2.2724955,49333140.0,2.3530054,-0.0023284777537802004
2016-05-02,2.3468122,2.3766847,2.327869,50310360.0,2.3639343,0.0001555941477635603
2016-05-03,2.3413477,2.4040072,2.3020036,108328680.0,2.3981786,-0.05102677015790147
2016-05-04,2.341712,2.3613842,2.28306,132498410.0,2.2998178,0.009836100983610097
2016-05-05,2.222222,2.3970857,2.206193,200629310.0,2.2601092,0.01266242736444334
2016-05-06,2.24408,2.2619307,2.1726775,87329430.0,2.261202,0.019076605432222227
2016-05-09,2.2724955,2.36612,2.2641165,94672310.0,2.2983606,0.04152903883546699
2016-05-10,2.315847,2.436794,2.3154829,93782930.0,2.4080145,-0.002416478888520923
2016-05-11,2.4120219,2.4189436,2.3759563,62155036.0,2.3923497,-0.03542778545680436
2016-05-12,2.4061933,2.4061933,2.3009107,68485010.0,2.3234973,0.012556942269087434
2016-05-13,2.3209472,2.3646631,2.31949,53974936.0,2.3482695,0.00682050126395084
2016-05-16,2.3500912,2.3770492,2.340255,32594130.0,2.3642988,0.0050808919243316986
2016-05-17,2.36612,2.4335155,2.3646631,76146296.0,2.3967214,-0.01853552058708019
2016-05-18,2.378142,2.391621,2.3100183,58828096.0,2.337705,-0.008272231340565539
2016-05-19,2.3340619,2.3508196,2.279417,43780010.0,2.3041894,0.019987350707677543
2016-05-20,2.314754,2.3748634,2.310018,49374316.0,2.3508196,0.032556779066401864
2016-05-23,2.3610198,2.492896,2.3508196,95235030.0,2.4360657,-0.011057936647596911
2016-05-24,2.437887,2.4710383,2.4051,63192644.0,2.4069216,0.009972711763805764
2016-05-25,2.410929,2.448816,2.3934424,45448970.0,2.4371586,-0.004488141036500526
2016-05-26,2.4349725,2.4535518,2.3970857,27471960.0,2.4262295,0.014427254620790864
2016-05-27,2.424044,2.496539,2.4185793,35783820.0,2.452459,-0.0013332567173304222
