date,open,high,low,volume,close,future_return
2017-03-07,1.4032751,1.4109052,1.3774673,166601090.0,1.3830776,0.0009768821013942386
2017-03-08,1.3783649,1.3958694,1.3770185,209307440.0,1.3781404,0.0016265720497778968
2017-03-09,1.3797114,1.3841997,1.3651243,269601630.0,1.3720813,-0.0011367948434811703
2017-03-10,1.3819556,1.3884636,1.3662465,198113950.0,1.3797114,0.004714700526215587
2017-03-13,1.3803846,1.3909322,1.3716323,160603310.0,1.3877904,-0.0030744267382761814
2017-03-14,1.3868927,1.3922788,1.3720813,102915880.0,1.376794,0.024022065792351555
2017-03-15,1.3826288,1.4156181,1.3788137,243774620.0,1.4135983,-0.0015849927929831864
2017-03-16,1.4158424,1.4180865,1.392952,128453240.0,1.4001333,0.006350177416031055
2017-03-17,1.4135983,1.4315516,1.4059682,203327470.0,1.4250435,-0.006467919545044776
2017-03-20,1.4225749,1.4261656,1.4082123,93250800.0,1.4162912,-0.004763354181321344
2017-03-21,1.4133738,1.4234726,1.3990113,152234930.0,1.4019287,0.007338828503127948
2017-03-22,1.4066414,1.4268389,1.4023775,179777490.0,1.4198819,0.006335162242949721
2017-03-23,1.4169645,1.4295318,1.4113541,96655190.0,1.4165157,0.0059804710039936815
2017-03-24,1.4259412,1.45332,1.4196575,192619700.0,1.4400793,0.0012515432539845772
2017-03-27,1.434469,1.4425479,1.4284098,115677870.0,1.4412014,0.006093725228706104
2017-03-28,1.4362643,1.4456898,1.4281853,151686850.0,1.4414259,0.0055910088223907195
2017-03-29,1.4450165,1.4605013,1.4355911,164056700.0,1.4528711,0.003088716255145396
2017-03-30,1.4530956,1.4634187,1.4427724,131612540.0,1.4616233,-0.011547329217023505
2017-03-31,1.4575838,1.4665605,1.4403038,197481200.0,1.4495047,-0.013707211078432091
2017-04-03,1.4407526,1.4434457,1.4131495,182148100.0,1.4261656,0.0069488901473107045
2017-04-04,1.4210039,1.4349178,1.4196575,116092280.0,1.429083,-0.022114179801315137
2017-04-05,1.4308783,1.4362643,1.4223505,131799700.0,1.4250435,0.014755413598682043
2017-04-06,1.3992356,1.4212284,1.3963182,274489860.0,1.4192088,0.009799265699492299
2017-04-07,1.4198819,1.4396306,1.4169645,111729860.0,1.4268389,-0.0007825382653887658
2017-04-10,1.4337957,1.4420992,1.3999089,106329176.0,1.4337957,-0.0010964813551056496
2017-04-11,1.4326737,1.4367131,1.4239215,112487380.0,1.4346935,0.0059589010656677655
2017-04-12,1.4311028,1.4362643,1.4250435,69032420.0,1.434469,0.005455913482250052
2017-04-13,1.4396306,1.4443433,1.4295318,101387464.0,1.437162,0.004961294592946253
2017-04-17,1.4474851,1.4580327,1.440977,106400470.0,1.4573596,0.0035483047145170588
2017-04-18,1.4546665,1.4661118,1.4492805,88130856.0,1.4499537,0.0024596046616722766
2017-04-19,1.4598281,1.4701512,1.4546665,151753680.0,1.4616233,0.00046001872191459015
2017-04-20,1.4634187,1.4679071,1.4537687,116395290.0,1.454442,-0.0032188553191229152
2017-04-21,1.4640919,1.4640919,1.4481584,216486060.0,1.4519734,0.014916136943708747
2017-04-24,1.4593792,1.4804744,1.4580327,247954370.0,1.4795767,0.02560616008871497
2017-04-25,1.4811475,1.5136878,1.4645408,299813340.0,1.5114437,-0.0004431647174528708
2017-04-26,1.519074,1.5206449,1.506731,210648690.0,1.5166054,0.0019212977232361261
2017-04-27,1.5184008,1.5302948,1.51481,129651900.0,1.520196,0.000590080404617499
2017-04-28,1.5213181,1.5231135,1.502916,169960910.0,1.5096483,0.010762140295745182
2017-05-01,1.5222158,1.5350075,1.5136878,189790140.0,1.5329877,-0.025379207214671573
2017-05-02,1.5385981,1.5457793,1.4939393,167955710.0,1.5022428,-0.02005382015681101
2017-05-03,1.4995497,1.506731,1.4607257,283820740.0,1.4665605,0.004734198130220468
2017-05-04,1.469478,1.4728441,1.4566863,150104960.0,1.469478,0.015959864939515178
2017-05-05,1.4764348,1.4921439,1.4658873,120637410.0,1.4921439,-0.012866479533146125
2017-05-08,1.4999985,1.5051601,1.4773326,173325200.0,1.4845139,0.014549886850722116
2017-05-09,1.4806988,1.482494,1.4622967,150768910.0,1.4699267,-0.013146210452797735
2017-05-10,1.5022428,1.5177274,1.4798012,273803650.0,1.4811475,0.011656168591576144
2017-05-11,1.482494,1.4881045,1.462521,135671970.0,1.4768836,-0.01825534803839135
2017-05-12,1.4997742,1.5006719,1.4643164,166271340.0,1.471049,0.0006097547309475981
2017-05-15,1.4723953,1.4777813,1.4589304,155251650.0,1.4741907,-0.0031987525089203217
2017-05-16,1.4732931,1.4874312,1.4699267,153148420.0,1.4791279,-0.02582527997786155
2017-05-17,1.4685804,1.491022,1.4320004,280937700.0,1.4342445,0.04643142551807955
2017-05-18,1.4306539,1.4872067,1.427961,219961740.0,1.4748639,-0.005696284209567248
2017-05-19,1.4970812,1.5051601,1.4811475,221650560.0,1.489451,0.018091322756711437
2017-05-22,1.4885534,1.5089751,1.486758,121938560.0,1.5085264,0.004294405619646335
2017-05-23,1.5154833,1.5233377,1.5058334,93553810.0,1.517503,0.00014743841522357748
2017-05-24,1.5219914,1.5246844,1.5047114,110682690.0,1.5235622,0.0007370177080017193
2017-05-25,1.5222158,1.5359052,1.5197473,98972310.0,1.522889,-0.003977515950665311
2017-05-26,1.5233377,1.527153,1.5152588,161810880.0,1.5215425,-0.007839034966946823
2017-05-30,1.5172786,1.5278262,1.502467,126635180.0,1.5053846,0.0050685386312574465
2017-05-31,1.5053846,1.5161564,1.498652,231075020.0,1.5130147,0.007564566292713293
2017-06-01,1.5130147,1.52446,1.5031404,88206610.0,1.5237867,0.005593915222439572
2017-06-02,1.52446,1.5354563,1.5208691,82600950.0,1.5332122,-0.016249445445648436
2017-06-05,1.5329877,1.5372516,1.5100973,160300300.0,1.5125659,-0.012648819440645442
2017-06-06,1.5080775,1.5145855,1.4818208,193920850.0,1.4836161,-0.004672122356308317
2017-06-07,1.4890021,1.4907975,1.4699267,134892160.0,1.4793522,-0.004997013249190108
2017-06-08,1.4820453,1.486758,1.4587059,224288530.0,1.4741907,-0.032719522296805414
2017-06-09,1.4746395,1.4746395,1.4082123,282381440.0,1.4326737,0.01887982949964595
2017-06-12,1.42639,1.4537687,1.4254923,157497470.0,1.4513001,-0.01312546445380236
2017-06-13,1.45332,1.46095,1.4295318,210002580.0,1.4364887,-0.017837544435415298
2017-06-14,1.4342445,1.4385084,1.4104564,133078570.0,1.4198819,0.007965578093978687
2017-06-15,1.4086611,1.4302051,1.4017042,173044480.0,1.4272876,0.005215715476054816
2017-06-16,1.4198819,1.4320004,1.4019287,331424220.0,1.4167401,0.003144636021499725
2017-06-19,1.4272876,1.4369376,1.4205551,132704264.0,1.4364887,0.0007837120320295377
2017-06-20,1.4317759,1.4481584,1.4084367,277506600.0,1.4358155,-0.003445465064505604
2017-06-21,1.432898,1.4373865,1.4194331,142748100.0,1.4266144,-0.002357487354346488
2017-06-22,1.427961,1.4353666,1.4196575,186292180.0,1.42639,0.001890362352910735
2017-06-23,1.4245946,1.4320004,1.4214529,92965620.0,1.4227993,-0.03694959586280999
2017-06-26,1.4272876,1.4315516,1.4165157,71082184.0,1.417189,-0.003918446321956148
2017-06-27,1.3745499,1.4034996,1.3626558,457511330.0,1.3691638,0.002950340930719886
2017-06-28,1.3691638,1.381058,1.3653488,141282080.0,1.3797114,-0.005066110749952335
2017-06-29,1.3732033,1.3747742,1.3372967,321393760.0,1.3532302,-0.0022996582241929797
2017-06-30,1.3662465,1.3689394,1.3451513,214525420.0,1.3604115,-0.014158707996436926
2017-07-03,1.3631046,1.3655732,1.3442537,72962616.0,1.3464978,-0.005344005319820266
2017-07-05,1.3438048,1.3536791,1.332584,280099970.0,1.3453758,-0.0018468177463586422
2017-07-06,1.3366235,1.3440292,1.3269736,249362460.0,1.334155,0.01042884822228296
2017-07-07,1.334155,1.3500885,1.329891,145564290.0,1.3467221,0.011153660047147351
2017-07-10,1.3480687,1.3664708,1.3395408,194330800.0,1.364451,0.015805096688838116
2017-07-11,1.3631046,1.379487,1.3615336,145417250.0,1.374101,-0.0032415444611723077
2017-07-12,1.3846486,1.3886881,1.3664708,136135400.0,1.3803846,-0.004715467088530767
2017-07-13,1.3801602,1.3853219,1.363329,107657064.0,1.3669196,-0.0027771951864666855
2017-07-14,1.3736521,1.3850974,1.3604115,218558100.0,1.3743254,0.009338043966100384
2017-07-17,1.3698372,1.3855462,1.363329,147605140.0,1.3774673,-0.0016231399201289687
2017-07-18,1.3826288,1.3857707,1.3669196,200493460.0,1.3776916,0.038042586102452924
2017-07-19,1.3803846,1.3931764,1.3718568,304100000.0,1.3907079,-0.04025059704179912
2017-07-20,1.432898,1.4369376,1.3707348,605771500.0,1.3716323,0.018113644114445382
2017-07-21,1.375223,1.4077635,1.3707348,311033570.0,1.4043972,0.0017630464185087735
2017-07-24,1.4001333,1.4151692,1.3969915,165175170.0,1.4032751,-0.002559885492803504
2017-07-25,1.4026018,1.4097831,1.3969915,177589600.0,1.3994601,0.0008019949517206193
2017-07-26,1.3990113,1.4111297,1.3978891,122807480.0,1.4001333,-0.01570771868649945
2017-07-27,1.4001333,1.4082123,1.3785893,142877330.0,1.3828532,0.013678649867604253
2017-07-28,1.3781404,1.3880148,1.371408,125204810.0,1.3864439,-0.0024097498087854996
2017-07-31,1.3969915,1.4028262,1.3709592,177750020.0,1.3837509,0.01803548170881819
2017-08-01,1.3936251,1.4243703,1.3826288,246466050.0,1.4153936,0.007908879290208226
2017-08-02,1.4187598,1.4302051,1.4082123,163022910.0,1.427961,0.0034526342525207365
2017-08-03,1.4299806,1.4346935,1.417189,157194460.0,1.4302051,0.014232104445285998
2017-08-04,1.4349178,1.4481584,1.42639,158794180.0,1.4479339,-0.012490348473280788
2017-08-07,1.4553397,1.4587059,1.4396306,162078240.0,1.4420992,-0.006402201004479635
2017-08-08,1.437162,1.4445678,1.4284098,83795160.0,1.4340202,-0.005029128946799077
2017-08-09,1.427961,1.4351423,1.4180865,95581300.0,1.4317759,-0.013583950670462919
2017-08-10,1.4207796,1.4349178,1.3940741,137801940.0,1.4019287,0.02786233522595194
2017-08-11,1.4014798,1.4284098,1.3967671,109813770.0,1.427512,-0.006231533250683152
2017-08-14,1.4405283,1.4405283,1.4288585,109412730.0,1.4313271,-0.000627081832048404
2017-08-15,1.4315516,1.4362643,1.4230237,118280180.0,1.4335713,0.003921563419356566
2017-08-16,1.4306539,1.4470364,1.4261656,90670776.0,1.4425479,-0.01765629069802821
2017-08-17,1.4362643,1.4389573,1.4133738,109613250.0,1.4135983,0.009861683123713716
2017-08-18,1.4109052,1.4243703,1.4073145,63257436.0,1.4138227,-0.004410173895057934
2017-08-21,1.4248191,1.4248191,1.4039484,95420880.0,1.4100076,0.015662069483778795
2017-08-22,1.4185354,1.4474851,1.4149448,108374480.0,1.444792,-0.0037383239842841975
2017-08-23,1.4407526,1.4443433,1.4335713,76710110.0,1.4362643,0.0025015908827752398
2017-08-24,1.4353666,1.4434457,1.4302051,94275680.0,1.4355911,-0.0018714940325192941
2017-08-25,1.4389573,1.446363,1.4299806,103236710.0,1.4304296,-0.010781232952737141
2017-08-28,1.4362643,1.4362643,1.4266144,53472052.0,1.4299806,0.0025272744625557397
2017-08-29,1.4207796,1.4304296,1.4156181,56448664.0,1.4243703,0.012289220015328839
2017-08-30,1.4243703,1.4445678,1.4234726,64050610.0,1.4418747,0.008248983077378202
2017-08-31,1.4418747,1.45332,1.4396306,123769976.0,1.4521978,-0.009416491082797296
2017-09-01,1.4537687,1.4555641,1.437162,66701930.0,1.4398551,-0.00561003828053086
2017-09-05,1.4400793,1.4465874,1.4198819,96610630.0,1.4281853,0.003134286833998079
2017-09-06,1.4320004,1.4396306,1.4169645,123645210.0,1.4315516,-0.0095297651836731
2017-09-07,1.4364887,1.4398551,1.4169645,79575330.0,1.4214529,-0.003785424971744167
2017-09-08,1.4227993,1.4259412,1.4046216,99649624.0,1.407988,-0.002375030460414762
2017-09-11,1.4174134,1.4250435,1.4084367,100875020.0,1.414496,-0.0012695476175828002
2017-09-12,1.414047,1.4308783,1.4046216,67040584.0,1.4133738,-0.007309673813125861
2017-09-13,1.4122518,1.4234726,1.4046216,107425350.0,1.4093343,-0.01824878825863252
2017-09-14,1.4019287,1.4050704,1.3707348,216740050.0,1.3727545,-0.006195974672632998
2017-09-15,1.3763452,1.3889124,1.3628802,249429300.0,1.3727545,0.01739121025949797
2017-09-18,1.3678174,1.3911567,1.363329,211972130.0,1.3868927,0.05337856550427289
2017-09-19,1.3916054,1.4690291,1.3763452,522943300.0,1.4681314,-0.02418855801533981
2017-09-20,1.4658873,1.4692535,1.4158424,202717010.0,1.4254923,0.0017256354314814093
2017-09-21,1.4304296,1.4360399,1.4187598,87413440.0,1.4225749,0.004072097246279993
2017-09-22,1.432898,1.4481584,1.4230237,295482100.0,1.4376107,-0.01637809213927055
2017-09-25,1.4387329,1.4468119,1.4093343,266691860.0,1.4113541,-0.0050744462216956165
2017-09-26,1.4151692,1.4219017,1.4086611,131416480.0,1.414496,-0.009882115472575004
2017-09-27,1.407988,1.4176377,1.3999089,171502690.0,1.4001333,0.0001608953211309494
2017-09-28,1.3940741,1.3969915,1.3844241,193461890.0,1.3895857,-0.012715212181266256
2017-09-29,1.3942984,1.4012554,1.3779161,221717400.0,1.3837509,0.00358659671112882
2017-10-02,1.3765696,1.3864439,1.3705103,156704300.0,1.380609,-0.0022742559066665224
2017-10-03,1.3815068,1.3911567,1.3779161,176760780.0,1.3841997,0.0014652868772266903
2017-10-04,1.3783649,1.3969915,1.375223,253791730.0,1.3801602,0.001950905566463268
2017-10-05,1.3803846,1.3934008,1.3761207,175753730.0,1.380609,0.011033654221570766
2017-10-06,1.3830776,1.4055192,1.3824043,183801260.0,1.4005821,-0.009950312442342346
2017-10-09,1.398338,1.4050704,1.3729789,140292850.0,1.3815068,-0.008753314825998837
2017-10-10,1.3844241,1.3864439,1.371408,144904800.0,1.374101,-0.0013083818490017274
2017-10-11,1.3723058,1.3855462,1.3334816,196558800.0,1.3729789,0.0036024537721459637
2017-10-12,1.3705103,1.3839753,1.3624313,111694210.0,1.375223,0.0037525968821057187
2017-10-13,1.3754475,1.3812823,1.3631046,106471770.0,1.3776916,-0.009590332961758152
2017-10-16,1.380609,1.3835266,1.3666953,66367730.0,1.3682662,-0.0009847382033445484
2017-10-17,1.3673685,1.3698372,1.3590652,58765784.0,1.3675929,-0.00706423469021733
2017-10-18,1.366022,1.3669196,1.3521082,138826820.0,1.3617581,0.025314439894480234
2017-10-19,1.3563721,1.3907079,1.3534547,198225360.0,1.3803846,-0.014039181053044913
2017-10-20,1.3907079,1.3909322,1.3527814,169123180.0,1.356821,0.01047467388573442
2017-10-23,1.3711835,1.391381,1.3532302,301176860.0,1.379487,0.0034014022773112274
2017-10-24,1.3855462,1.4003577,1.381058,162425810.0,1.3976647,0.003712689506056188
2017-10-25,1.390259,1.3972158,1.3772428,181212340.0,1.3898102,-0.011418492746918085
2017-10-26,1.3954206,1.3985623,1.3803846,126497050.0,1.3853219,0.01952167726118481
2017-10-27,1.379487,1.4138227,1.379487,137449900.0,1.4127007,-0.04834846623358979
2017-10-30,1.4064169,1.4156181,1.3287688,635760450.0,1.3370724,0.008383698734656164
2017-10-31,1.3384188,1.3521082,1.3312374,328019840.0,1.3413363,-0.006318649340264715
2017-11-01,1.3496397,1.3554745,1.3321352,149365260.0,1.3408874,-0.012550258673437953
2017-11-02,1.3411118,1.3489664,1.3045319,262209120.0,1.308347,-0.0476189900855597
2017-11-03,1.3242805,1.3339305,1.3146307,182589230.0,1.3220364,-0.007473321854497117
2017-11-06,1.2612196,1.2679521,1.2327187,756874600.0,1.2464081,-0.007529513040523073
2017-11-07,1.2517941,1.2574044,1.225313,391477800.0,1.2423687,0.020592437655584828
2017-11-08,1.2423687,1.2661567,1.2396756,266513620.0,1.2616684,-0.01433634598657163
2017-11-09,1.2679521,1.269523,1.2484279,231935020.0,1.2567313,0.019931758878383166
2017-11-10,1.2497743,1.2800705,1.2464081,256590100.0,1.2746845,-0.007218256752945518
2017-11-13,1.2746845,1.2767043,1.2547115,197360880.0,1.2666056,0.0072707388124775285
2017-11-14,1.2654835,1.2782753,1.2558336,224373180.0,1.2688497,0.0001761220129374852
2017-11-15,1.2746845,1.2789485,1.2607708,165313310.0,1.272216,0.048230971779162246
2017-11-16,1.274909,1.346049,1.274909,463321950.0,1.3420094,0.0033585027107545518
2017-11-17,1.3363991,1.3480687,1.3231585,318497380.0,1.3469466,0.022594067182673427
2017-11-20,1.3408874,1.3565966,1.3370724,188270640.0,1.3532302,-0.011292945109097396
2017-11-21,1.3711835,1.3745499,1.3516593,230384340.0,1.3556988,0.006621456034334283
2017-11-22,1.3556988,1.3785893,1.3556988,296012350.0,1.376794,0.022858108026413637
2017-11-24,1.3646755,1.3934008,1.363329,94877250.0,1.3841997,0.002250855273423058
2017-11-27,1.3958694,1.4122518,1.3754475,228307840.0,1.4088855,-0.01251205047450299
2017-11-28,1.3990113,1.4005821,1.3689394,253573380.0,1.3774673,0.005360523741178902
2017-11-29,1.3815068,1.4061925,1.3783649,182268400.0,1.387566,-0.024882778784320658
2017-11-30,1.3889124,1.4003577,1.363329,319232600.0,1.3705103,0.014084443605667074
2017-12-01,1.3543524,1.3747742,1.3498641,221619380.0,1.3666953,-0.011437879110782312
2017-12-04,1.3734277,1.3864439,1.3509861,173913390.0,1.3518838,0.0004959054107382954
2017-12-05,1.3577186,1.3765696,1.3532302,161971300.0,1.3680418,0.017346761269704247
2017-12-06,1.3583919,1.3969915,1.3456001,229297070.0,1.3940741,0.014452779814344341
2017-12-07,1.3819556,1.4120274,1.3779161,206001090.0,1.3895857,0.0014406581447401479
2017-12-08,1.4019287,1.4133738,1.3990113,165540560.0,1.4034996,0.007832481592628282
2017-12-11,1.4039484,1.4243703,1.4039484,150020300.0,1.4153936,0.010943748476972548
2017-12-12,1.4149448,1.4349178,1.4149448,160790460.0,1.4245946,0.0048635039431510485
2017-12-13,1.4304296,1.4468119,1.4284098,301194700.0,1.4324492,-0.024668243370867815
2017-12-14,1.4373865,1.4373865,1.3999089,312401540.0,1.4039484,0.0032014466926884033
2017-12-15,1.4019287,1.4245946,1.3947474,293418980.0,1.4061925,0.013563119157626646
2017-12-18,1.4064169,1.427961,1.4043972,150715440.0,1.4243703,0.006297263057822189
2017-12-19,1.4254923,1.450627,1.4248191,254633900.0,1.4281853,-0.00891744610723555
2017-12-20,1.434469,1.4362643,1.4093343,247103260.0,1.4115785,0.002209995349155225
2017-12-21,1.4216772,1.4288585,1.4162912,135279840.0,1.4254923,-0.008505220066182373
2017-12-22,1.4248191,1.4326737,1.4189843,103089660.0,1.4277365,0.016838669365704995
2017-12-26,1.4127007,1.4389573,1.4122518,67642140.0,1.4315516,0.0035932061282488714
2017-12-27,1.4364887,1.4407526,1.4297562,87279760.0,1.4387329,-0.00217937734275786
2017-12-28,1.4416503,1.450627,1.4376107,71171304.0,1.4441189,-0.0031200373942897874
2017-12-29,1.4385084,1.4459143,1.4241458,82173176.0,1.4252679,-0.0001565528853778586
2018-01-02,1.4340202,1.4479339,1.4259412,97693440.0,1.437162,0.0
2018-01-03,1.4337957,1.4391817,1.4194331,116337360.0,1.427512,-0.00547811658243913
2018-01-04,1.4337957,1.4362643,1.4111297,106248970.0,1.4138227,0.014478998152237965
2018-01-05,1.4259412,1.454442,1.4165157,146718400.0,1.4497292,0.02389077908462367
2018-01-08,1.4465874,1.4806988,1.4432212,160683520.0,1.46095,-0.012424218384732177
2018-01-09,1.4811475,1.4928172,1.4703755,237701090.0,1.4721708,-0.01902422663574943
2018-01-10,1.4627454,1.4629699,1.427512,160282480.0,1.4337957,0.003440824275787735
2018-01-11,1.4349178,1.4405283,1.4189843,140324030.0,1.4326737,-0.00031176748271399823
2018-01-12,1.4398551,1.4420992,1.4252679,141041460.0,1.429083,-0.011537326989421004
2018-01-16,1.4394062,1.4394062,1.4039484,208090940.0,1.4131495,0.006940121491485041
2018-01-17,1.4227993,1.446363,1.4122518,130364860.0,1.4308783,-0.017073950614155953
2018-01-18,1.4326737,1.4380597,1.4012554,182192660.0,1.4111297,0.015936233478432316
2018-01-19,1.4082123,1.4324492,1.4082123,212475650.0,1.4297562,0.004235266125510728
2018-01-22,1.4306539,1.4360399,1.4245946,106511870.0,1.4349178,0.008903378134437645
2018-01-23,1.4367131,1.4542177,1.4286342,127994270.0,1.4481584,0.012540766511484946
2018-01-24,1.4495047,1.466336,1.4486073,128970136.0,1.4587059,-0.01223248132804744
2018-01-25,1.4676826,1.4688046,1.44367,124701280.0,1.4450165,0.0023220888425230513
2018-01-26,1.4497292,1.4676826,1.445241,90385590.0,1.4649895,0.0007722134730847596
2018-01-29,1.4530956,1.4580327,1.4441189,113788530.0,1.4497292,-0.004012329103132317
2018-01-30,1.4542177,1.4580327,1.4450165,89908800.0,1.45332,0.002478971548200537
2018-01-31,1.4483829,1.4658873,1.4423234,96468040.0,1.46095,-0.013292047912172422
2018-02-01,1.4519734,1.4611745,1.4261656,189758940.0,1.4315516,-0.005952437041316538
2018-02-02,1.4326737,1.4434457,1.4210039,117959340.0,1.4270632,-0.05404973282932135
2018-02-05,1.4241458,1.4320004,1.3808335,155496720.0,1.381058,0.01549224148291195
2018-02-06,1.3471711,1.3909322,1.3464978,255801390.0,1.3655732,0.0006561203027566354
2018-02-07,1.3680418,1.4118029,1.3680418,326148320.0,1.3927276,-0.014754122790241797
2018-02-08,1.3689394,1.4026018,1.3209144,357879520.0,1.3213632,-0.0073210448937636174
2018-02-09,1.3487419,1.3565966,1.29376,229524320.0,1.3285445,-0.03318811858707171
2018-02-12,1.3388677,1.3478444,1.3031855,214605630.0,1.3043075,-0.005721191329147057
2018-02-13,1.2944332,1.3078982,1.2841101,239670660.0,1.2946576,0.03435039266837725
2018-02-14,1.2870275,1.3195678,1.2805195,289577900.0,1.3155283,0.02208366441627918
2018-02-15,1.3312374,1.3601872,1.3058784,276869380.0,1.3563721,-0.010390876031502794
2018-02-16,1.360636,1.366022,1.3417851,214422930.0,1.3478444,0.018166683970816555
2018-02-20,1.3464978,1.3651243,1.3388677,136309170.0,1.3579429,-0.021934861372971515
2018-02-21,1.3709592,1.3709592,1.3328084,132512660.0,1.3334816,-0.006025114413037214
2018-02-22,1.3408874,1.346049,1.3148551,136621090.0,1.3179969,0.010271093729601333
2018-02-23,1.3328084,1.3482932,1.3159772,181791620.0,1.3478444,0.0173334111648753
2018-02-26,1.3464978,1.3723058,1.3182213,199276980.0,1.371408,-0.008519114534194405
2018-02-27,1.3698372,1.3727545,1.3449268,189175200.0,1.3451513,0.004296083089610381
2018-02-28,1.3581674,1.3776916,1.3456001,186091650.0,1.3601872,0.013162295486033537
2018-03-01,1.3640022,1.4003577,1.3572698,239430030.0,1.3891369,0.006982713482256653
2018-03-02,1.3819556,1.4064169,1.375223,232064260.0,1.4019287,0.02080309547519721
2018-03-05,1.3916054,1.4165157,1.3916054,150657500.0,1.4127007,0.004265445247424671
2018-03-06,1.4205551,1.4342445,1.4059682,168967230.0,1.42639,0.022494866167059424
2018-03-07,1.4266144,1.4587059,1.4185354,288994180.0,1.4488316,0.0046154608684314535
2018-03-08,1.4587059,1.4649895,1.4418747,126871350.0,1.4600524,0.003215897494162956
2018-03-09,1.4654385,1.4762104,1.461399,162376800.0,1.4643164,0.0
2018-03-12,1.4701512,1.4750884,1.4459143,132129440.0,1.4486073,-0.004274186219757503
2018-03-13,1.4701512,1.4750884,1.4459143,197004400.0,1.4582572,-0.007971828051377639
2018-03-14,1.4638675,1.4730686,1.4474851,146317360.0,1.4537687,-0.0041723655000716064
2018-03-15,1.4521978,1.4703755,1.4499537,119389730.0,1.4521978,0.0037243315596213744
2018-03-16,1.4461387,1.4587059,1.4443433,269797700.0,1.45332,-0.02102665018560479
2018-03-19,1.4515246,1.4555641,1.4149448,164439920.0,1.4187598,-0.011370764007051726
2018-03-20,1.4210039,1.4387329,1.4068657,113530080.0,1.4088855,-0.012140547789579736
2018-03-21,1.404846,1.4185354,1.4030507,114849060.0,1.4046216,-0.0067917316620723645
2018-03-22,1.3877904,1.392952,1.3736521,182852140.0,1.3745499,-0.011722585216730308
2018-03-23,1.3783649,1.3862195,1.3404385,228936130.0,1.340663,0.015815512313144042
2018-03-26,1.3622069,1.3830776,1.3505373,151294720.0,1.3776916,-0.01800193951093354
2018-03-27,1.3837509,1.3918298,1.3482932,109733560.0,1.354128,0.006606145959566989
2018-03-28,1.3588407,1.3848729,1.3545768,115397144.0,1.366022,-0.009023792210861026
2018-03-29,1.3678174,1.3754475,1.3556988,120450260.0,1.3698372,-0.005629098887511286
2018-04-02,1.3554745,1.3651243,1.3305643,115637770.0,1.3379699,-0.016816555382802467
2018-04-03,1.3478444,1.3505373,1.3305643,141201870.0,1.3372967,0.018289538849225018
2018-04-04,1.3251783,1.3485175,1.3220364,246933940.0,1.3408874,-0.010477279342933077
2018-04-05,1.3494152,1.3565966,1.335277,243355760.0,1.3422339,0.004537859934680144
2018-04-06,1.335277,1.3532302,1.3319107,159591790.0,1.3386433,0.01020571798437131
2018-04-09,1.3413363,1.3556988,1.3395408,186394660.0,1.340663,0.03875454456358618
2018-04-10,1.3550256,1.4488316,1.3509861,885541760.0,1.4167401,0.005899232632275098
2018-04-11,1.407539,1.427512,1.4073145,212413260.0,1.4120274,0.0006340394947912387
2018-04-12,1.4158424,1.4245946,1.4122518,106079640.0,1.4142715,-0.012355477197264375
2018-04-13,1.4167401,1.418311,1.3866683,118975310.0,1.390259,0.010425049219731308
2018-04-16,1.3992356,1.4147204,1.3871171,86767320.0,1.4082123,0.001269890489097314
2018-04-17,1.4138227,1.427961,1.4041728,131764050.0,1.4142715,-0.006816739627728774
2018-04-18,1.4156181,1.4219017,1.4046216,116141300.0,1.4115785,0.009896169771122842
2018-04-19,1.4059682,1.427512,1.4059682,125926680.0,1.4194331,-0.0018965661862441197
2018-04-20,1.4198819,1.4266144,1.4122518,126069270.0,1.4158424,-0.0052257673464866095
2018-04-23,1.417189,1.4219017,1.3947474,118052920.0,1.3978891,-0.005412251005136981
2018-04-24,1.4097831,1.4133738,1.3936251,114087080.0,1.4043972,0.022247144213220826
2018-04-25,1.402153,1.4434457,1.3985623,240887140.0,1.4346935,0.007515277704231993
2018-04-26,1.4333469,1.444792,1.423697,160193360.0,1.4385084,-0.024242394445498916
2018-04-27,1.4441189,1.4739662,1.4360399,397475600.0,1.4479339,-0.032170731880406755
2018-04-30,1.40911,1.4135983,1.3305643,1166225400.0,1.3579429,-0.015797293679564728
2018-05-01,1.3637779,1.3732033,1.3054296,552575740.0,1.333706,-0.05300126900385993
2018-05-02,1.3422339,1.3509861,1.2466326,665312640.0,1.2784997,-0.013594512065120745
2018-05-03,1.2710938,1.2809683,1.2363094,478672900.0,1.2549359,0.025953054117521024
2018-05-04,1.2538139,1.2957797,1.2529162,277635800.0,1.2850077,-0.01081646097163591
2018-05-07,1.2863542,1.3016145,1.2574044,276361380.0,1.2688497,-0.014109265942829241
2018-05-08,1.2724404,1.2778264,1.2439395,213977330.0,1.2473059,0.004829941668595739
2018-05-09,1.2544872,1.2663811,1.2470814,225438180.0,1.2639126,0.01566677876092304
2018-05-10,1.2605463,1.285681,1.2605463,246305630.0,1.2758067,-0.011568818123947944
2018-05-11,1.280295,1.286803,1.2621173,123622930.0,1.2654835,-0.005851992538820183
2018-05-14,1.2654835,1.2715428,1.2594242,168071570.0,1.2670544,0.014627154645988183
2018-05-15,1.2580779,1.2798461,1.2567313,130088590.0,1.2650347,-0.0063292021809977506
2018-05-16,1.27648,1.2769288,1.2625661,129424650.0,1.2686253,0.004069454696854935
