date,open,high,low,volume,close,future_return
2009-04-15,0.060038153,0.0610454,0.05900038,1184888600.0,0.060160242,0.012500040953126623
2009-04-16,0.0610454,0.06278519,0.05964136,1096397000.0,0.062083174,-0.011357990256028017
2009-04-17,0.06180847,0.06324303,0.06110645,1082440200.0,0.06247997,-0.03996010241144754
2009-04-20,0.06110645,0.061747424,0.058786724,1145344300.0,0.059183516,0.03329873554133034
2009-04-21,0.05866463,0.060801223,0.058237314,972882400.0,0.060740173,0.03977842389222164
2009-04-22,0.060618088,0.06461656,0.05967188,2179853000.0,0.06287677,-0.041646498823247224
2009-04-23,0.06302938,0.06360931,0.058878295,2025410600.0,0.05976345,-0.029812996984476037
2009-04-24,0.060404427,0.060526516,0.058115225,1742571900.0,0.059458222,0.017187445342512264
2009-04-27,0.05860359,0.06165586,0.05845097,1745717000.0,0.060434945,0.02355350292352898
2009-04-28,0.059610836,0.061075926,0.05909195,1135843100.0,0.059824497,0.09904944498784563
2009-04-29,0.06101488,0.06284624,0.06049599,1817532400.0,0.061228536,0.0027310535582656392
2009-04-30,0.06705837,0.06864555,0.06553224,4130106400.0,0.06721099,0.0199727816939268
2009-05-01,0.06724151,0.06867608,0.066722624,1402628100.0,0.06827929,0.033377799156106835
2009-05-04,0.06858451,0.07111789,0.06830981,1798464600.0,0.0709958,0.015503915344632135
2009-05-05,0.07087371,0.071606256,0.07008012,1353615500.0,0.071178935,-0.0288380858641486
2009-05-06,0.07197253,0.07197253,0.06721099,1667676800.0,0.068767644,-0.05676854708171941
2009-05-07,0.06989698,0.07008012,0.06455551,1996088000.0,0.064952314,-0.02777774828478452
2009-05-08,0.06592903,0.06733308,0.064433426,1379399600.0,0.065043874,0.023809523809523725
2009-05-11,0.06409767,0.06663106,0.06333461,888486200.0,0.06556276,-0.037209134703481306
2009-05-12,0.065623805,0.065898515,0.06284624,1094791700.0,0.06409767,-0.019806859548605615
2009-05-13,0.063182,0.06376192,0.06180847,1185347200.0,0.061930563,0.02119255721928459
2009-05-14,0.061930563,0.063853495,0.061442196,970294200.0,0.06330408,0.006756950133476991
2009-05-15,0.06324303,0.0644029,0.06260206,830529340.0,0.06330408,0.02205170506339238
2009-05-18,0.06367036,0.064799696,0.06281572,834297100.0,0.064738646,0.013133121473267506
2009-05-19,0.0650744,0.06724151,0.06354826,1128471600.0,0.06580694,-0.020833311213588335
2009-05-20,0.06592903,0.06846242,0.06522702,1080769400.0,0.065471195,0.0004728643612297301
2009-05-21,0.06455551,0.06537963,0.06367036,892647100.0,0.064372376,-0.03119089086068083
2009-05-22,0.064586036,0.064830214,0.06287677,667208300.0,0.063578784,0.04634143573899574
2009-05-26,0.06257154,0.0660206,0.06257154,819095230.0,0.065837465,-0.009324024099453099
2009-05-27,0.065471195,0.06678367,0.06455551,820897200.0,0.064738646,0.030588303494532898
2009-05-28,0.06486074,0.06663106,0.06360931,1242747100.0,0.06638688,0.01872138891448727
2009-05-29,0.06684472,0.06806562,0.06556276,887470600.0,0.06797406,-0.03451364193209994
2009-06-01,0.068096146,0.06980542,0.064738646,2451257600.0,0.06620374,0.022284127223142436
2009-06-02,0.0657459,0.06824876,0.065623805,1189311500.0,0.067729875,-0.003178884881772981
2009-06-03,0.06721099,0.067882486,0.06537963,665471900.0,0.06663106,0.030068300926720415
2009-06-04,0.066997334,0.069042355,0.066478446,1142985300.0,0.06879817,-0.022556422572767576
2009-06-05,0.06901183,0.06943914,0.06718047,727655100.0,0.06769935,-0.00950231094221543
2009-06-08,0.06745517,0.06745517,0.06470813,825156350.0,0.06592903,0.023298344258906756
2009-06-09,0.06681419,0.06852347,0.066417396,872858500.0,0.0680351,-0.005357107597755539
2009-06-10,0.06837085,0.06858451,0.06623426,885111700.0,0.06782144,0.025583423939975924
2009-06-11,0.06800458,0.07041587,0.067149945,1712430300.0,0.06986646,-0.01575496344722882
2009-06-12,0.06974437,0.06983594,0.06818771,849367800.0,0.069774896,-0.014228526102565975
2009-06-15,0.06864555,0.069133915,0.06678367,1115104500.0,0.067516215,-0.03518259700829751
2009-06-16,0.067668825,0.06837085,0.06599008,1329502200.0,0.06626478,-0.03225796569847528
2009-06-17,0.06528806,0.065776415,0.062327355,2339013000.0,0.06324303,-0.0024155613940680665
2009-06-18,0.063182,0.063792445,0.061350632,1521850900.0,0.061991606,-0.028571501099963204
2009-06-19,0.06302938,0.06312095,0.061991606,1388998900.0,0.06266311,-0.047357820216377466
2009-06-22,0.061228536,0.061930563,0.057535294,2277387000.0,0.058145743,0.009942363720095715
2009-06-23,0.058328886,0.058725677,0.056924835,1452459900.0,0.058145743,0.006735783319891553
2009-06-24,0.058908813,0.06022129,0.058695152,1591635100.0,0.059580315,0.02624810705091818
2009-06-25,0.05930561,0.061442196,0.0587562,1205725600.0,0.061381154,0.004012009410756301
2009-06-26,0.06086227,0.061472718,0.059732925,1800332200.0,0.061320107,-0.017982062450035974
2009-06-29,0.06110645,0.061167497,0.05951927,1082374700.0,0.060038153,-0.020345846019914515
2009-06-30,0.06000763,0.060038153,0.057993133,1415602000.0,0.058542542,0.04672891791010492
2009-07-01,0.058786724,0.062418927,0.058023658,3038721800.0,0.061777946,-0.05853173552003088
2009-07-02,0.061533764,0.06159481,0.0587562,1595435500.0,0.059336133,-0.020547905007252898
2009-07-06,0.057932086,0.057962608,0.055032432,2294030300.0,0.056894314,-0.016137689769374686
2009-07-07,0.056741703,0.05710797,0.05600916,1581675300.0,0.056100722,0.015855634208440605
2009-07-08,0.055826023,0.056772225,0.054299887,2091754600.0,0.055826023,-0.025834235859666488
2009-07-09,0.05671118,0.056741703,0.05500191,1136006900.0,0.055520795,0.02707183440493255
2009-07-10,0.05524609,0.05686379,0.05524609,1201826800.0,0.056436475,0.01721349463198174
2009-07-13,0.056741703,0.05790156,0.055398703,1212638500.0,0.05774895,0.022210480930301202
2009-07-14,0.057718426,0.05860359,0.057077453,1160218400.0,0.05820679,0.009311973922879746
2009-07-15,0.05900038,0.060251813,0.058267836,1318723300.0,0.06022129,0.004100434275251086
2009-07-16,0.05954979,0.06180847,0.059458222,1459765900.0,0.06159481,0.018376769430094697
2009-07-17,0.05979397,0.060984354,0.05884777,2427308000.0,0.05994658,0.030576460694279106
2009-07-20,0.06089279,0.06287677,0.06064861,2243412200.0,0.062327355,-0.01556425851039367
2009-07-21,0.062754676,0.062754676,0.0610454,1246744200.0,0.062022127,0.0034585157622430973
2009-07-22,0.061777946,0.06235788,0.06110645,1103703000.0,0.061991606,0.03101926412424305
2009-07-23,0.061991606,0.065776415,0.061686378,1987799200.0,0.06486074,0.0038204139464979026
2009-07-24,0.06391454,0.06470813,0.062541015,1312433000.0,0.06449447,-0.03853477750179557
2009-07-27,0.06415872,0.065257534,0.06159481,1827525000.0,0.062052652,0.01632859689054844
2009-07-28,0.061686378,0.06296833,0.061320107,1550452600.0,0.062418927,-0.18938662508455806
2009-07-29,0.06269363,0.06287677,0.06110645,2405062400.0,0.06226631,-0.0036035209949096814
2009-07-30,0.050820295,0.051125526,0.048409004,20598570000.0,0.05039298,0.004822189584357206
2009-07-31,0.050637163,0.05155284,0.050118275,4061763600.0,0.05017932,-0.023995199026283554
2009-08-03,0.050881345,0.051095,0.049172074,2809482800.0,0.050118275,0.06883827864825265
2009-08-04,0.049660437,0.051858068,0.049660437,3015755300.0,0.051461276,0.04887867467526119
2009-08-05,0.053078976,0.055826023,0.052926365,5909961700.0,0.05555132,-0.0065788322704740665
2009-08-06,0.055673406,0.05585654,0.054177795,4408849400.0,0.055185042,0.056291285356646625
2009-08-07,0.05530714,0.05954979,0.05524609,4234323700.0,0.059397172,0.008359452897059194
2009-08-10,0.05842045,0.060434945,0.05787104,3257837600.0,0.05930561,-0.060103655458140004
2009-08-11,0.058908813,0.059275087,0.0557955,3278871000.0,0.05628386,0.02425584602043429
2009-08-12,0.055368178,0.05774895,0.055337656,4599363600.0,0.056070205,-0.023143179175605266
2009-08-13,0.05671118,0.056772225,0.05524609,2753622500.0,0.05555132,-0.02920104465261575
2009-08-14,0.055398703,0.05570393,0.054269366,1570634200.0,0.054971386,0.00737792115926128
2009-08-17,0.053781003,0.0544525,0.053475775,1324555100.0,0.053933613,-0.006197280638682301
2009-08-18,0.054177795,0.05478825,0.053017933,2368302800.0,0.0544525,0.014172382770043512
2009-08-19,0.05384204,0.05494086,0.05365891,1393094300.0,0.054727204,0.017328231735088684
2009-08-20,0.05460511,0.055520795,0.054177795,863193600.0,0.054818768,0.014835021022002737
2009-08-21,0.05555132,0.056466997,0.054818768,1449773400.0,0.056222815,-0.011911129716538738
2009-08-24,0.056375425,0.056466997,0.05475773,1191080700.0,0.055123996,-0.02465759597213335
2009-08-25,0.05570393,0.055826023,0.05423884,1173749400.0,0.0544525,0.016854006518081333
2009-08-26,0.054330405,0.05555132,0.054025184,1522833800.0,0.05524609,0.008287283317244709
2009-08-27,0.05524609,0.05545975,0.053964138,1178729200.0,0.055032432,-0.01972607677770677
2009-08-28,0.05570393,0.05640595,0.05436093,1243435100.0,0.055276614,-0.012856305939132784
2009-08-31,0.05460511,0.05500191,0.05353682,1180400100.0,0.05384204,-0.04699890117616634
2009-09-01,0.05390309,0.054879814,0.051369704,3214591000.0,0.05140023,0.023767082636878767
2009-09-02,0.051369704,0.05249905,0.051156048,1251134300.0,0.052254867,0.006964646085502846
2009-09-03,0.052590612,0.05286532,0.052010685,891336600.0,0.052834794,0.016714596535857495
2009-09-04,0.052956887,0.05341473,0.052132774,907816100.0,0.053323157,-0.014172271332958397
2009-09-08,0.05384204,0.05411675,0.05210225,1577579900.0,0.05286532,0.010350783707658628
2009-09-09,0.053078976,0.05494086,0.05304845,1869755900.0,0.054299887,0.03870235883478501
2009-09-10,0.053628385,0.055398703,0.053628385,1326062200.0,0.055276614,-0.004931537146481424
2009-09-11,0.05570393,0.056314386,0.055337656,1294970600.0,0.056070205,0.014867897122283313
2009-09-14,0.055429224,0.056466997,0.05530714,874070700.0,0.056436475,0.006511026723035496
2009-09-15,0.05625334,0.056619607,0.055368178,1146851300.0,0.056344904,0.017789826764428085
2009-09-16,0.056619607,0.058023658,0.05649752,1370422700.0,0.057840522,0.0010593150485727065
2009-09-17,0.05762686,0.057993133,0.056528043,1353287800.0,0.05710797,-0.014285750193216429
2009-09-18,0.057687905,0.057687905,0.056344904,1012492300.0,0.057291113,0.03435323252284106
2009-09-21,0.05686379,0.059427697,0.056680657,1744734200.0,0.058634106,0.019200746311732297
2009-09-22,0.058817245,0.060251813,0.058481496,1651197200.0,0.059855018,-0.006109856475548736
2009-09-23,0.05994658,0.060404427,0.05884777,1343328000.0,0.059183516,-0.023565618946459033
2009-09-24,0.059580315,0.059824497,0.05762686,1311122400.0,0.058786724,0.020461728483511354
2009-09-25,0.058176268,0.059458222,0.05774895,1529058700.0,0.05896986,0.037532096089968325
2009-09-28,0.059366655,0.06180847,0.059152994,1606410900.0,0.061198015,-0.003964262573421307
2009-09-29,0.06159481,0.062327355,0.06070965,1656963500.0,0.06180847,-0.052238891361379935
2009-09-30,0.061350632,0.06196108,0.05979397,2419248600.0,0.060068678,-0.032545856366475556
2009-10-01,0.058145743,0.06409767,0.056772225,2510557700.0,0.056924835,0.02712969576562041
2009-10-02,0.05625334,0.058115225,0.05494086,1311450100.0,0.057443723,0.01109345470699652
2009-10-05,0.057779476,0.05860359,0.057382677,1216275100.0,0.057840522,0.01462907252511747
2009-10-06,0.05842045,0.059336133,0.057809997,1116742500.0,0.059275087,0.03861998549238743
2009-10-07,0.059275087,0.061838992,0.058542542,2038941400.0,0.0617169,-0.01784833383118689
2009-10-08,0.06156429,0.0634567,0.06156429,2397723600.0,0.061777946,0.025744561317393222
2009-10-09,0.06046547,0.062052652,0.059855018,1970664300.0,0.061991606,-0.010826700606382023
2009-10-12,0.062022127,0.06247997,0.060953833,891533100.0,0.061442196,0.07114430377832126
2009-10-13,0.061350632,0.06425028,0.061167497,2996163300.0,0.06351774,0.017185322522672575
2009-10-14,0.06571538,0.06733308,0.0650744,3231201500.0,0.067149945,0.004109524282546184
2009-10-15,0.06684472,0.06818771,0.06614269,2294096000.0,0.06727204,-0.009094983240319987
2009-10-16,0.06711942,0.068401374,0.065776415,1860975500.0,0.06653949,0.016521230143843768
2009-10-19,0.06650897,0.06757726,0.06513544,1385165700.0,0.06742465,-0.009932229693091599
2009-10-20,0.06760778,0.06782144,0.06550171,968295700.0,0.06696681,-0.022343845678675422
2009-10-21,0.066936284,0.06696681,0.06519649,1440010100.0,0.06537963,0.009328388599933346
2009-10-22,0.06544067,0.06626478,0.06394506,1024614400.0,0.06592903,-0.012476789570551872
2009-10-23,0.066051126,0.06721099,0.06513544,973079040.0,0.065623805,-0.005147498689960006
2009-10-26,0.06522702,0.067149945,0.0646776,1566932100.0,0.065104924,-0.023048002270382728
2009-10-27,0.064891264,0.06559329,0.06287677,1412194800.0,0.06397558,0.07510830790440681
2009-10-28,0.06339565,0.06415872,0.061228536,2244493300.0,0.061533764,0.017017426921503098
2009-10-29,0.06815719,0.07111789,0.06608165,5357684000.0,0.069561236,-0.022897324684186815
2009-10-30,0.06931705,0.069561236,0.06681419,2274307300.0,0.067149945,-0.0031545902011481664
2009-11-02,0.067729875,0.0700496,0.06745517,1623775000.0,0.06852347,0.02486439738957502
2009-11-03,0.067516215,0.06928653,0.06724151,1374288600.0,0.06885921,0.005734304511896049
2009-11-04,0.069194965,0.069988556,0.068553984,1327339900.0,0.06867608,-0.002631418235638505
2009-11-05,0.06959175,0.07093476,0.06907287,1636683400.0,0.06974437,0.030342986912649694
2009-11-06,0.069408625,0.07120946,0.0687066,1525684100.0,0.071178935,0.004694839619663993
2009-11-09,0.07151469,0.072644025,0.07081267,1330812800.0,0.07230828,0.02548850083590315
2009-11-10,0.07185044,0.07420068,0.07185044,1769568100.0,0.07294925,-0.010770502349291333
2009-11-11,0.0736818,0.07410912,0.07230828,1002237630.0,0.07288821,-0.005443884545936695
2009-11-12,0.07288821,0.07337657,0.07178939,809135500.0,0.072277755,0.031157910215988904
2009-11-13,0.072491415,0.07478062,0.07178939,1704075900.0,0.07456696,0.017558224941945033
2009-11-16,0.074750096,0.07688668,0.07441434,2159507500.0,0.0762457,-0.004012814449155688
2009-11-17,0.076062575,0.07661198,0.074963756,834526400.0,0.07554369,-0.020145108032421866
2009-11-18,0.07575735,0.075787865,0.07410912,717891900.0,0.07481114,0.0
2009-11-19,0.07423121,0.07490271,0.07291873,947786400.0,0.07401755,0.0
2009-11-20,0.07423121,0.07423121,0.07258298,945361900.0,0.073071346,0.009046060275724965
2009-11-23,0.07423121,0.075787865,0.07423121,981269600.0,0.07505532,-0.00896496268292546
2009-11-24,0.07490271,0.07548264,0.07313239,1030839300.0,0.0740786,-0.03289478913249577
2009-11-25,0.07423121,0.07441434,0.07313239,739285800.0,0.07413965,0.020408168950871497
2009-11-27,0.07178939,0.073590234,0.07142312,473221540.0,0.0730103,0.0016666557458329123
2009-11-30,0.07325448,0.07362076,0.07188096,906046900.0,0.07325448,0.0024958920810824736
2009-12-01,0.07337657,0.07447539,0.07304083,1202547600.0,0.07310187,0.013277988725077794
2009-12-02,0.07355971,0.0750248,0.073285006,953224960.0,0.07377337,0.021703546728522705
2009-12-03,0.074536435,0.07478062,0.07246089,1078508800.0,0.072552465,0.04248501788609271
2009-12-04,0.07615414,0.07832125,0.0752995,2704544300.0,0.0762457,-0.03844674771427736
2009-12-07,0.07938955,0.08018314,0.077100344,2559341000.0,0.0774361,-0.0055977891798082435
2009-12-08,0.07633728,0.07706982,0.074322775,2327251500.0,0.076581456,0.027342130070941995
2009-12-09,0.07590996,0.07761923,0.075116366,1599432400.0,0.077161394,-0.0027397400798867544
2009-12-10,0.0779855,0.078260206,0.075940475,1211590000.0,0.07609309,-0.008634179157905875
2009-12-11,0.07777184,0.07777184,0.07514689,784432500.0,0.075787865,0.0003959256005394707
2009-12-14,0.077100344,0.077252954,0.0756963,992638200.0,0.077161394,-0.00039576890549797294
2009-12-15,0.07713087,0.07844334,0.07615414,1102818600.0,0.07639832,0.006730008882969374
2009-12-16,0.077100344,0.07847386,0.07700878,1145377000.0,0.07792446,-0.009044408196267839
2009-12-17,0.07761923,0.07822968,0.076734066,1018946500.0,0.07676459,1.003571372388572
2009-12-18,0.07691721,0.07786341,0.07639832,3137140500.0,0.07786341,-0.01584474689103399
2010-12-20,0.15410912,0.15471956,0.14699733,1842235400.0,0.15008011,0.01026364944849667
2010-12-21,0.1516673,0.15380388,0.1503243,918398400.0,0.15380388,-0.027888392911917914
2010-12-22,0.15322396,0.15343761,0.1487066,1059866900.0,0.14892027,-0.019877034556177953
2010-12-23,0.14895079,0.14895079,0.14577642,1165624200.0,0.14681418,0.007735662057609671
2010-12-27,0.14599009,0.14809614,0.14431132,663440640.0,0.1470889,-0.007468898395602719
2010-12-28,0.14711942,0.14794354,0.1453491,412447100.0,0.14577642,0.00041816017739959577
2010-12-29,0.1460206,0.14727204,0.1456238,360223680.0,0.14626478,-0.006268411791048867
2010-12-30,0.14608166,0.14711942,0.14544068,578913340.0,0.14553224,0.0010513484015122199
2010-12-31,0.14516596,0.14553224,0.14321251,733519600.0,0.1436093,0.01764337361402779
2011-01-03,0.14531858,0.15001908,0.14522702,1178008400.0,0.14730255,-0.02848302053880758
2011-01-04,0.14788249,0.14873712,0.14284624,1337955000.0,0.14388402,0.04015296127558665
2011-01-05,0.14367035,0.150599,0.14251049,2001526700.0,0.14910339,-0.008169881063287643
2011-01-06,0.14943914,0.15056849,0.14742464,785186050.0,0.14788249,-0.0030890260200094888
2011-01-07,0.14821824,0.14931706,0.14592904,902312000.0,0.14861503,0.02168970994188646
2011-01-10,0.14776039,0.14986646,0.14464708,1039980000.0,0.14892027,-0.0034370156791690976
2011-01-11,0.15096527,0.15136208,0.14751622,962758850.0,0.14879817,-0.0008115847238618912
2011-01-12,0.1504464,0.15081267,0.1480351,1135646600.0,0.15035482,0.022132017245382274
2011-01-13,0.1503243,0.15590997,0.1501717,1644186100.0,0.15377337,0.024235203247249038
2011-01-14,0.15365128,0.15887065,0.15352918,1740278500.0,0.15795498,0.007951895805593079
2011-01-18,0.15737505,0.16091569,0.15661198,1347849200.0,0.15945059,-0.039638274769761006
2011-01-19,0.15862648,0.16064098,0.15594049,990377600.0,0.15722243,0.015027097495844854
2011-01-20,0.1523388,0.1539565,0.14919497,1790339600.0,0.15365128,-0.036123209501305875
2011-01-21,0.15462801,0.15590997,0.14892027,1243992000.0,0.14934757,0.004710271946195332
2011-01-24,0.14904235,0.15127051,0.14565434,1253886500.0,0.15087372,-0.024256068908896644
2011-01-25,0.14974438,0.14974438,0.14421976,1236915500.0,0.14595956,0.005849204758234583
2011-01-26,0.14611217,0.1476383,0.14516596,885472060.0,0.14657001,0.006230522388013915
2011-01-27,0.14696681,0.14980543,0.14614269,877117630.0,0.14647844,-0.011351918675429395
2011-01-28,0.14788249,0.15105686,0.14443342,1470512000.0,0.1457459,0.015448784005114957
2011-01-31,0.14620374,0.1482793,0.14351775,1472739800.0,0.14748569,0.006784613020898833
2011-02-01,0.14846241,0.1513926,0.14821824,1105963800.0,0.1497749,-0.022054373974332075
2011-02-02,0.14946967,0.14992751,0.1458985,1033034400.0,0.14669211,0.004802658435153706
2011-02-03,0.14617321,0.14876765,0.1457459,688078000.0,0.14684471,0.0027016808756656907
2011-02-04,0.14687523,0.14846241,0.1454712,1350634100.0,0.14614269,-0.016994807704164283
2011-02-07,0.14727204,0.14769936,0.14394505,1669052800.0,0.14464708,0.012017613141139583
2011-02-08,0.14476918,0.14766884,0.14476918,1113564700.0,0.14681418,-0.13145830807890513
2011-02-09,0.14650896,0.1507211,0.14599009,2793625600.0,0.14647844,-0.0019188341862272917
2011-02-10,0.12724914,0.12843953,0.12178558,13868399000.0,0.12438001,0.00408543067251621
2011-02-11,0.12700497,0.12770699,0.12508203,4409701400.0,0.12645555,0.012206815604046906
2011-02-14,0.12752384,0.12895842,0.1265166,3197456100.0,0.12850057,0.02270040788500194
2011-02-15,0.1290805,0.13158336,0.12819535,2885164000.0,0.131095,-0.017341021196163764
2011-02-16,0.13201068,0.13301794,0.13008775,2272439800.0,0.13060664,0.004941124631017146
2011-02-17,0.12972148,0.13155283,0.12929416,1346833700.0,0.13024037,-0.04237876781235694
2011-02-18,0.13036245,0.13060664,0.1266387,2305726500.0,0.12688287,-0.019559933145276043
2011-02-22,0.12483785,0.12639451,0.12230446,2186733000.0,0.12276231,-0.0057356762306751685
2011-02-23,0.12239603,0.12413582,0.11940481,2404964000.0,0.122060284,0.008527733075037514
2011-02-24,0.121694006,0.123800084,0.11955742,2164258000.0,0.12105303,-0.010445134911267528
2011-02-25,0.12273178,0.1242274,0.12025945,2126777700.0,0.12050363,-0.04498618894732076
2011-02-28,0.12144983,0.12239603,0.113452874,4916930600.0,0.11455169,-0.01710525810965635
2011-03-01,0.115986265,0.1168409,0.11250668,4078898400.0,0.11403281,0.03186076349869804
2011-03-02,0.11400229,0.11705455,0.11348341,2256517000.0,0.11632202,-0.01790350772124727
2011-03-03,0.11763449,0.11922167,0.11510111,2308118000.0,0.11531476,-0.0042271849645308945
2011-03-04,0.11552842,0.115986265,0.11342236,1659649900.0,0.11406333,-0.030512032069524242
2011-03-07,0.11504006,0.11519268,0.110064864,2250620000.0,0.111529954,-0.004105121391872912
2011-03-08,0.111529954,0.113300264,0.110736355,1686875600.0,0.11143838,-0.007419684383415448
2011-03-09,0.11107211,0.1128119,0.11018695,1291825400.0,0.111621514,-0.0024916554034227767
2011-03-10,0.11024799,0.11217093,0.10841664,1538002800.0,0.11113316,-0.00027752193282570836
2011-03-11,0.10997329,0.11110264,0.109118655,1409311700.0,0.11049218,-0.03137146717333028
2011-03-14,0.10994277,0.11171308,0.109545976,1051217600.0,0.110064864,0.02235593195255947
2011-03-15,0.106493704,0.110217474,0.105608545,2037958500.0,0.10908814,0.012896081147398375
2011-03-16,0.10887447,0.11061428,0.10637161,1680061000.0,0.106707364,0.022418925374808163
2011-03-17,0.110278524,0.11287295,0.10945441,2611793700.0,0.11131629,-0.009474748970850322
2011-03-18,0.11275085,0.11317818,0.10856925,2618837800.0,0.11046165,0.010112017127400508
2011-03-21,0.111682564,0.112201445,0.11049218,1237636200.0,0.11104159,-0.0035172707843765805
2011-03-22,0.1128119,0.11342236,0.11140786,1625020000.0,0.111591,0.005973307324967259
2011-03-23,0.11241511,0.11293399,0.11076689,1176010000.0,0.11192674,0.04345483903486347
2011-03-24,0.1130866,0.115619995,0.11262877,1585049700.0,0.11525372,-0.0015519815296104467
2011-03-25,0.11800076,0.11995421,0.11674933,2116129900.0,0.11735979,-0.025388637735652808
2011-03-28,0.117817625,0.11797024,0.11449065,1093251800.0,0.11449065,0.019670459743420077
2011-03-29,0.114826396,0.116505146,0.11369706,1043321800.0,0.115833655,-0.008342001958165812
2011-03-30,0.117085084,0.11732926,0.1154979,762940350.0,0.116291486,0.0028916953094506592
2011-03-31,0.11610836,0.11681038,0.11446013,769132500.0,0.115986265,-0.0112713300827324
2011-04-01,0.11644411,0.11735979,0.11412438,1143509500.0,0.11476535,-0.004771964055403366
2011-04-04,0.11513163,0.11626097,0.11433803,742693100.0,0.11507059,-0.004528590673391064
2011-04-05,0.114582226,0.11476535,0.11278138,1264501500.0,0.11314765,-0.005886992778485478
2011-04-06,0.11406333,0.11497901,0.11201832,926818370.0,0.11366654,0.01615072125119421
2011-04-07,0.11339184,0.11455169,0.11265929,854970200.0,0.11406333,-0.013509952856716412
2011-04-08,0.1152232,0.115772605,0.11339184,986609900.0,0.11400229,-0.015037582739828248
2011-04-11,0.11366654,0.11461274,0.1104006,1264861800.0,0.11128577,0.01663027331766842
2011-04-12,0.11195727,0.11314765,0.11125525,1240715900.0,0.11287295,0.004022521693405778
2011-04-13,0.11381915,0.11516215,0.11369706,1447054100.0,0.114582226,0.0
2011-04-14,0.11427699,0.114368565,0.11241511,1361871600.0,0.11409386,0.00560900317727997
2011-04-15,0.11427699,0.116352536,0.11250668,1825985200.0,0.11626097,0.05577687284242838
2011-04-18,0.11491797,0.12199924,0.11446013,3489239000.0,0.12126669,0.012830166161100776
2011-04-19,0.121327735,0.12416635,0.11873331,2251242500.0,0.12093094,-0.0009934540912803769
2011-04-20,0.12288439,0.12312858,0.12099198,1630458600.0,0.12190767,0.004475396398128995
2011-04-21,0.12276231,0.123800084,0.12090042,2076782100.0,0.12202976,0.009405878046304217
2011-04-25,0.12331172,0.12453262,0.12224342,1781854100.0,0.12416635,-0.0017165364863424015
2011-04-26,0.124471575,0.12590614,0.12273178,1736412500.0,0.12318962,-0.1353475551235509
2011-04-27,0.124257915,0.125723,0.12276231,2637217500.0,0.12508203,-0.008522717489245824
2011-04-28,0.10743991,0.10838611,0.105181225,9435600000.0,0.106646314,-0.014040148424447563
2011-04-29,0.10652423,0.106707364,0.10432659,3196833800.0,0.105089664,-0.0084277795001656
2011-05-02,0.105028614,0.10606638,0.10396033,2046411300.0,0.10447921,-0.02168812219943994
2011-05-03,0.104143456,0.104723394,0.10200686,2326137600.0,0.10212895,0.01707610302539786
2011-05-04,0.10188478,0.10484547,0.099626094,3677197600.0,0.10484547,0.04594986276180135
2011-05-05,0.103624575,0.10936284,0.103471965,3964262400.0,0.10734834,-0.022247223375762792
2011-05-06,0.10838611,0.10872186,0.10512018,1895015800.0,0.10566959,0.0008639788206292742
2011-05-09,0.10597482,0.1060969,0.1042045,1084864600.0,0.10557803,-0.001151071621375288
2011-05-10,0.10606638,0.10695155,0.10478444,1204087400.0,0.10655475,-0.020455137317924366
2011-05-11,0.10594429,0.10628004,0.103533,1539837400.0,0.1042045,0.006176453909402246
2011-05-12,0.103777185,0.10698207,0.10313621,2555475000.0,0.10423503,-0.01023088321035348
2011-05-13,0.10441816,0.10551698,0.103624575,1082211000.0,0.103624575,-0.0354400639304141
2011-05-16,0.10334987,0.103533,0.10032812,1479161300.0,0.1005723,-0.009491785620821869
2011-05-17,0.099687144,0.09971766,0.09639069,2738355200.0,0.09889355,0.008346234517629503
2011-05-18,0.098740935,0.09965663,0.0982831,1162118700.0,0.09913773,0.019313303212322053
2011-05-19,0.09956505,0.10011446,0.098588325,968918140.0,0.09965663,0.012631505721170111
2011-05-20,0.10148798,0.10780618,0.10145746,4239762400.0,0.10438764,-0.00356394145890504
2011-05-23,0.102769926,0.10295307,0.1015185,1899897300.0,0.10164059,-0.022652705967735942
2011-05-24,0.10240366,0.10338039,0.10038916,1614994700.0,0.10054177,0.006709268240239208
2011-05-25,0.10008394,0.10133537,0.09919878,1330878300.0,0.10035864,0.010299990779653045
2011-05-26,0.10075543,0.10176269,0.1002976,1395322100.0,0.10127433,0.01679159150202647
2011-05-27,0.10179321,0.10273941,0.101243794,1473722800.0,0.10273941,-0.0002948238534959957
2011-05-31,0.10350248,0.10457077,0.102830976,1698833900.0,0.10359404,-0.020354064021109508
2011-06-01,0.103471965,0.105028614,0.101304844,1712987300.0,0.101304844,-0.003914433149060259
2011-06-02,0.10136589,0.10344143,0.101152234,1687760100.0,0.102617316,-0.010882735411130717
2011-06-03,0.1009691,0.1025868,0.09987028,1263715200.0,0.10020603,-0.022921834203328606
2011-06-06,0.09987028,0.1005723,0.09660435,1787685800.0,0.09718428,-0.02471063291271569
2011-06-07,0.09758107,0.0982831,0.09553605,1849508600.0,0.09574971,-0.029826800061952374
2011-06-08,0.09516978,0.09529187,0.09107974,2853712100.0,0.092361696,-0.00859503892347524
2011-06-09,0.09233117,0.093033195,0.09126288,1933249500.0,0.0916902,-0.01067026242118263
2011-06-10,0.09153758,0.09162915,0.0892789,2071016000.0,0.089889355,-0.0010110770824258708
2011-06-13,0.09056085,0.090774514,0.08869897,1253919100.0,0.08970622,-0.016194335832384055
